6.840251444373279810e-06,1.999692540266551077e-05,8.401903323829174042e-05,1.413870049873366952e-04,1.328932853539299686e-06,1.000000000000000000e+00
1.262356619236015831e-07,6.997211698944738600e-07,1.028166138894448522e-06,1.000000000000000000e+00,3.810162922945892205e-07,6.589801415657348116e-08
1.282631387766741682e-06,7.327497936785221100e-03,1.000000000000000000e+00,6.508020760520594195e-06,1.150502498603600543e-06,2.929756192315835506e-05
8.213673572754487395e-05,2.161692123081593309e-07,3.955439353831025073e-07,1.409350352332694456e-05,1.000000000000000000e+00,2.295111244166037068e-06
1.738522541927522980e-06,1.529934443533420563e-02,1.000000000000000000e+00,2.512101673346478492e-07,4.990395609638653696e-06,1.747860733303241432e-05
3.057343462842254667e-07,1.267389166059729178e-06,1.662792346905916929e-04,1.000000000000000000e+00,6.431171641452237964e-06,1.390127835065868567e-07
1.064834691533178557e-06,1.948910949067794718e-06,3.210989802937547211e-07,1.000000000000000000e+00,3.382933073226013221e-06,1.315534632340131793e-06
4.522063136391807348e-06,1.420502667315304279e-05,4.681122663896530867e-05,6.427302287193015218e-05,6.564580417034449056e-07,1.000000000000000000e+00
1.182801554477919126e-07,5.739090980227956607e-08,3.161553649988491088e-07,1.000000000000000000e+00,7.525751755110832164e-08,1.793542736550080008e-08
1.826804805205028970e-07,8.661459673930949066e-07,5.056698247790336609e-02,1.000000000000000000e+00,2.030527866736520082e-06,1.472589019613224082e-07
1.000000000000000000e+00,1.324981553807447199e-06,2.808921180985635146e-06,5.213090844335965812e-06,7.509454746923438506e-08,8.652747783344238997e-05
7.941476383166445885e-07,1.000000000000000000e+00,8.884740964276716113e-06,7.508520383225913974e-08,1.166450674645602703e-04,1.330789655185071751e-05
1.305186742683872581e-06,2.697561103559564799e-05,4.773996806761715561e-07,1.000000000000000000e+00,3.994530743511859328e-06,1.758217194947064854e-06
2.157025846827309579e-06,7.056933827698230743e-04,9.999999403953552246e-01,1.409166157245635986e-01,2.513191429898142815e-03,9.257112833438441157e-05
1.000000000000000000e+00,2.920144652307499200e-06,5.175768365006661043e-07,6.911676337040262297e-06,1.097203835342952516e-06,7.329861091420752928e-07
3.321418162727240997e-08,1.000000000000000000e+00,8.427020657109096646e-05,5.275155601225378632e-08,1.707824230834376067e-05,4.039392661070451140e-05
4.482209988054819405e-06,7.559265475720167160e-03,1.000000000000000000e+00,1.486252527683973312e-03,1.820235229388345033e-05,3.398982516955584288e-05
5.624943696602713317e-06,2.599208615720272064e-03,1.000000000000000000e+00,1.053255837177857757e-04,8.436528965830802917e-03,1.078459899872541428e-04
1.267981342971324921e-02,7.075670957565307617e-01,1.142920227721333504e-04,9.943187832832336426e-01,7.333221435546875000e-01,2.626363933086395264e-02
2.562024121743888827e-07,5.267031042421876919e-07,1.047167899059786578e-07,1.000000000000000000e+00,3.972064632762339897e-07,1.322790126323525328e-07
6.358626336577799520e-08,1.639478455217613373e-07,4.586360091707319953e-08,1.000000000000000000e+00,1.049518587592501717e-07,6.514061823281735997e-08
1.350228558294475079e-03,3.056911751627922058e-03,1.330251834588125348e-04,9.983049631118774414e-01,9.997740983963012695e-01,1.945359872479457408e-05
1.686067730188369751e-01,2.285145310452207923e-04,2.406271960353478789e-04,9.999998211860656738e-01,3.978520908276550472e-06,2.300549385836347938e-05
1.000000000000000000e+00,5.780335868621477857e-06,3.578084488253807649e-06,1.206790693686343729e-04,1.890088014988577925e-07,4.495508164836792275e-06
2.030789119089604355e-06,1.514862477779388428e-02,1.000000000000000000e+00,3.620142194904474309e-07,4.731396529678022489e-06,1.596150832483544946e-05
6.285597009991761297e-06,1.349726598709821701e-02,1.000000000000000000e+00,4.907328275294275954e-06,3.501496030366979539e-05,4.492307198233902454e-05
3.490155222607427277e-07,1.000000000000000000e+00,1.871571839728858322e-05,8.044460031442213221e-08,4.065895336680114269e-05,1.636333581700455397e-05
2.458656354065169580e-07,2.733483661643276719e-08,1.191943169942533132e-06,1.000000000000000000e+00,1.213159339386038482e-05,3.285008176590054063e-08
1.743767370498972014e-07,2.620017403387464583e-05,3.189847804605960846e-03,1.000000000000000000e+00,8.650079763583562453e-08,1.799668467583614984e-07
2.853506202882272191e-06,1.000000000000000000e+00,5.126158794155344367e-05,8.454709927718795370e-07,1.518931239843368530e-03,4.513715102802962065e-04
1.000000000000000000e+00,1.478970716561889276e-05,3.104181132584926672e-06,4.378174780867993832e-04,3.215636468212323962e-07,3.388808408999466337e-06
4.421309313329402357e-06,3.545499339452362619e-06,7.646489393664523959e-05,1.000000000000000000e+00,2.120548015227541327e-05,3.648167421488324180e-07
1.134616468334570527e-06,6.742454133927822113e-03,1.000000000000000000e+00,7.889813105066423304e-07,6.340398613247089088e-06,2.870316711778286844e-05
8.515043958823298453e-08,1.000000000000000000e+00,8.848421202856115997e-06,7.570969273729133420e-08,3.116262087132781744e-05,7.060782809276133776e-05
4.316782724345102906e-05,1.965226147149223834e-06,4.547806747723370790e-05,6.142228812677785754e-06,1.000000000000000000e+00,1.367824324916000478e-06
1.242893716835169471e-07,7.883685526621775352e-08,1.139404837147139915e-08,1.000000000000000000e+00,1.202691208845863002e-07,1.104239402138773585e-07
1.836406340771645773e-06,1.473724842071533203e-04,1.358218287350609899e-05,3.440400178078562021e-05,1.161658929049735889e-05,1.000000000000000000e+00
5.119029992783907801e-06,1.070953905582427979e-03,1.000000000000000000e+00,1.717191375792026520e-02,2.471285370120313019e-05,2.739230512815993279e-05
1.782420099516457412e-06,8.101022103801369667e-05,3.124872446060180664e-01,1.000000000000000000e+00,7.583839760627597570e-05,3.200555966031970456e-06
5.612543191091390327e-06,3.516476863296702504e-05,3.491018287604674697e-05,4.913308075629174709e-04,1.126361667047603987e-06,1.000000000000000000e+00
3.184615168720483780e-03,9.944499731063842773e-01,4.981646537780761719e-01,7.279527187347412109e-02,7.424241304397583008e-01,4.154513031244277954e-02
1.376682484988123178e-05,7.795337587594985962e-04,8.783671364653855562e-05,1.057357148965820670e-04,2.129568883901811205e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.880553087285079528e-07,3.094363307809544494e-07,2.532868393245735206e-06,5.063602515065213083e-08,1.593317028891760856e-05
1.000000000000000000e+00,1.579795934958383441e-06,3.888436026500130538e-07,1.529892142571043223e-05,1.087134933186462149e-07,3.297855528217041865e-06
1.072667259904847015e-06,1.563216908834874630e-03,1.000000000000000000e+00,8.618725696578621864e-04,1.298451570619363338e-05,4.013950092485174537e-05
9.999999403953552246e-01,8.064300345722585917e-06,2.558423439040780067e-04,2.138631680281832814e-05,4.009648932878917549e-07,5.665353910444537178e-06
8.277520890942469123e-09,1.000000000000000000e+00,1.827610503823962063e-05,3.998265896143493592e-08,2.115300594596192241e-05,7.083991658873856068e-05
1.277217052120249718e-07,2.901066977756272536e-07,5.713723112421575934e-07,1.000000000000000000e+00,2.027960363193415105e-06,2.558828100518439896e-07
1.000000000000000000e+00,1.107751086237840354e-05,7.062827353365719318e-05,3.161911445204168558e-05,5.423299853646312840e-07,5.102028353576315567e-06
1.000000000000000000e+00,5.591393801296362653e-06,1.032740328810177743e-05,1.101476664189249277e-05,6.899251729919342324e-07,1.945772055478300899e-06
9.999609589576721191e-01,2.437363436911255121e-04,2.319547347724437714e-02,4.082205891609191895e-01,1.489079295424744487e-05,7.391130202449858189e-05
1.445134876121301204e-05,1.000000000000000000e+00,3.268448635935783386e-03,4.181342319498071447e-06,4.619531333446502686e-03,3.629716113209724426e-02
2.287479401275049895e-05,1.462265663576545194e-05,2.941302591352723539e-05,6.835503154434263706e-05,3.987897230217640754e-07,1.000000000000000000e+00
6.711040623486042023e-05,2.533305178076261654e-06,5.436712399387033656e-06,3.948864468839019537e-05,1.000000000000000000e+00,4.977486241841688752e-06
6.140546702226856723e-06,3.332509994506835938e-01,8.263683412224054337e-05,2.345353132113814354e-04,1.509581852587871253e-05,1.000000000000000000e+00
8.434847593307495117e-01,2.212785475421696901e-04,9.965317249298095703e-01,7.655894150957465172e-04,1.825826168060302734e-01,1.634225482121109962e-03
5.695900426871958189e-07,1.000000000000000000e+00,9.808230061025824398e-06,6.674099495285190642e-08,2.732435677899047732e-05,2.765618773992173374e-05
6.699162327095109504e-07,1.000000000000000000e+00,7.259966805577278137e-04,1.707001865725032985e-05,4.297069273889064789e-03,9.932956099510192871e-01
4.332498647272586823e-04,1.848184609798408928e-07,5.087407544124289416e-07,3.476626807241700590e-05,1.000000000000000000e+00,1.915653228934388608e-06
1.780420825525652617e-05,3.619833383709192276e-03,1.000000000000000000e+00,9.702447641757316887e-06,9.132274863077327609e-05,5.184198380447924137e-05
3.861461664200760424e-06,1.000000000000000000e+00,1.409670221619307995e-05,4.302780212128709536e-07,3.823432198259979486e-04,4.059353886987082660e-05
1.623570483388903085e-06,1.000000000000000000e+00,3.546885272953659296e-05,1.668477835892190342e-07,2.045698201982304454e-04,1.499768495705211535e-05
1.617211964344278385e-08,1.000000000000000000e+00,2.334534474357496947e-05,5.166733529904377065e-08,5.880851858819369227e-06,9.187310206471011043e-05
3.516970318742096424e-04,2.425663769245147705e-01,9.422186017036437988e-01,7.728468179702758789e-01,9.391282796859741211e-01,5.844468978466466069e-05
1.000000000000000000e+00,1.340533526672516018e-05,6.743714766344055533e-05,1.646580858505330980e-05,2.717846712130267406e-07,3.467860551609192044e-06
4.056916077388450503e-05,1.681493813521228731e-05,6.188426017761230469e-01,2.745892107486724854e-01,9.999928474426269531e-01,1.994361809920519590e-05
1.877735121524892747e-05,2.001518396355095319e-06,1.627795863896608353e-04,8.373620403290260583e-06,1.000000000000000000e+00,1.103787781175924465e-06
9.926896018441766500e-05,3.792301053181290627e-03,1.211600378155708313e-03,2.974788658320903778e-04,9.998989105224609375e-01,9.487938880920410156e-01
6.696069476674892940e-07,1.000000000000000000e+00,1.285935286432504654e-04,2.936637315542611759e-07,1.631447230465710163e-04,2.491342311259359121e-04
9.999999403953552246e-01,8.645705747767351568e-06,4.215831286273896694e-04,3.522541373968124390e-05,7.393331316052353941e-07,4.464268840820295736e-06
2.487788378857658245e-06,7.299812523342552595e-07,2.924223736044950783e-05,6.643079686909914017e-03,5.198466533329337835e-05,1.000000000000000000e+00
2.501626477169338614e-05,1.000000000000000000e+00,2.967182663269340992e-04,2.163586392998695374e-02,5.990924546495079994e-04,3.566439263522624969e-03
1.249700630978622939e-06,1.157900333055295050e-04,3.353251827320491429e-07,1.000000000000000000e+00,9.571487680659629405e-06,7.537090277764946222e-05
1.150684312278826837e-07,2.697727836675767321e-07,2.497720743122044951e-05,1.000000000000000000e+00,1.061328873674938222e-07,7.479702901491691591e-08
2.757550419119070284e-07,1.000000000000000000e+00,1.125958715419983491e-05,3.639794243781580008e-08,1.387025986332446337e-05,1.918473935802467167e-05
3.337047928653191775e-06,5.499988910742104053e-04,9.999996423721313477e-01,9.195635318756103516e-01,8.977332981885410845e-06,8.801880176179111004e-05
6.400587881216779351e-05,5.709822289645671844e-06,1.042272378981579095e-05,1.509967842139303684e-05,1.000000000000000000e+00,4.972300303052179515e-06
8.998000621795654297e-01,6.749822205165401101e-05,6.138549906609114259e-06,9.622040987014770508e-01,4.621729203790891916e-06,4.063255190849304199e-01
4.690074547397671267e-06,2.336653880774974823e-03,1.000000000000000000e+00,5.389286088757216930e-04,1.128884946410835255e-06,1.774941047187894583e-04
1.000000000000000000e+00,6.571306130354059860e-06,6.340683285088744015e-06,7.383710908470675349e-06,3.996848363385652192e-07,1.340821654594037682e-06
4.301908120396547019e-05,5.089853516437869985e-07,1.021128923639480490e-06,1.639605325181037188e-04,1.000000000000000000e+00,4.758280410896986723e-04
2.023987804022908676e-07,5.136519394000060856e-05,3.939803150387888309e-07,1.000000000000000000e+00,2.070128630293766037e-06,2.055243203358259052e-05
1.136181017500348389e-04,5.524901098397094756e-06,1.995204985141754150e-01,2.449695020914077759e-01,9.999958872795104980e-01,7.497224032704252750e-06
1.000000000000000000e+00,5.144100214238278568e-06,1.205201101583952550e-06,4.217531568428967148e-06,1.659143293863962754e-07,6.874303153381333686e-07
2.031299395355290471e-08,3.129900505882687867e-06,1.984911648378329119e-07,1.000000000000000000e+00,8.295412499137455598e-07,9.379785979035659693e-07
1.639361016714246944e-06,1.000000000000000000e+00,8.757922478253021836e-05,4.449044354259967804e-06,1.889693783596158028e-03,2.196493442170321941e-04
1.000000000000000000e+00,2.779152055154554546e-06,1.496624281571712345e-05,2.597885577415581793e-05,7.534860060331993736e-07,1.837727177189663053e-05
9.947926446329802275e-05,1.799924393708352000e-05,1.385144969390239567e-05,1.200793485622853041e-05,1.000000000000000000e+00,2.434861926303710788e-06
4.306572009227238595e-05,9.999886155128479004e-01,6.260629743337631226e-04,7.646048069000244141e-01,1.285708043724298477e-02,5.413663387298583984e-02
1.502119357610354200e-05,1.065168529748916626e-03,8.120501297526061535e-05,1.126775678130798042e-04,5.451253173305303790e-07,1.000000000000000000e+00
4.240952421241672710e-06,9.411323117092251778e-05,3.062396496534347534e-02,1.000000000000000000e+00,2.404234546702355146e-04,4.928701400785939768e-06
1.000000000000000000e+00,1.452739070373354480e-06,5.099969371258339379e-07,3.596631586333387531e-06,1.025231242124391429e-07,3.854084980048355646e-07
2.910707735281903297e-06,3.261037869378924370e-03,1.000000000000000000e+00,1.545500708743929863e-05,9.253237294615246356e-06,4.383481791592203081e-05
5.321691105564241298e-07,1.370686248947095009e-07,4.237810102836192527e-08,1.000000000000000000e+00,1.592278636053379159e-06,1.424924533921512193e-07
7.784841926650187816e-08,8.783507041698612738e-07,2.743052363030074048e-08,1.000000000000000000e+00,2.448083193939964985e-07,8.994354772084989236e-08
2.192813781221047975e-06,1.000000000000000000e+00,9.821393177844583988e-05,3.120628753094933927e-05,3.192104632034897804e-03,5.809858441352844238e-01
1.280507858609780669e-04,5.585341114056063816e-06,1.769021037034690380e-04,2.505312860012054443e-02,9.999892711639404297e-01,3.204928934574127197e-01
2.432427208987064660e-05,1.016227834043093026e-04,9.546808723825961351e-05,1.433484139852225780e-04,1.960963231795176398e-07,1.000000000000000000e+00
4.479213657759828493e-06,3.832934051752090454e-02,1.000000000000000000e+00,3.642623141786316410e-06,1.070861890184460208e-05,3.837302210740745068e-05
1.826260586312855594e-06,9.827046655118465424e-03,1.000000000000000000e+00,8.796245310804806650e-06,6.144372036942513660e-06,4.839868779527023435e-05
1.000000000000000000e+00,3.126818228338379413e-06,2.902709184127161279e-06,7.918501978565473109e-06,2.579283204795501661e-07,1.445341126782295760e-06
1.757576484351375257e-08,3.756101932594901882e-06,2.238624396966315544e-08,1.000000000000000000e+00,2.178633451421774225e-07,6.631932478740054648e-07
1.000000000000000000e+00,9.872754162643104792e-06,9.365056030219420791e-06,5.552124093810562044e-06,2.097394826705567539e-07,2.569317985035013407e-06
1.550224260427057743e-04,1.150281968875788152e-04,1.822217553853988647e-01,1.462828804505988955e-04,9.999998807907104492e-01,1.846031591412611306e-05
1.191290834867686499e-07,1.000000000000000000e+00,4.229941259836778045e-05,2.799535877784364857e-06,8.777769835432991385e-06,3.609311953186988831e-02
5.106136450194753706e-05,3.422086359933018684e-03,8.983862790046259761e-05,2.630724047776311636e-04,3.368053285157657228e-07,1.000000000000000000e+00
