2.251218829769641161e-04,7.998637011041864753e-05,2.225173739134334028e-05,5.206780406297184527e-05,6.463933095801621675e-05,1.000000000000000000e+00
2.835050736393895932e-07,2.709866066652466543e-06,1.421483102603815496e-05,1.000000000000000000e+00,4.220052005621255375e-07,1.228539304065634497e-06
1.297979224545997567e-06,2.472974358624924207e-08,1.000000000000000000e+00,6.456986625380523037e-07,8.382650129590274446e-09,3.966998178839276079e-07
1.767590729286894202e-04,6.618441261707630474e-08,3.003487790920189582e-06,1.440243977413047105e-06,1.000000000000000000e+00,5.513693395187146962e-06
7.458116328962205444e-07,9.224644159644412866e-09,1.000000000000000000e+00,2.344265048748184199e-08,1.339982258485861166e-08,6.151527713882387616e-07
6.273890562624728773e-08,1.219375008076895028e-06,2.082808874547481537e-03,1.000000000000000000e+00,5.357455279408895876e-07,3.963056315114954486e-06
1.251700041393633001e-06,4.968424946127925068e-06,1.345048076473176479e-06,1.000000000000000000e+00,1.418786268914118409e-06,6.116214990470325574e-06
4.991141031496226788e-05,3.808495821431279182e-04,1.035869172483216971e-05,6.067100548534654081e-05,6.217001646291464567e-05,1.000000000000000000e+00
6.525960571934774634e-08,5.382605081649671774e-07,7.288559800144867040e-07,1.000000000000000000e+00,1.434603458250194308e-08,6.776297141186660156e-07
2.288474689748909441e-07,1.427098140993621200e-06,9.233704805374145508e-01,9.999999403953552246e-01,1.118092222895938903e-05,1.922699630085844547e-05
9.999997615814208984e-01,2.752713498921366408e-06,1.472789676881802734e-07,2.368170680711045861e-05,3.779927283176220953e-06,4.857892636209726334e-03
1.456112135201692581e-03,1.000000000000000000e+00,1.317074975304421969e-06,1.239206653735891450e-06,2.938484726655588020e-07,2.242917958028556313e-07
4.531922058959025890e-06,1.787942892406135798e-06,2.713739775117574027e-07,1.000000000000000000e+00,7.497749265894526616e-08,9.140371730609331280e-07
3.757172635232564062e-06,1.978065427010733401e-07,9.999800324440002441e-01,3.965262658311985433e-05,9.785670042037963867e-01,1.038044501910917461e-05
1.000000000000000000e+00,5.509646712198446039e-07,9.966613845335814403e-08,2.459696406731382012e-05,5.781233767265803181e-07,2.156295340682845563e-05
1.078597870218800381e-05,1.000000000000000000e+00,4.933580930810421705e-05,2.023897138769825688e-07,9.189481886551220668e-08,1.413343113654264016e-07
3.672506409202469513e-06,2.096447389021705021e-07,1.000000000000000000e+00,1.045600656652823091e-04,3.423548946557275485e-07,1.004876321530900896e-05
1.160669035016326234e-05,1.170597130339956493e-07,1.000000000000000000e+00,1.135780894401250407e-05,2.734339432208798826e-05,2.541699814173625782e-06
9.822418093681335449e-01,2.336527407169342041e-01,8.929318937589414418e-06,9.139653444290161133e-01,3.709974884986877441e-01,5.943679716438055038e-04
3.458625997154740617e-06,1.895902300930174533e-06,1.912687821459257975e-06,1.000000000000000000e+00,1.458309952795389108e-06,2.061238092210260220e-06
9.562032943222220638e-08,3.751632391413295409e-07,1.019479753949781298e-07,1.000000000000000000e+00,1.227299417649874158e-08,2.614717686810763553e-07
8.689969545230269432e-04,1.180731691420078278e-03,5.164767571841366589e-05,3.474006950855255127e-01,9.999992847442626953e-01,1.757699938025325537e-04
9.999742507934570312e-01,1.101197267416864634e-04,4.183536861091852188e-03,7.494807243347167969e-01,1.510037964180810377e-05,9.328451706096529961e-04
9.999997615814208984e-01,4.696692940342472866e-06,9.316629075328819454e-06,7.274311064975336194e-05,1.230576253874460235e-05,5.507508176378905773e-04
4.271420834811578970e-07,2.639606933030336222e-08,1.000000000000000000e+00,3.154723060561082093e-08,1.524880310910248227e-08,4.588218871504068375e-07
1.703338057268410921e-06,1.444088759683381795e-08,1.000000000000000000e+00,1.181031308306046412e-07,6.572200561549834674e-08,1.018020952869846951e-06
3.594674868509173393e-03,1.000000000000000000e+00,2.071310518658719957e-05,1.107917069020913914e-05,3.701428852309618378e-07,2.377230998718005139e-07
5.154580406951936311e-08,5.956420636721304618e-07,2.466895011821179651e-06,1.000000000000000000e+00,2.136221723958442453e-07,1.841851258177484851e-06
2.068066464744333643e-07,6.636937996518099681e-06,1.410918682813644409e-01,1.000000000000000000e+00,3.939106818506843410e-07,8.840125701681245118e-06
3.762960113817825913e-05,1.000000000000000000e+00,5.897949449717998505e-06,5.380535640142625198e-06,1.492741466790903360e-05,1.399679149471921846e-05
1.000000000000000000e+00,1.522583488622331060e-06,4.355339342509978451e-07,1.140427411883138120e-04,7.540040769526967779e-07,2.446541293465998024e-05
7.285338360816240311e-04,3.747573828150052577e-06,8.051226846873760223e-03,1.000000000000000000e+00,7.075943358358927071e-06,4.092446943104732782e-06
9.922754543367773294e-06,4.198782832531833265e-08,1.000000000000000000e+00,1.155692416432430036e-06,5.196890811021148693e-07,1.434152068213734310e-06
7.880344128352589905e-07,1.000000000000000000e+00,1.267379730052198283e-06,2.604698465802357532e-07,4.879367310195448226e-08,8.099241881609486882e-07
6.588897667825222015e-05,4.153499233439106320e-08,1.663744660618249327e-05,3.699941828472219640e-07,1.000000000000000000e+00,3.755338013888831483e-07
1.100263844477922248e-07,9.145037438429426402e-07,1.066113100023358129e-07,1.000000000000000000e+00,2.339437266130062198e-08,6.632686222474148963e-07
2.343768073842511512e-06,6.076874342397786677e-06,1.013664473248354625e-06,2.843915581252076663e-06,9.547342779114842415e-05,1.000000000000000000e+00
3.558865728336968459e-06,5.027029104098801326e-08,1.000000000000000000e+00,2.069930778816342354e-04,4.125621728690020973e-07,1.654927018535090610e-06
2.742925971688237041e-06,4.691120011557359248e-06,8.530948758125305176e-01,9.999989867210388184e-01,5.470999531098641455e-05,1.239582707057707012e-05
2.284760375914629549e-05,1.772839023033156991e-04,9.533551747153978795e-06,2.297013415955007076e-04,8.596216503065079451e-05,1.000000000000000000e+00
5.137245170772075653e-04,1.012800782918930054e-01,9.397678971290588379e-01,4.129942953586578369e-01,6.879692077636718750e-01,3.560522794723510742e-01
4.476295725908130407e-05,1.999216910917311907e-04,5.636698006128426641e-06,1.606780460861045867e-05,6.173347355797886848e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.565663862696965225e-06,3.443603091568547825e-08,3.539708995958790183e-05,1.020287299979827367e-06,1.829499960877001286e-04
9.999998807907104492e-01,2.721625605772715062e-06,1.673415681580081582e-07,2.017276710830628872e-05,2.358915480726864189e-06,2.999505668412894011e-04
1.513863253421732225e-06,4.834812727949611144e-08,1.000000000000000000e+00,1.008817125693894923e-04,2.994692636093532201e-07,4.633332991943461820e-06
1.000000000000000000e+00,9.370870429847855121e-06,1.602886982254858594e-06,1.606972728041000664e-05,2.597314050944987684e-06,9.773680358193814754e-05
2.559377421107456030e-08,1.000000000000000000e+00,2.694270619940652978e-07,4.455640834066798561e-08,7.777678057152570545e-09,2.309686897206120193e-05
4.634994610341891530e-08,1.009204083857184742e-06,7.930143328849226236e-05,1.000000000000000000e+00,7.658237564101000316e-07,4.667432676797034219e-06
1.000000000000000000e+00,1.749712396303948481e-06,1.549287162561086006e-06,4.356480349088087678e-05,1.091626245397492312e-06,3.892658423865213990e-05
1.000000000000000000e+00,9.013516546474420466e-07,5.066032713330059778e-07,1.502061422797851264e-05,1.521300873719155788e-06,3.276608185842633247e-05
9.999969005584716797e-01,1.321616400673519820e-05,1.633511297404766083e-02,3.697524778544902802e-03,2.000770655286032706e-05,1.703892019577324390e-03
8.764973282814025879e-02,9.999649524688720703e-01,1.004297286272048950e-01,6.249354919418692589e-04,2.498115936759859324e-04,1.742094173096120358e-04
1.790282294678036124e-05,2.387737913522869349e-05,5.920249350310768932e-06,1.817762495193164796e-05,2.288358336954843253e-05,1.000000000000000000e+00
1.618021342437714338e-04,5.754470748797757551e-07,5.596705705102067441e-06,1.198335326080268715e-06,1.000000000000000000e+00,2.325561126781394705e-06
3.618779373937286437e-05,9.727061986923217773e-01,1.289442934648832306e-06,2.337027763132937253e-05,1.388351847708690912e-05,9.999998807907104492e-01
9.999998807907104492e-01,2.106905867549357936e-06,1.437992177670821548e-04,6.163377838674932718e-05,3.506860957713797688e-05,4.155741480644792318e-04
7.271588401636108756e-06,1.000000000000000000e+00,1.571722805238096043e-06,4.208282575746125076e-07,1.347252975847368361e-07,3.694451606861548498e-07
2.752164618868846446e-06,9.999998807907104492e-01,6.323644192889332771e-04,1.328352755081141368e-05,3.949162783101201057e-05,9.319918751716613770e-01
2.925928856711834669e-04,2.034854276189435041e-07,3.985481669133150717e-07,3.831506546703167260e-06,1.000000000000000000e+00,5.176973445486510172e-06
6.289646080404054374e-06,2.342170901670215244e-08,1.000000000000000000e+00,2.113350063837060588e-07,1.648479610594222322e-07,1.014250301523134112e-06
9.922149181365966797e-01,9.997715950012207031e-01,6.728968173774774186e-07,5.664800410158932209e-04,2.774998392851557583e-06,7.246122549986466765e-05
1.676513114944100380e-03,1.000000000000000000e+00,3.018330971826799214e-06,1.611169636817066930e-06,3.648882227480498841e-07,3.417457321575056994e-07
5.442877082373343001e-08,1.000000000000000000e+00,1.817403358472802211e-06,4.149317689439158130e-08,1.218252521084650652e-08,2.531296559027396142e-07
5.508151371031999588e-04,2.124751210212707520e-01,5.925605297088623047e-01,9.981854557991027832e-01,3.133417665958404541e-01,1.341226288786856458e-05
9.999999403953552246e-01,4.211409759591333568e-06,2.326885351067176089e-06,3.763056520256213844e-05,2.375475560256745666e-06,2.894060744438320398e-04
8.637091923446860164e-06,3.127620402665343136e-07,1.094100953196175396e-04,8.318689651787281036e-06,1.000000000000000000e+00,1.589408748259302229e-05
7.652799104107543826e-05,3.780987611889941036e-08,7.936916972539620474e-07,2.857580057025188580e-07,1.000000000000000000e+00,2.379774457494931994e-07
1.380262256134301424e-04,1.484780805185437202e-04,3.716284409165382385e-03,5.047181548434309661e-05,9.999926090240478516e-01,8.267716765403747559e-01
1.144646944339910988e-06,1.000000000000000000e+00,1.933529574671410955e-06,3.469856892479583621e-06,6.895362503200885840e-07,5.740444066759664565e-06
9.999997615814208984e-01,1.959403380169533193e-05,5.228542249824386090e-06,3.390355414012447000e-05,1.156373764388263226e-05,4.355560522526502609e-04
4.730020918941590935e-06,1.215301381307654083e-05,8.933922799769788980e-06,7.134164916351437569e-04,8.621495799161493778e-04,1.000000000000000000e+00
4.328132141381502151e-03,9.988648891448974609e-01,8.843459072522819042e-04,8.848522901535034180e-01,4.065179824829101562e-02,1.805662759579718113e-04
6.939314971532439813e-07,3.157147148158401251e-05,2.139185681926392135e-07,1.000000000000000000e+00,8.884182989277178422e-07,1.410094773746095598e-05
2.113376069701189408e-07,9.726356893224874511e-07,8.309577591717243195e-03,1.000000000000000000e+00,3.764863834021525690e-07,7.233874384837690741e-06
6.326889706542715430e-05,1.000000000000000000e+00,4.162091954640345648e-06,6.138610615380457602e-07,1.469462205250238185e-07,3.560796812962507829e-07
2.700974619074258953e-06,4.946356284563080408e-07,1.000000000000000000e+00,3.264794871211051941e-02,6.686643610009923577e-05,2.483569915057159960e-05
1.758183643687516451e-04,8.682910390689357882e-08,1.492121100454824045e-06,7.884549972914101090e-07,1.000000000000000000e+00,4.674795945902587846e-07
9.999567270278930664e-01,1.488570997025817633e-04,1.551533614474465139e-06,7.002468705177307129e-01,1.113265170715749264e-06,5.387871060520410538e-03
1.265134301320358645e-06,6.420796694328601006e-08,1.000000000000000000e+00,6.943605058040702716e-06,3.724126074189371138e-08,2.075776819765451364e-06
1.000000000000000000e+00,8.100597597149317153e-07,1.330999737092497526e-07,1.278177660424262285e-05,4.454118425201158971e-07,2.202955329266842455e-05
7.629628817085176706e-05,3.610219891925225966e-07,1.683588038758898620e-06,1.185729706776328385e-05,1.000000000000000000e+00,2.216149150626733899e-04
1.598756824705560575e-07,1.097749191103503108e-06,1.004663943149353145e-07,1.000000000000000000e+00,7.586328365505323745e-07,5.176476406631991267e-06
3.433190431678667665e-05,1.551361947349505499e-06,9.864343404769897461e-01,4.166053608059883118e-02,9.997183084487915039e-01,6.298421794781461358e-05
1.000000000000000000e+00,3.801598950303741731e-06,1.614819922224342008e-07,6.624232810281682760e-06,6.891435759825981222e-07,6.517623114632442594e-05
1.509592451043317851e-08,1.283705955756886397e-06,2.206936358106759144e-07,1.000000000000000000e+00,9.968272252081078477e-07,2.157942071789875627e-05
8.744685828787623905e-07,1.000000000000000000e+00,7.120833288354333490e-06,3.162170105497352779e-05,1.469751737204205710e-06,8.997425538836978376e-06
1.000000000000000000e+00,1.210987875310820527e-06,6.896231496966720442e-08,4.675798481912352145e-05,3.243082574044819921e-06,1.269543281523510814e-04
3.363971190992742777e-04,7.301380264834733680e-07,5.801501856694812886e-07,8.402623734582448378e-07,1.000000000000000000e+00,6.104494900682766456e-07
1.030306157190352678e-04,7.238618284463882446e-02,5.825021266937255859e-01,9.978373050689697266e-01,6.866242289543151855e-01,9.313149494118988514e-04
1.463660737499594688e-04,1.505570719018578529e-03,7.764751899230759591e-06,3.566510349628515542e-05,2.635333657963201404e-05,1.000000000000000000e+00
1.781892729923129082e-03,2.285862137796357274e-05,9.994219541549682617e-01,9.997607469558715820e-01,5.516899909707717597e-05,8.259099558927118778e-05
1.000000000000000000e+00,3.558181447260722052e-07,2.336891746779201640e-08,4.212078238197136670e-06,7.564125326098292135e-08,4.853682639804901555e-06
3.205994516974897124e-06,2.312854618935489270e-08,1.000000000000000000e+00,1.136109304411547782e-07,3.587905439417227171e-08,1.934808324222103693e-06
6.620308568017208017e-07,1.312209633397287689e-06,1.268354026251472533e-07,1.000000000000000000e+00,1.016788289120995614e-07,9.225529424838896375e-07
1.957080684178436059e-07,1.266559365831199102e-06,6.519329787124661379e-08,1.000000000000000000e+00,2.182320457677633385e-07,6.075478040656889789e-07
1.442783232778310776e-02,9.999994039535522461e-01,2.003529516514390707e-06,6.985954241827130318e-04,6.406706233974546194e-06,1.384128928184509277e-01
1.202157145598903298e-04,2.357671746722189710e-07,5.015186252421699464e-05,3.218036226826370694e-06,1.000000000000000000e+00,4.373573756311088800e-05
2.988439518958330154e-05,3.571448905859142542e-04,3.940879651054274291e-06,1.551029708934947848e-05,5.107370725454529747e-06,1.000000000000000000e+00
1.006552247417857870e-05,7.693166992339683929e-08,1.000000000000000000e+00,2.019257863139500841e-07,5.348309883856927627e-08,2.954377123387530446e-06
4.172480203123996034e-06,5.269652803008284536e-08,1.000000000000000000e+00,2.844726054718194064e-07,1.147979844517976744e-07,7.912547062005614862e-07
1.000000000000000000e+00,1.973763119167415425e-06,2.690688916118233465e-07,1.353180778096430004e-05,1.541566462037735619e-06,8.676866127643734217e-05
1.165456993135194352e-07,1.358570671072811820e-06,1.334423359367065132e-06,1.000000000000000000e+00,4.512212967711093370e-07,3.540936177159892395e-06
1.000000000000000000e+00,6.302548172243405133e-07,3.241717294599766319e-08,5.188341219763970003e-06,5.999471568429726176e-07,4.195053406874649227e-05
1.962230307981371880e-04,4.846663728130806703e-07,9.999606609344482422e-01,1.044201053446158767e-04,9.494382739067077637e-01,9.018692071549594402e-05
3.293664776720106602e-04,1.000000000000000000e+00,1.123296897276304662e-06,1.950254589319229126e-01,3.195288229562720517e-07,8.097449608612805605e-05
3.170365234836935997e-04,2.752300351858139038e-03,1.166811307484749705e-05,4.996739153284579515e-05,1.632370003790128976e-05,1.000000000000000000e+00
