1.898914160847198218e-05,7.181677030843047760e-09,3.800683089139056392e-06,2.183760898333275691e-06,9.614429075099906186e-08,1.000000000000000000e+00
5.539261564990738407e-07,3.382774877991323592e-07,3.674453239455033327e-07,1.000000000000000000e+00,6.893893100823333953e-08,6.448374989531657775e-08
4.320273490066028899e-07,1.077737579180393368e-06,1.000000000000000000e+00,1.037012953020166606e-05,8.625452352362117381e-09,1.662513932387810200e-05
1.349366939393803477e-04,4.362749450592673384e-08,1.251075332220352720e-07,1.098001575883245096e-06,9.999998807907104492e-01,2.680376155694830231e-06
3.564053940863232128e-07,2.324288743693614379e-07,1.000000000000000000e+00,3.632472456160940055e-08,3.581808405428432707e-09,3.612038881328771822e-06
6.057862265151925385e-07,5.475364105222979560e-06,1.181528670713305473e-03,1.000000000000000000e+00,3.368932368630339624e-07,5.181603910386911593e-07
3.566863597370684147e-06,1.197986875922651961e-06,1.689996338427590672e-07,1.000000000000000000e+00,7.039491833893407602e-07,6.418887323889066465e-07
9.276514902012422681e-06,2.078961358620290412e-08,1.079189496522303671e-05,8.674343916936777532e-06,5.125220354784687515e-07,1.000000000000000000e+00
1.446827440076958737e-07,3.830759709444464534e-08,4.268030124876531772e-07,1.000000000000000000e+00,1.198529187007579822e-08,2.096667728324064228e-08
3.975283675572427455e-07,1.174313638330204412e-06,5.986738204956054688e-02,1.000000000000000000e+00,1.446208983679753146e-07,5.807860929962771479e-07
9.999995231628417969e-01,4.287587216822430491e-06,1.466690946472226642e-07,4.950208221998764202e-06,2.249163344458793290e-07,2.653462346643209457e-03
3.966720782955235336e-07,1.000000000000000000e+00,9.129544764618913177e-08,9.512830843050323892e-07,2.994671604028553702e-07,1.856876394867867930e-07
7.593005648232065141e-06,8.902900390239665285e-07,4.504489368173381081e-07,1.000000000000000000e+00,4.472157399959542090e-08,5.736150754387381312e-08
3.827362434094538912e-06,7.336478120123501867e-06,1.000000000000000000e+00,2.514791861176490784e-02,4.283036105334758759e-03,1.510182300989981741e-05
1.000000000000000000e+00,2.034121564520319225e-07,6.545207753561044228e-08,1.412095571140525863e-06,1.893614580694702454e-07,3.765900601138127968e-06
6.260654217271621746e-09,1.000000000000000000e+00,7.861545014975490631e-08,1.752195402104916866e-07,2.690161160501247650e-08,3.131984158244449645e-06
1.632374505788902752e-06,7.684834599785972387e-06,1.000000000000000000e+00,1.563855214044451714e-03,9.945578938186372397e-08,1.310898223891854286e-04
1.333607797278091311e-04,2.158642746508121490e-05,9.999999403953552246e-01,6.612779543502256274e-05,1.701192522887140512e-04,1.477567711845040321e-04
2.095771133899688721e-01,3.987220525741577148e-01,8.648399671074002981e-06,9.999923706054687500e-01,1.451296266168355942e-03,6.737210787832736969e-05
5.366036020859610289e-06,1.943957670391682768e-07,1.422495472525042715e-07,1.000000000000000000e+00,8.582507859955512686e-08,6.711438516049383907e-08
5.060024932390660979e-07,1.566300227295869263e-07,1.731109193769952981e-07,1.000000000000000000e+00,2.939127341505809454e-08,6.426523668778827414e-08
6.194460438564419746e-04,1.769656836986541748e-01,6.388999463524669409e-05,9.999263882637023926e-01,7.859207987785339355e-01,3.942841794923879206e-05
9.999872446060180664e-01,1.049357699230313301e-03,1.111681704060174525e-04,8.555021882057189941e-01,6.518547252198914066e-06,1.838672178564593196e-04
9.999995231628417969e-01,9.697147106635384262e-06,5.016946670366451144e-05,7.162215479183942080e-05,2.810350679283146746e-06,1.578470983076840639e-04
1.158498292852527811e-07,1.598246171852224506e-06,1.000000000000000000e+00,5.611045850173468352e-09,9.349467866570648766e-09,1.064873868017457426e-05
6.237817729015660007e-07,8.430477009824244305e-07,1.000000000000000000e+00,3.564793473742611241e-07,2.199530868551846652e-08,1.171074018202489242e-05
2.999316620844183490e-06,1.000000000000000000e+00,8.184685498235921841e-07,1.534699094918323681e-06,2.619175347717828117e-07,2.293337217906810110e-07
3.045581706828670576e-07,4.656969210259376268e-08,1.720622776701929979e-06,1.000000000000000000e+00,9.595142103080434026e-08,4.963858657447417499e-08
2.174329978288369603e-07,2.010462230828125030e-05,7.693875115364789963e-03,1.000000000000000000e+00,1.021903131004364695e-07,1.015973566609318368e-06
1.077866063070587188e-08,1.000000000000000000e+00,2.222529893458613515e-08,3.450088001955009531e-07,2.738315743044950068e-07,2.776024302875157446e-06
1.000000000000000000e+00,1.458141355215047952e-06,2.183455478643736569e-07,1.284938934986712411e-05,3.461391884229669813e-08,2.720372094699996524e-06
1.077360684575978667e-05,1.665826857788488269e-06,5.767325274064205587e-05,1.000000000000000000e+00,6.041479991836240515e-07,5.334023285286093596e-07
7.673245818295981735e-06,2.908881697294418700e-06,1.000000000000000000e+00,2.356646746193291619e-06,3.757638069146196358e-06,4.587889270624145865e-05
3.971494244581208477e-09,1.000000000000000000e+00,2.804030785341637966e-08,1.109927438847080339e-07,4.432982692037512606e-08,6.310526714514708146e-07
3.843372905976139009e-05,6.664820375590352342e-07,2.141750155715271831e-05,9.772218163561774418e-07,1.000000000000000000e+00,2.535157818783773109e-06
3.673321202768420335e-07,5.738848329883694532e-08,1.099538025073343306e-07,1.000000000000000000e+00,1.928611759183240792e-08,2.775146157318886253e-08
3.415361561565077864e-06,1.118498449415028517e-08,5.083373935121926479e-07,3.751600843315827660e-07,1.141339680543751456e-06,1.000000000000000000e+00
5.245072316029109061e-06,9.851797585724852979e-06,1.000000000000000000e+00,1.495891809463500977e-01,6.532377483381424099e-08,1.870651794888544828e-05
3.691025631269440055e-05,3.075753629673272371e-04,9.666157960891723633e-01,9.999974966049194336e-01,2.099942867062054574e-05,3.011711442013620399e-06
8.427090506302192807e-06,1.829191376145899994e-08,8.207272912841290236e-06,8.561118193028960377e-06,3.280811995409749215e-07,1.000000000000000000e+00
4.980895668268203735e-03,2.658957242965698242e-01,2.732003331184387207e-01,2.347392886877059937e-01,6.080923676490783691e-01,9.992137551307678223e-01
3.430679498706012964e-05,1.698613161238426983e-08,3.207617282896535471e-06,1.257185545000538696e-06,2.468385957854479784e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.652205239428440109e-06,1.582584445714019239e-07,7.966495104483328760e-06,1.371255962112627458e-07,2.431950269965454936e-05
1.000000000000000000e+00,1.619875320102437399e-06,3.476405368019186426e-07,1.287872146349400282e-05,1.826875859478604980e-07,1.499361133028287441e-05
1.820831585064297542e-06,2.402768814135924913e-06,1.000000000000000000e+00,3.083631454501301050e-04,5.780106349106972630e-08,3.728815499925985932e-05
1.000000000000000000e+00,9.695071639725938439e-06,2.331657697141054086e-06,4.316410922911018133e-06,2.051765903843261185e-07,4.799102953256806359e-06
1.230832380461066577e-10,1.000000000000000000e+00,3.990774377626848946e-09,8.785292493485030718e-09,1.902425772470905940e-09,1.773864141796366312e-06
1.789322823242400773e-07,6.190335852807038464e-07,2.323473381693474948e-05,1.000000000000000000e+00,2.237385388070833869e-07,3.654871818525862182e-07
1.000000000000000000e+00,1.546920884720748290e-06,2.413891593278094660e-07,8.364962923224084079e-06,1.251878813945950242e-07,3.219642167096026242e-06
1.000000000000000000e+00,3.561735013590805465e-07,9.773695097692325362e-08,9.744661610966431908e-07,1.061732248786029231e-07,2.279434738738927990e-06
9.999618530273437500e-01,2.422761899651959538e-04,9.570913971401751041e-04,3.963953852653503418e-01,2.682158665265887976e-04,9.054145775735378265e-03
3.687010575958993286e-06,1.000000000000000000e+00,1.652568425924982876e-05,1.326164696365594864e-03,1.084032774087972939e-04,2.721441560424864292e-04
5.569814675254747272e-06,2.450884606375325347e-09,2.607395799714140594e-06,1.579398599460546393e-06,6.829060339441639371e-08,1.000000000000000000e+00
9.484656038694083691e-05,1.533647036922047846e-06,3.763191784855735023e-07,4.719141543318983167e-06,1.000000000000000000e+00,8.090415576589293778e-06
1.417456223862245679e-05,4.586661234498023987e-02,1.640235495870001614e-06,3.023175668204203248e-05,2.515666892577428371e-06,1.000000000000000000e+00
9.999996423721313477e-01,1.020692434394732118e-05,2.752514774329029024e-05,2.113937807735055685e-05,1.122804387705400586e-04,5.494215874932706356e-04
1.626650636410431616e-08,1.000000000000000000e+00,2.051979564043904247e-08,3.403130790502473246e-07,9.848442772408816381e-08,3.245140760554932058e-07
1.456571254720984143e-07,9.999276399612426758e-01,3.082673401877400465e-06,3.167288241456844844e-06,5.472823977470397949e-05,9.999345541000366211e-01
3.698875079862773418e-04,2.086093360276208841e-07,4.127016595134591626e-08,1.042360054270830005e-06,9.999998807907104492e-01,2.476870213286019862e-05
2.528200866436236538e-06,7.635439942532684654e-07,1.000000000000000000e+00,4.588508772940258496e-07,9.178696558365118108e-08,1.726467235130257905e-05
1.504302141256630421e-03,1.000000000000000000e+00,7.436855185005697422e-07,9.406586759723722935e-04,5.305191734805703163e-06,1.269501990464050323e-05
4.729955094262550119e-07,1.000000000000000000e+00,1.771850577370059909e-07,1.321897457273735199e-06,3.442133333919628058e-07,3.135513964025449241e-07
1.107519631560194284e-10,1.000000000000000000e+00,5.184093154753099952e-09,1.677969585500704852e-08,1.906240498783517978e-09,1.888501287794497330e-06
1.468385686166584492e-03,3.371721208095550537e-01,7.938979193568229675e-03,9.999980330467224121e-01,2.631684765219688416e-03,1.501682163507211953e-05
9.999998807907104492e-01,1.508255081716924906e-05,3.567659405234735459e-06,1.046181751007679850e-05,5.867128720637992956e-07,1.874907502497080714e-05
3.348971949890255928e-05,8.923018867790233344e-06,2.686525403987616301e-04,2.039281874895095825e-01,9.999999403953552246e-01,1.322261232417076826e-05
4.308849747758358717e-05,7.622275006724521518e-07,1.765982688084477559e-06,5.771462951997818891e-07,1.000000000000000000e+00,7.887650781412958167e-07
4.868996620643883944e-05,1.899902053992263973e-05,1.028517726808786392e-04,7.152207399485632777e-05,9.985595941543579102e-01,9.999280571937561035e-01
3.673300108530952457e-09,1.000000000000000000e+00,1.447731534653939889e-08,2.032325937761925161e-06,3.784222712965856772e-07,4.551553502096794546e-06
9.999998807907104492e-01,2.944364860013592988e-05,3.010532964253798127e-06,1.004759724310133606e-05,1.276274247175024357e-06,1.144788075180258602e-05
7.644213837920688093e-06,9.580907622819267999e-09,8.065178008109796792e-06,2.205954478995408863e-05,1.770157950886641629e-06,1.000000000000000000e+00
5.940160917816683650e-06,9.999964833259582520e-01,2.674743336683604866e-05,7.018302679061889648e-01,3.931453393306583166e-04,2.509884943719953299e-04
8.436832104052882642e-07,3.695552732096984982e-05,1.083668266232962196e-07,1.000000000000000000e+00,5.961686611044569872e-07,1.997759227378992364e-06
1.994431841012556106e-06,8.607080985711945686e-07,6.933117401786148548e-05,1.000000000000000000e+00,2.634374709487019572e-07,7.464395253009570297e-07
9.527001409992408298e-09,1.000000000000000000e+00,1.722196252273988648e-08,6.552066622589336475e-08,1.905400992541217420e-08,6.280185402829374652e-07
8.972725481726229191e-06,4.884435111307539046e-05,9.999954104423522949e-01,9.970176815986633301e-01,3.205706161679700017e-05,6.285264680627733469e-05
1.009084007819183171e-04,5.586470024354639463e-07,4.143045089222141542e-07,1.016893179439648520e-06,1.000000000000000000e+00,6.273718099691905081e-06
4.148504734039306641e-01,4.853379505220800638e-05,1.629536927794106305e-05,9.999817609786987305e-01,3.132870006083976477e-06,1.075547039508819580e-01
4.559502940537640825e-06,5.962549039395526052e-06,9.999998807907104492e-01,7.787275314331054688e-02,5.968098776065744460e-06,9.029324864968657494e-04
1.000000000000000000e+00,2.934304177415469894e-07,6.072682623425862403e-08,1.028560404847667087e-06,4.642093998086238571e-08,2.222294824605342001e-06
9.153722203336656094e-05,2.936586156465637032e-07,2.787522817015997134e-07,4.725465259980410337e-05,1.000000000000000000e+00,3.376535023562610149e-04
2.388584903201262932e-07,2.147869054169859737e-06,5.179887452300135919e-08,1.000000000000000000e+00,5.907289732931531034e-07,6.218372732291754801e-07
5.133831291459500790e-04,5.306111052050255239e-05,9.346989393234252930e-01,9.766004085540771484e-01,9.797653555870056152e-01,4.934314347337931395e-05
1.000000000000000000e+00,4.135860763199161738e-06,3.860593551507918164e-07,1.505443378846393898e-06,2.110977987967999070e-07,7.946598088892642409e-06
2.964019785167693044e-08,2.262260977659025230e-06,2.322070031368639320e-06,1.000000000000000000e+00,3.323413579892076086e-07,1.033774879033444449e-06
1.549791228683261579e-08,1.000000000000000000e+00,1.676915246662247228e-07,2.185108860430773348e-05,8.598323120168060996e-07,5.511898052645847201e-06
9.999998211860656738e-01,1.883606955743744038e-06,8.150755093083716929e-07,1.253274240298196673e-05,1.004170030682871584e-06,1.334136613877490163e-04
1.388801902066916227e-04,7.405746146105229855e-05,9.200068973314046161e-08,2.012350023505860008e-06,9.999998211860656738e-01,2.673895323823671788e-06
1.894671368063427508e-05,9.999972581863403320e-01,9.328447282314300537e-03,2.776293642818927765e-02,2.553947567939758301e-01,1.183386310003697872e-03
1.968107790162321180e-05,2.991510683614251320e-08,7.776757229294162244e-06,6.809417754993773997e-06,3.831328854175808374e-07,1.000000000000000000e+00
4.446779377758502960e-03,8.582752197980880737e-04,9.988701343536376953e-01,9.998344182968139648e-01,1.229762165166903287e-05,5.147999036125838757e-05
1.000000000000000000e+00,9.753624397035309812e-08,2.165720225377754105e-08,2.753883450168359559e-07,2.665398390888640279e-08,1.161970317298255395e-06
1.754468712533707730e-06,9.543362011754652485e-07,1.000000000000000000e+00,3.833579498291328491e-08,1.048611864007398253e-08,2.033480632235296071e-05
1.551170839775295462e-06,1.170886889667599462e-07,1.248205592219164828e-07,1.000000000000000000e+00,7.864854012495925417e-08,4.821039212288269482e-08
4.839037615056440700e-07,8.278363452518533450e-07,6.149273445998915122e-08,1.000000000000000000e+00,1.556355471166170901e-07,8.840171972224197816e-08
7.766677754261763766e-07,1.000000000000000000e+00,1.823275397327961400e-07,1.742347230901941657e-04,5.781076652056071907e-06,1.911394414491951466e-03
6.271949678193777800e-05,3.402753065984143177e-07,2.208248361057485454e-06,1.263977992493892089e-05,9.999998211860656738e-01,7.865554839372634888e-02
1.415226324752438813e-05,1.703007623810037785e-09,3.061576080654049292e-06,1.762221813805808779e-06,1.079054978703197776e-08,1.000000000000000000e+00
2.708231704673380591e-06,6.116158601798815653e-06,1.000000000000000000e+00,3.265398049734358210e-07,4.036313328015239676e-08,7.631287007825449109e-05
6.288177019087015651e-07,3.450325493759009987e-06,1.000000000000000000e+00,3.893424036505166441e-07,9.221445651519388775e-08,1.888064070953987539e-05
1.000000000000000000e+00,5.972262897557811812e-07,1.234537307936989237e-07,1.195189383906836156e-06,1.064843146991734102e-07,4.604456080414820462e-06
6.245176109587191604e-07,2.705407496250700206e-06,1.017608468600883498e-07,1.000000000000000000e+00,6.657661515419022180e-07,6.857975449747755192e-07
1.000000000000000000e+00,1.387394377161399461e-06,1.108058071963569091e-07,7.746402843622490764e-07,5.758202448191696021e-08,3.838267275568796322e-06
1.889355853199958801e-02,9.714728548715356737e-06,9.999993443489074707e-01,1.140651991590857506e-03,1.415267935954034328e-03,8.503873687004670501e-05
1.929900435015952098e-07,1.000000000000000000e+00,2.634658073930040700e-07,7.740723085589706898e-04,2.511560808216017904e-07,2.907355110437492840e-06
3.730546450242400169e-05,8.926870909142792243e-10,2.511191723897354677e-06,9.799452982406364754e-07,1.058355181271508627e-08,1.000000000000000000e+00
