7.106852717697620392e-05,5.370754479372408241e-06,1.573002897202968597e-03,1.742324791848659515e-03,2.514898078516125679e-04,1.000000000000000000e+00
4.501769126363797113e-06,9.371217311127111316e-05,5.276699965861553210e-09,1.000000000000000000e+00,1.677431527014050516e-07,6.308395768428454176e-06
2.391684756730683148e-05,1.971622259588912129e-05,9.999998807907104492e-01,5.659338235855102539e-01,1.906339311972260475e-04,1.754364930093288422e-04
3.326985097373835742e-05,1.547754663988598622e-06,7.527376055804779753e-07,7.895970156823750585e-06,1.000000000000000000e+00,2.038566890405490994e-06
1.350689672108273953e-06,4.405927029438316822e-06,1.000000000000000000e+00,3.223581643396755680e-06,6.686167762381955981e-05,5.941296331002376974e-05
1.279814023291692138e-05,7.713906001299619675e-03,2.571345802948599157e-08,1.000000000000000000e+00,3.853049292956711724e-07,2.724083242355845869e-05
6.720103556290268898e-05,3.436612896621227264e-03,1.007053427315440786e-07,1.000000000000000000e+00,1.122070476412773132e-03,2.035478682955726981e-04
8.200136653613299131e-05,6.927860340510960668e-06,2.357777208089828491e-03,2.667427062988281250e-03,6.395267555490136147e-04,1.000000000000000000e+00
6.987288543314207345e-06,1.021856587613001466e-04,3.269422732543603161e-09,1.000000000000000000e+00,6.056836809875676408e-08,1.625298682483844459e-05
5.524453172256471589e-06,3.161014465149492025e-04,3.647508947324240580e-06,1.000000000000000000e+00,1.419567615812411532e-05,3.023955105163622648e-05
9.999998807907104492e-01,1.800346467462077271e-06,1.239311131939757615e-06,3.871047283610096201e-06,2.161243319278582931e-04,1.547839026898145676e-03
5.721591378460288979e-07,1.000000000000000000e+00,9.698398207547143102e-05,1.501699898653896526e-05,1.470243441872298717e-04,8.461280376650393009e-04
3.113841012236662209e-05,4.158354550600051880e-02,6.914402828073207274e-09,1.000000000000000000e+00,6.935540568520082161e-07,5.069676262792199850e-05
8.690973118063993752e-06,2.830907935276627541e-03,2.301963249919936061e-04,1.000000000000000000e+00,4.512311425060033798e-04,2.415925337118096650e-05
1.000000000000000000e+00,6.436038120227749459e-07,2.314979923312421306e-07,2.592034320514358114e-07,8.310301927849650383e-05,6.887900781293865293e-06
2.083140060449295561e-07,1.000000000000000000e+00,2.222698531113564968e-04,2.023272827500477433e-05,3.772707714233547449e-05,9.169303812086582184e-03
1.029683335218578577e-05,1.894538218039087951e-05,1.000000000000000000e+00,1.797767281532287598e-01,9.922587196342647076e-05,9.590445552021265030e-05
3.118124150205403566e-04,3.031078631465788931e-05,9.999949932098388672e-01,2.896914482116699219e-01,7.669304031878709793e-03,1.158929662778973579e-03
2.597036072984337807e-03,9.992968440055847168e-01,4.857154181081568822e-06,9.927220344543457031e-01,2.737737959250807762e-03,3.308410057798027992e-03
6.388614110619528219e-06,1.143244007835164666e-04,1.510723657283108423e-09,1.000000000000000000e+00,4.956235102326900233e-07,1.281128061236813664e-05
1.608070192560262512e-06,2.432177097944077104e-05,1.034898056140320932e-09,1.000000000000000000e+00,5.861872409695934039e-08,2.230744757980573922e-05
2.388271270319819450e-03,3.165035322308540344e-02,2.531309746700571850e-06,6.416696310043334961e-01,9.999932050704956055e-01,4.382970655569806695e-05
9.999113678932189941e-01,3.294305410236120224e-03,6.860513622086727992e-06,7.819997072219848633e-01,4.311709199100732803e-04,3.636124311015009880e-03
1.000000000000000000e+00,1.969458480743924156e-06,5.006132255402917508e-07,2.273156724186264910e-06,7.110161095624789596e-05,1.472260628361254930e-04
2.522117029002401978e-06,9.316171599493827671e-06,1.000000000000000000e+00,2.919733015005476773e-05,3.994808866991661489e-05,4.583202462526969612e-05
3.623821385190240107e-06,1.307985348830698058e-05,1.000000000000000000e+00,3.938897862099111080e-05,7.300797151401638985e-04,4.917244586977176368e-05
5.386420980357797816e-07,1.000000000000000000e+00,8.164805331034585834e-05,2.424349804641678929e-05,9.811925701797008514e-05,3.454599645920097828e-04
1.607321610208600760e-05,2.364403189858421683e-05,5.213294684836000670e-09,1.000000000000000000e+00,6.385430992850160692e-07,8.410179361817426980e-06
7.570902198494877666e-06,5.465769791044294834e-04,7.357873837463557720e-04,1.000000000000000000e+00,1.637774971641192678e-06,1.996706487261690199e-05
7.030068900348851457e-07,1.000000000000000000e+00,5.705101284547708929e-05,5.742841676692478359e-05,2.017719380091875792e-04,2.000605463981628418e-01
9.999999403953552246e-01,2.625524575705640018e-05,4.101015747437486425e-06,8.050151336647104472e-06,6.220758223207667470e-05,3.378806286491453648e-04
4.944558531860820949e-05,1.505113323219120502e-03,6.415780262614134699e-08,1.000000000000000000e+00,5.427819360193097964e-06,1.196583798446226865e-05
2.414582922938279808e-05,8.229280865634791553e-06,1.000000000000000000e+00,2.128467167494818568e-05,3.086253418587148190e-04,4.397944576339796185e-05
2.984264142469328362e-07,1.000000000000000000e+00,1.083152019418776035e-04,2.611531090224161744e-05,1.432441349606961012e-04,3.752840915694832802e-03
9.961998330254573375e-06,9.542580301058478653e-06,2.143851816072128713e-05,3.837463736999779940e-06,1.000000000000000000e+00,7.739181739907508017e-08
8.405019798374269158e-06,1.704527676338329911e-05,2.239341378995618470e-09,1.000000000000000000e+00,4.458425095776874514e-08,2.012876939261332154e-05
4.080631697434000671e-05,3.592744178604334593e-05,8.908836171030998230e-04,6.052943062968552113e-04,8.144736639223992825e-04,1.000000000000000000e+00
1.334849275735905394e-05,7.327682851610006765e-06,1.000000000000000000e+00,5.317146778106689453e-01,1.817593001760542393e-04,5.992180012981407344e-05
3.583963189157657325e-05,4.715705215930938721e-01,1.140122488141059875e-02,9.999989271163940430e-01,6.243421375984326005e-05,8.750039705773815513e-05
9.092284744838252664e-05,6.034449688741005957e-05,2.254408551380038261e-03,2.171408152207732201e-03,3.511855611577630043e-04,1.000000000000000000e+00
9.103198535740375519e-04,9.991486668586730957e-01,1.425268054008483887e-01,3.913517668843269348e-02,2.987145781517028809e-01,7.459233999252319336e-01
8.643338514957576990e-05,1.147883449448272586e-05,2.386720152571797371e-03,1.259666867554187775e-03,5.330000421963632107e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.215224870065867435e-06,2.074106077998294495e-07,1.026202880893833935e-06,4.394919233163818717e-05,2.814478357322514057e-04
1.000000000000000000e+00,1.483852429373655468e-06,5.594038157141767442e-07,1.865858621385996230e-06,5.976075044600293040e-05,2.031983021879568696e-04
7.329484105866868049e-06,2.192324063798878342e-05,9.999989867210388184e-01,9.017544388771057129e-01,3.782776184380054474e-04,1.445723610231652856e-04
1.000000000000000000e+00,5.495613550010602921e-06,3.833938535535708070e-06,1.968502374438685365e-06,1.702166628092527390e-04,3.371868660906329751e-05
2.765827389339392539e-07,1.000000000000000000e+00,1.227389147970825434e-04,3.844990351353771985e-05,5.488943133968859911e-05,1.272320449352264404e-01
6.722499620082089677e-06,6.620715430472046137e-05,2.191862513711839711e-08,1.000000000000000000e+00,1.079981473139923764e-07,2.011054311878979206e-05
1.000000000000000000e+00,1.487812937739363406e-06,3.611091869970550761e-06,1.986456481972709298e-06,1.875755260698497295e-04,2.057716119452379644e-05
1.000000000000000000e+00,2.693423539312789217e-06,2.229447090940084308e-06,9.619498086976818740e-07,6.898504216223955154e-05,2.858811240002978593e-05
9.999998807907104492e-01,2.573446545284241438e-05,1.162876651505939662e-05,2.467045123921707273e-05,1.725552254356443882e-03,4.042048822157084942e-04
1.126134884543716908e-05,1.000000000000000000e+00,1.113861799240112305e-03,1.325540360994637012e-04,3.599108604248613119e-04,5.677338242530822754e-01
5.222191612119786441e-05,1.380841467835125513e-06,1.033259322866797447e-03,2.380443969741463661e-03,1.797376753529533744e-04,1.000000000000000000e+00
2.095118725264910609e-05,1.695322907835361548e-06,3.317362313737248769e-07,2.371487880736822262e-06,1.000000000000000000e+00,4.222850407131772954e-07
8.988124318420886993e-05,1.736983470618724823e-02,3.546791151165962219e-03,2.017311751842498779e-03,1.410091761499643326e-03,9.999998807907104492e-01
9.937762022018432617e-01,3.452083183219656348e-05,8.176108822226524353e-04,1.238369077327661216e-05,9.753843545913696289e-01,7.659228518605232239e-03
1.773908479663077742e-06,1.000000000000000000e+00,1.614968059584498405e-04,3.625715544330887496e-05,1.446706592105329037e-04,6.927713751792907715e-02
2.295895865245256573e-05,9.998641610145568848e-01,1.206239778548479080e-02,3.481476451270282269e-04,3.497435711324214935e-03,9.997997283935546875e-01
2.259922257508151233e-05,2.425209459033794701e-06,3.217899404717172729e-07,1.196164430439239368e-05,1.000000000000000000e+00,4.236773747834376991e-06
5.593967580352909863e-05,2.502342249499633908e-05,9.993710517883300781e-01,5.697503365809097886e-05,9.994887113571166992e-01,2.527184733480680734e-05
1.357320115857874043e-06,1.000000000000000000e+00,7.187477604020386934e-05,2.813569699355866760e-05,1.688805641606450081e-04,1.234032912179827690e-03
6.050172487448435277e-07,1.000000000000000000e+00,6.315042992355301976e-05,9.563517778587993234e-06,1.677624823059886694e-04,5.976683460175991058e-04
2.256479376683273586e-07,1.000000000000000000e+00,1.311701198574155569e-04,3.223108797101303935e-05,2.315380152140278369e-05,8.546285331249237061e-03
6.525612116092815995e-05,9.765330553054809570e-01,5.767896771430969238e-02,1.138766994699835777e-03,9.999844431877136230e-01,1.410018303431570530e-03
9.999999403953552246e-01,5.304662863636622205e-06,1.475647877668961883e-05,3.491313918857485987e-06,4.265393945388495922e-04,5.013681584387086332e-05
1.230658672284334898e-04,4.616625083144754171e-04,1.992712542414665222e-02,9.988844990730285645e-01,9.612652063369750977e-01,1.983527035918086767e-04
8.934342986322008073e-06,5.171907105250284076e-06,5.978885383228771389e-06,2.441768174321623519e-06,1.000000000000000000e+00,1.379819281055461033e-07
1.068570127245038748e-04,1.244228798896074295e-03,2.668277360498905182e-03,7.805179920978844166e-04,8.596899509429931641e-01,9.931137561798095703e-01
3.358777291850856273e-07,1.000000000000000000e+00,1.041006253217346966e-04,1.751751187839545310e-05,9.454385872231796384e-05,1.344729121774435043e-02
1.000000000000000000e+00,2.267670879518846050e-06,7.370840194198535755e-06,2.521286432966007851e-06,4.927591653540730476e-04,5.324885205482132733e-05
2.258850145153701305e-05,1.978801719815237448e-06,2.771458821371197701e-04,9.592585265636444092e-03,9.719430090626701713e-05,1.000000000000000000e+00
2.444609526719432324e-05,9.999997615814208984e-01,3.329516039229929447e-05,5.727300643920898438e-01,3.168685725540854037e-05,2.791286387946456671e-04
7.969056023284792900e-04,6.339796632528305054e-02,7.090742428772500716e-07,9.999998807907104492e-01,5.160940781934186816e-05,6.245360523462295532e-02
5.392525054048746824e-06,3.766403533518314362e-04,1.338388528893119656e-06,1.000000000000000000e+00,5.544654300138063263e-07,2.355609285586979240e-05
3.519835445331409574e-07,1.000000000000000000e+00,1.164764689747244120e-04,1.550660635984968394e-05,5.863290425622835755e-05,1.329190214164555073e-03
1.196222193539142609e-02,1.673206537961959839e-01,2.591104507446289062e-01,9.983724355697631836e-01,1.101891025900840759e-01,3.871818780899047852e-01
1.481253093515988439e-05,1.199106009153183550e-05,1.417309704265790060e-06,4.907804850518004969e-06,1.000000000000000000e+00,1.146346676250686869e-06
9.996983408927917480e-01,8.049645111896097660e-05,7.238089892780408263e-06,2.487086653709411621e-01,1.496146433055400848e-03,5.643173456192016602e-01
3.919138573110103607e-03,1.684068993199616671e-04,9.808651208877563477e-01,9.949433803558349609e-01,3.384097653906792402e-04,5.656777024269104004e-01
1.000000000000000000e+00,2.149679858121089637e-06,3.950189238821621984e-06,2.459625875417259522e-06,1.556869392516091466e-04,1.046000252244994044e-04
6.532039697049185634e-05,3.426413513807347044e-06,2.434005291434004903e-04,1.421666820533573627e-03,9.781011343002319336e-01,6.914299726486206055e-01
3.127190211671404541e-06,5.435965955257415771e-03,3.841860163333876699e-09,1.000000000000000000e+00,1.264340312445710879e-06,2.062523708445951343e-04
5.508053436642512679e-05,3.918945003533735871e-05,1.515415933681651950e-04,7.543906103819608688e-04,1.000000000000000000e+00,1.858243922470137477e-05
1.000000000000000000e+00,1.701747805782360956e-06,1.120091610573581420e-06,1.340713652098202147e-06,1.678728440310806036e-04,4.095464828424155712e-05
1.804009599482014892e-07,9.879320859909057617e-04,1.218423278936953125e-10,1.000000000000000000e+00,3.562778090326901292e-07,9.744403359945863485e-05
5.319296860761824064e-07,1.000000000000000000e+00,7.225785520859062672e-05,3.627453697845339775e-04,8.609327778685837984e-05,3.297813609242439270e-02
9.999998807907104492e-01,1.769912728377676103e-06,2.320372232134104706e-06,5.097658686281647533e-06,2.111758658429607749e-04,1.381113659590482712e-03
1.271783821721328422e-05,1.146134964074008167e-04,2.775753728201380000e-06,3.596052010834682733e-06,1.000000000000000000e+00,2.912545369326835498e-06
3.067504731006920338e-04,9.984888434410095215e-01,3.420502413064241409e-03,2.674522399902343750e-01,1.424791989848017693e-03,9.966372847557067871e-01
1.252274087164551020e-04,2.282948844367638230e-05,3.030728781595826149e-03,2.568610943853855133e-03,4.787049838341772556e-04,1.000000000000000000e+00
6.809458864154294133e-05,1.549807339906692505e-01,1.414323378412518650e-07,1.000000000000000000e+00,3.555430112101021223e-06,3.649040081654675305e-05
1.000000000000000000e+00,2.274450253025861457e-06,1.385205905535258353e-06,7.886457069616881199e-07,3.777749225264415145e-05,2.460704854456707835e-05
1.352565232082270086e-05,4.314168108976446092e-06,1.000000000000000000e+00,1.039926544763147831e-03,9.566682274453341961e-05,1.218652978423051536e-04
3.065740747842937708e-05,1.522838283563032746e-04,2.989816394460831361e-09,1.000000000000000000e+00,1.509446576619666303e-07,1.979074659175239503e-05
2.556243771323352121e-06,2.105028834193944931e-04,1.106931657446352801e-09,1.000000000000000000e+00,1.976855799057375407e-07,1.664746923779603094e-05
8.761078061070293188e-05,9.999978542327880859e-01,9.342308476334437728e-05,1.035623252391815186e-01,3.743350971490144730e-04,7.594144940376281738e-01
4.959478974342346191e-05,3.340165449117193930e-06,6.432076770579442382e-05,3.782845451496541500e-04,9.999970197677612305e-01,2.518436908721923828e-01
8.668753434903919697e-05,2.904178472817875445e-05,3.921063151210546494e-03,1.548025058582425117e-03,3.578730102162808180e-04,1.000000000000000000e+00
7.796714271535165608e-06,1.253882965102093294e-05,1.000000000000000000e+00,7.045762322377413511e-05,1.218175893882289529e-04,8.325188537128269672e-05
1.671943027758970857e-05,1.005498688755324110e-05,1.000000000000000000e+00,6.157681345939636230e-04,3.484034823486581445e-05,5.330592830432578921e-05
1.000000000000000000e+00,2.182250455007306300e-06,1.819509748202108312e-06,1.293185732720303349e-06,7.026805542409420013e-05,6.405072053894400597e-05
3.756591127057617996e-07,2.771698869764804840e-03,2.592661918487948469e-10,1.000000000000000000e+00,6.266610625971225090e-07,5.730023622163571417e-05
1.000000000000000000e+00,3.108012606389820576e-06,3.573511321519617923e-06,2.572722678451100364e-06,1.607008452992886305e-04,1.266284525627270341e-04
1.232065726071596146e-03,3.370392078068107367e-04,4.813535213470458984e-01,1.433654278516769409e-01,9.999680519104003906e-01,1.251723500899970531e-03
3.287037770860479213e-07,1.000000000000000000e+00,9.061978926183655858e-05,8.050420728977769613e-05,2.042745290964376181e-05,9.535302221775054932e-02
1.157223596237599850e-04,3.616865433286875486e-05,3.560352372005581856e-03,1.354068517684936523e-03,6.305744755081832409e-04,9.999999403953552246e-01
