5.292436071613337845e-06,5.068943309538553876e-08,2.205082410000613891e-06,2.263612259412184358e-05,3.534913776093162596e-05,1.000000000000000000e+00
5.660096576320938766e-06,2.221883005404379219e-05,9.286970453104004264e-06,1.000000000000000000e+00,6.559434041264466941e-06,5.671466715284623206e-05
2.198994159698486328e-03,1.479163984186016023e-05,1.000000000000000000e+00,2.670557005330920219e-04,1.454932680644560605e-05,1.974910264834761620e-04
1.676052988841547631e-06,1.959378295168789919e-07,3.175890242346213199e-06,8.449662345810793340e-06,1.000000000000000000e+00,7.914984507806366310e-07
2.645971544552594423e-04,1.549167063785716891e-05,1.000000000000000000e+00,1.753018750605406240e-06,3.441138323978520930e-05,4.208502941764891148e-04
2.665348074515350163e-05,1.621651113964617252e-03,5.682926857843995094e-04,1.000000000000000000e+00,9.994924766942858696e-04,1.830681867431849241e-04
3.143310823361389339e-05,1.818783057387918234e-04,8.996889846457634121e-06,1.000000000000000000e+00,7.039935735519975424e-05,1.610609586350619793e-03
2.410399247310124338e-06,5.257639656974788522e-08,8.061479093157686293e-07,1.293929017265327275e-05,5.528430119738914073e-05,1.000000000000000000e+00
4.877561423199949786e-06,3.802182391154929064e-06,4.313899353292072192e-07,1.000000000000000000e+00,9.287423381465487182e-07,6.575277075171470642e-05
4.526828433881746605e-06,1.024275661620777100e-05,1.324676163494586945e-02,1.000000000000000000e+00,7.336135604418814182e-05,3.329155151732265949e-05
9.999998807907104492e-01,4.449241969268769026e-04,1.021609477902529761e-06,1.808759552659466863e-04,7.889491098467260599e-05,3.664516261778771877e-04
1.355095264443662018e-06,1.000000000000000000e+00,8.930961485020816326e-06,7.666729970878805034e-07,8.055566468101460487e-06,2.064531599899055436e-06
3.755819052457809448e-04,7.117183208465576172e-01,2.946744871223927476e-06,9.999991655349731445e-01,4.087493289262056351e-05,1.625599688850343227e-03
7.015563460299745202e-05,5.119320849189534783e-05,1.000000000000000000e+00,2.785606384277343750e-01,1.241637161001563072e-03,1.466839457862079144e-04
1.000000000000000000e+00,6.853144441265612841e-05,1.100460593761454220e-07,5.110980418976396322e-05,4.041452120873145759e-05,1.276487637369427830e-06
3.054968260585155804e-07,1.000000000000000000e+00,2.420336822979152203e-04,1.543911821499932557e-06,1.376824275212129578e-05,8.772845831117592752e-06
1.179466053145006299e-04,4.110130976187065244e-05,9.999999403953552246e-01,1.306745558977127075e-01,2.679303870536386967e-04,1.111108111217617989e-03
9.545271168462932110e-04,2.615119410620536655e-05,1.000000000000000000e+00,1.158452476374804974e-03,1.812568632885813713e-03,4.464132071007043123e-04
5.216947197914123535e-02,9.999995231628417969e-01,2.869418240152299404e-04,1.628346974030137062e-03,1.791598349809646606e-01,4.744450270663946867e-04
4.070383147336542606e-05,2.250259276479482651e-04,4.166800522398261819e-07,1.000000000000000000e+00,1.921974399010650814e-05,1.919784263009205461e-04
8.015390449145343155e-06,4.964575418853200972e-05,5.797225099968272843e-08,1.000000000000000000e+00,7.070010724419262260e-06,1.085348776541650295e-03
1.718564517796039581e-02,8.780058622360229492e-01,7.157234475016593933e-03,5.257037281990051270e-01,9.997780323028564453e-01,1.377849548589438200e-04
9.999225735664367676e-01,6.973097566515207291e-03,1.097468921216204762e-04,9.979920387268066406e-01,1.169038296211510897e-04,1.545244595035910606e-04
1.000000000000000000e+00,5.154235404916107655e-04,1.182270693789178040e-06,4.071001894772052765e-04,3.334067150717601180e-05,6.534553904202766716e-06
9.340502583654597402e-05,1.904342752823140472e-05,1.000000000000000000e+00,5.835180672875139862e-06,2.821223642968107015e-05,3.606014943215996027e-04
9.262102685170248151e-05,1.686219002294819802e-05,1.000000000000000000e+00,2.974187009385786951e-05,8.547442121198400855e-05,7.249934715218842030e-04
1.059330685393433669e-07,1.000000000000000000e+00,1.401441568305017427e-05,1.606536443432560191e-06,7.042358902253909037e-06,2.476826921338215470e-06
1.063478430296527222e-05,3.311084356028004549e-06,2.903656422859057784e-06,1.000000000000000000e+00,2.056040102615952492e-03,7.741299486951902509e-05
5.118653280078433454e-05,1.269194181077182293e-04,3.544731065630912781e-02,1.000000000000000000e+00,2.938366378657519817e-05,3.077359870076179504e-04
4.455912403500406072e-07,1.000000000000000000e+00,1.443057226424571127e-05,3.132210167677840218e-06,2.000207314267754555e-05,7.785311754560098052e-05
1.000000000000000000e+00,3.426596813369542360e-04,5.841998245159629732e-07,3.065707860514521599e-04,2.269660762976855040e-05,3.815656327788019553e-06
8.847056305967271328e-04,4.549826262518763542e-04,6.619634106755256653e-03,1.000000000000000000e+00,1.109404023736715317e-03,2.666168620635289699e-05
9.212468750774860382e-03,1.721938133414369076e-05,1.000000000000000000e+00,3.870602085953578353e-05,3.627064506872557104e-05,2.046380832325667143e-04
3.899141631791280815e-08,1.000000000000000000e+00,1.518952285550767556e-05,1.055618326972762588e-06,9.564812899043317884e-06,1.382619393552886322e-05
1.375657575408695266e-06,1.938456762218265794e-06,5.565382889471948147e-04,2.687477717699948698e-06,1.000000000000000000e+00,1.434133309885510243e-07
3.350715360284084454e-06,2.760497409326490015e-05,1.862713929767778609e-07,1.000000000000000000e+00,4.714170529496186646e-07,5.081620183773338795e-04
1.534356357524302439e-07,9.529224342941233772e-08,3.956936325266724452e-07,1.519172656117007136e-06,3.123241913272067904e-05,1.000000000000000000e+00
7.948370330268517137e-05,2.125694663845933974e-05,1.000000000000000000e+00,2.777453958988189697e-01,1.317188289249315858e-04,2.073951472993940115e-04
2.494393847882747650e-02,2.054304480552673340e-01,8.458864688873291016e-01,9.997987151145935059e-01,3.455407684668898582e-03,2.032887568930163980e-04
5.092662831884808838e-06,5.835767069584107958e-07,3.135329734504921362e-06,2.924221917055547237e-05,1.062959418050013483e-04,1.000000000000000000e+00
1.621853094547986984e-03,1.304849833250045776e-01,4.830373227596282959e-01,5.936840772628784180e-01,9.936583638191223145e-01,2.604685723781585693e-01
3.131788844257243909e-06,2.524181752505683107e-07,1.933411795107531361e-06,1.515322037448640913e-05,6.084308188292197883e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.208523504436016083e-04,4.712978523002675502e-07,1.222701102960854769e-04,3.506593202473595738e-05,3.133296559099107981e-05
1.000000000000000000e+00,2.983360609505325556e-04,3.726474915310973302e-07,1.544691331218928099e-04,2.361159567954018712e-05,9.323284757556393743e-06
7.757358253002166748e-05,1.751238050928805023e-05,1.000000000000000000e+00,1.819590628147125244e-01,1.863471989054232836e-04,5.929658655077219009e-04
1.000000000000000000e+00,7.924525998532772064e-04,6.758788913430180401e-06,1.914981403388082981e-04,4.722956145997159183e-05,7.062737495289184153e-06
1.750725608928860311e-08,1.000000000000000000e+00,4.626229565474204719e-05,9.355318297821213491e-07,5.264710580377141014e-06,5.746745227952487767e-05
4.715122486231848598e-06,1.226972835866035894e-05,8.015391358640044928e-06,1.000000000000000000e+00,1.823273123591206968e-05,8.089946350082755089e-04
1.000000000000000000e+00,9.893532842397689819e-05,1.408760681442799978e-06,2.623074396979063749e-04,3.481406747596338391e-05,2.628990841913037002e-06
1.000000000000000000e+00,2.782818337436765432e-04,1.961849420695216395e-06,1.610811887076124549e-04,5.044257704867050052e-05,6.363640750350896269e-06
1.000000000000000000e+00,6.813507061451673508e-04,1.755145058268681169e-05,1.531061949208378792e-03,1.125024864450097084e-04,2.000101449084468186e-05
2.157390583306550980e-03,1.000000000000000000e+00,8.174559101462364197e-03,9.676775516709312797e-05,3.042578755412250757e-04,4.613045020960271358e-04
4.015220838482491672e-06,1.138052940774514354e-08,3.845709102279215585e-07,7.880681550886947662e-06,9.703340765554457903e-06,1.000000000000000000e+00
3.520237078191712499e-05,1.763048931024968624e-05,4.911470023216679692e-05,3.295345231890678406e-05,1.000000000000000000e+00,2.017071892623789608e-06
4.880275810137391090e-06,4.714374663308262825e-04,6.503367330878973007e-06,6.006811599945649505e-05,1.660893030930310488e-04,1.000000000000000000e+00
9.999976754188537598e-01,4.599804058670997620e-03,4.180628820904530585e-05,5.176612758077681065e-04,9.129750728607177734e-02,1.691067009232938290e-04
2.666609191237512277e-07,1.000000000000000000e+00,9.647574188420549035e-06,1.258770225831540301e-06,5.320905984262935817e-06,1.155156678578350693e-05
3.181914280503406189e-06,9.996776580810546875e-01,3.408203832805156708e-03,7.731553341727703810e-05,8.659157902002334595e-04,9.997267723083496094e-01
1.946417114595533349e-06,1.738428778708112077e-07,7.708993621236004401e-07,4.654826625483110547e-06,1.000000000000000000e+00,3.541645696714113001e-07
4.455668968148529530e-04,6.442803169193211943e-06,9.999999403953552246e-01,2.672433765837922692e-05,2.805929630994796753e-03,3.209398419130593538e-04
2.226006290584336966e-05,1.000000000000000000e+00,3.879445102938916534e-06,5.756716745963785797e-06,1.127906671172240749e-05,2.720837073866277933e-05
4.107506356376688927e-06,1.000000000000000000e+00,1.874068402685225010e-05,2.651732756930869073e-06,9.476409104536287487e-06,3.941544946428621188e-06
5.132055846956973255e-08,1.000000000000000000e+00,9.641025098972022533e-05,1.416482405147689860e-06,6.985242634982569143e-06,2.120275530614890158e-05
1.693919068202376366e-03,9.914633631706237793e-01,6.813756823539733887e-01,8.914011120796203613e-01,9.650292806327342987e-03,8.327818068210035563e-05
1.000000000000000000e+00,6.028438219800591469e-04,8.010427336557768285e-06,1.766210625646635890e-04,5.146285548107698560e-05,7.417866072501055896e-06
9.128541023528669029e-06,2.930964546976611018e-05,9.609640836715698242e-01,3.349176347255706787e-01,9.999722838401794434e-01,3.869939973810687661e-05
1.420052058165310882e-06,2.361843598919222131e-06,1.727007183944806457e-04,2.916599896707339212e-06,1.000000000000000000e+00,1.718400852723789285e-07
6.746702638338319957e-06,4.323326866142451763e-04,2.339191996725276113e-04,1.302991877309978008e-04,1.156934052705764771e-01,9.999992251396179199e-01
1.425858897619036725e-07,1.000000000000000000e+00,4.198987517156638205e-05,1.138131892730598338e-06,8.603868991485796869e-06,5.207594222156330943e-05
1.000000000000000000e+00,2.773088635876774788e-04,2.011799006140790880e-05,3.768007736653089523e-04,8.878300286596640944e-05,9.072808097698725760e-06
2.678217015272821300e-06,1.747691769082848623e-08,3.948347853111044969e-07,6.144758663140237331e-05,7.211205229396000504e-05,1.000000000000000000e+00
3.321018812130205333e-05,1.000000000000000000e+00,5.753924488089978695e-04,4.332116805016994476e-04,5.724718357669189572e-05,1.224760490003973246e-04
1.164976623840630054e-03,5.937803536653518677e-03,1.588536251801997423e-04,1.000000000000000000e+00,3.783925058087334037e-05,5.615743808448314667e-03
5.843257895321585238e-06,3.550199471646919847e-05,4.023566725663840771e-04,1.000000000000000000e+00,2.905636938521638513e-05,1.485660613980144262e-04
1.724556568660773337e-07,1.000000000000000000e+00,2.292263343406375498e-05,7.437064368787105195e-07,6.486109668912831694e-06,3.855239356198580936e-06
1.021434785798192024e-03,5.212132964516058564e-05,9.999985694885253906e-01,4.660291075706481934e-01,2.258941996842622757e-03,3.420643508434295654e-03
2.612423713799216785e-06,2.894031922551221214e-06,4.284570604795590043e-05,6.520945134980138391e-06,1.000000000000000000e+00,1.851017586886882782e-04
9.998394250869750977e-01,1.087822718545794487e-03,1.017058252728020307e-06,7.559013962745666504e-01,6.330414180411025882e-05,7.743661105632781982e-02
2.546682255342602730e-03,1.359689213131787255e-05,1.000000000000000000e+00,7.549327332526445389e-03,5.057888483861461282e-05,1.618898939341306686e-03
1.000000000000000000e+00,1.912767911562696099e-04,3.161841959808953106e-06,2.354776370339095592e-04,4.506472760112956166e-05,9.407170182385016233e-06
1.144687757914653048e-06,6.971028909674714669e-08,6.401654900400899351e-06,6.402812869055196643e-05,9.697696566581726074e-01,9.979388713836669922e-01
1.376786985929356888e-05,8.646423229947686195e-04,1.322618231824890245e-06,1.000000000000000000e+00,1.922558294609189034e-05,4.368999507278203964e-03
1.712750236038118601e-05,6.123559614934492856e-06,2.776836277917027473e-03,1.004748773993924260e-04,1.000000000000000000e+00,2.517066377549781464e-06
1.000000000000000000e+00,2.358546917093917727e-04,3.964417771840089699e-07,6.661190127488225698e-05,2.092495014949236065e-05,2.004024281632155180e-06
5.446746854431694373e-06,4.116674608667381108e-05,9.478790730099717621e-08,1.000000000000000000e+00,1.042534859152510762e-05,9.211380966007709503e-04
3.676183553125156322e-07,1.000000000000000000e+00,4.018227627966552973e-05,4.615727812051773071e-05,2.275500264659058303e-05,1.286458689719438553e-03
1.000000000000000000e+00,1.785857748473063111e-04,1.215966221934650093e-06,3.246758424211293459e-04,7.405385986203327775e-05,1.488833095208974555e-05
2.218028839706676081e-06,1.278013860428472981e-05,8.037553016038145870e-06,2.161950760637409985e-06,1.000000000000000000e+00,5.014131829739199020e-07
1.086912016035057604e-05,9.753468036651611328e-01,8.232684922404587269e-05,1.657612272538244724e-03,2.325782843399792910e-04,9.999925494194030762e-01
1.174656608782242984e-05,1.013312385111930780e-06,3.108614237135043368e-06,3.468219074420630932e-05,5.705656076315790415e-05,1.000000000000000000e+00
6.536613684147596359e-03,1.474959310144186020e-02,3.642525151371955872e-02,9.999997615814208984e-01,1.583705772645771503e-03,2.055983204627409577e-04
1.000000000000000000e+00,1.053441737894900143e-04,6.685737616862752475e-07,7.777691644150763750e-05,1.858148789324332029e-05,1.461295141780283302e-06
8.897419320419430733e-04,1.512737071607261896e-05,1.000000000000000000e+00,3.030452644452452660e-04,1.222382998093962669e-04,3.508327354211360216e-04
2.268036951136309654e-05,1.041000577970407903e-04,2.033573025528312428e-07,1.000000000000000000e+00,1.181816287498804741e-06,1.500162761658430099e-04
1.423623302798660006e-06,3.047727841476444155e-05,1.707905283865329693e-07,1.000000000000000000e+00,5.983436039969092235e-06,4.708515480160713196e-04
5.135518222232349217e-05,1.000000000000000000e+00,3.644003299996256828e-05,1.466741960030049086e-04,4.834777791984379292e-05,1.140730455517768860e-02
1.527931090095080435e-05,3.466113867034437135e-07,1.417550229234620929e-04,8.516528178006410599e-04,9.772114753723144531e-01,9.992417693138122559e-01
2.116993346135132015e-05,2.979153919113741722e-07,3.080887836404144764e-06,2.304375448147766292e-05,2.503260839148424566e-05,1.000000000000000000e+00
5.448661395348608494e-04,2.713427784328814596e-05,1.000000000000000000e+00,4.878888648818247020e-05,1.239047123817726970e-04,7.301943260245025158e-04
8.119283244013786316e-03,3.021116935997270048e-05,1.000000000000000000e+00,4.376222495920956135e-04,6.819991540396586061e-05,2.503367431927472353e-04
1.000000000000000000e+00,2.065629378193989396e-04,4.270225417712936178e-06,1.971633464563637972e-04,6.675791519228368998e-05,9.693807442090474069e-06
4.931220018988824449e-07,1.332029351033270359e-04,5.567560634744950221e-08,1.000000000000000000e+00,1.220278682012576610e-05,8.735656738281250000e-04
1.000000000000000000e+00,3.598379553295671940e-04,4.865783012064639479e-06,1.347813959000632167e-04,4.512954183155670762e-05,1.378469823976047337e-05
3.257016837596893311e-02,2.317575854249298573e-04,9.289448261260986328e-01,1.425290703773498535e-01,9.946314096450805664e-01,2.199932374060153961e-02
9.324260474841139512e-08,1.000000000000000000e+00,2.575847065600100905e-05,1.550623323964828160e-06,4.906336016574641690e-06,9.756359941093251109e-05
5.478987441165372729e-05,1.063344825524836779e-06,3.938425834348890930e-06,4.674155934480950236e-05,2.435298483760561794e-05,1.000000000000000000e+00
