3.189834023942239583e-05,3.570256012608297169e-05,4.135099297855049372e-04,1.106008887290954590e-03,8.731475827516987920e-05,1.000000000000000000e+00
1.809733112168032676e-05,1.122516187024302781e-04,1.706122711766511202e-04,1.000000000000000000e+00,1.406436877005035058e-05,8.102922947728075087e-06
3.223803560103988275e-06,8.531484127161093056e-06,1.000000000000000000e+00,2.493581519047438633e-07,3.643827426458301488e-07,1.533690010546706617e-05
1.525298557680798694e-05,1.070486468961462379e-04,3.230474248994141817e-06,2.009758281928952783e-05,1.000000000000000000e+00,7.581787485833046958e-06
5.872173005627701059e-07,4.570341843646019697e-06,1.000000000000000000e+00,1.789441661514956650e-08,1.613837810054974398e-07,9.042228157341014594e-06
1.533104805275797844e-03,3.656542897224426270e-01,9.308098256587982178e-02,9.984221458435058594e-01,1.671334030106663704e-03,1.983763213502243161e-04
1.369770179735496640e-04,6.870366930961608887e-01,6.253036190173588693e-06,9.999895095825195312e-01,1.166250929236412048e-02,2.280748914927244186e-03
3.328361344756558537e-05,3.358692993060685694e-05,4.505458346102386713e-04,6.681068916805088520e-04,1.454433222534134984e-04,1.000000000000000000e+00
9.350269465357996523e-06,6.002460395393427461e-06,1.134563626692397520e-05,1.000000000000000000e+00,7.337288934650132433e-06,3.921786174032604322e-06
2.660165482666343451e-04,6.157481111586093903e-03,5.964028835296630859e-01,9.903535842895507812e-01,8.559685084037482738e-04,1.099537475965917110e-04
9.999999403953552246e-01,1.324686454609036446e-04,4.272769274393795058e-06,8.554554369766265154e-05,3.165776142850518227e-04,1.495705655543133616e-04
1.760860090143978596e-03,1.000000000000000000e+00,2.007919247262179852e-04,3.949327801819890738e-04,2.379709330853074789e-04,7.728880154900252819e-05
6.939002196304500103e-04,1.000000000000000000e+00,1.602562697371467948e-04,3.505827486515045166e-01,3.657650086097419262e-04,8.547009201720356941e-05
2.501598282833583653e-05,1.833762944443151355e-04,9.999947547912597656e-01,1.114759143092669547e-04,3.416992425918579102e-01,1.364938725600950420e-05
1.000000000000000000e+00,9.087845683097839355e-06,3.569309228623751551e-06,9.718807996250689030e-05,2.266582159791141748e-04,1.473577322030905634e-05
8.577165135648101568e-05,1.000000000000000000e+00,1.218080986291170120e-03,1.018367220240179449e-05,1.091560625354759395e-04,5.858393269591033459e-04
1.060846625478006899e-05,1.340521794190863147e-05,1.000000000000000000e+00,3.666501864790916443e-02,8.486049409839324653e-06,5.027228326071053743e-05
1.540816447231918573e-04,9.436934487894177437e-05,9.998631477355957031e-01,9.839994832873344421e-03,7.190091609954833984e-01,2.227234654128551483e-04
1.668019965291023254e-02,1.000000000000000000e+00,6.040704320184886456e-04,7.492491276934742928e-04,4.117375239729881287e-03,1.590201718499884009e-04
2.219297311967238784e-05,6.332165095955133438e-03,1.196499943034723401e-05,1.000000000000000000e+00,5.683221388608217239e-05,1.252128640771843493e-05
1.704604869701142889e-06,3.705262497533112764e-05,1.407893535088078352e-07,1.000000000000000000e+00,5.004862941859755665e-06,4.274835191608872265e-06
3.497061785310506821e-03,9.892110228538513184e-01,1.589192152023315430e-01,8.010558784008026123e-02,9.843410849571228027e-01,4.190192703390493989e-05
9.999474287033081055e-01,7.404255447909235954e-04,4.992191679775714874e-05,9.915711283683776855e-01,1.047243276843801141e-04,9.104062337428331375e-05
1.000000000000000000e+00,2.072485804092139006e-04,4.469267878448590636e-06,2.198693837272003293e-04,2.302393259014934301e-04,1.483894266129937023e-05
6.294773129411623813e-07,1.279994467040523887e-05,1.000000000000000000e+00,1.167928953549335347e-08,4.591959452682203846e-07,1.133491787186358124e-05
2.640189677549642511e-06,1.019986484607215971e-05,1.000000000000000000e+00,3.091723215220554266e-07,1.365163825539639220e-06,2.273618338222149760e-05
7.744480535620823503e-05,1.000000000000000000e+00,3.461977175902575254e-04,2.183993929065763950e-04,1.208296744152903557e-04,3.964182542404159904e-05
7.590567838633432984e-05,1.708537456579506397e-04,4.584283102303743362e-03,9.999936819076538086e-01,3.820537030696868896e-01,4.371803879621438682e-05
6.291974386840593070e-06,1.178384191007353365e-04,2.294558435678482056e-01,1.000000000000000000e+00,2.748433871602173895e-06,6.574286999239120632e-06
3.027336242666933686e-05,1.000000000000000000e+00,1.047691039275377989e-04,3.498885780572891235e-04,1.204064901685342193e-04,3.968538076151162386e-04
9.999999403953552246e-01,4.872055433224886656e-04,1.122961475630290806e-05,1.273269997909665108e-03,2.243184426333755255e-04,3.773148637264966965e-05
8.508704602718353271e-03,3.210602793842554092e-03,9.932726621627807617e-01,8.400293588638305664e-01,1.519240345805883408e-02,3.658109562820754945e-05
5.186719590710708871e-06,9.187799150822684169e-06,1.000000000000000000e+00,4.867209568715225032e-08,2.653101773830712773e-06,1.017271461023483425e-05
1.290211912419181317e-05,1.000000000000000000e+00,3.551572735887020826e-04,1.411561534041538835e-04,8.840007649268954992e-05,6.534731801366433501e-05
1.401315421389881521e-05,3.204687964171171188e-04,1.387223073834320530e-05,1.155046629719436169e-05,1.000000000000000000e+00,6.204296369105577469e-06
5.585052804235601798e-06,1.107836287701502442e-04,1.175783737039637344e-08,1.000000000000000000e+00,5.353213509806664661e-06,7.677201210753992200e-06
1.326665005763061345e-05,9.109126403927803040e-05,3.671328304335474968e-04,7.072801236063241959e-04,1.808808156056329608e-04,1.000000000000000000e+00
2.315838537469971925e-05,5.203333785175345838e-06,1.000000000000000000e+00,1.212369799613952637e-01,6.480681349785299972e-06,4.148163861827924848e-05
1.806491985917091370e-02,9.991223812103271484e-01,3.665273785591125488e-01,9.360888972878456116e-03,7.418540306389331818e-03,5.244025305728428066e-05
2.164661964343395084e-05,1.152632903540506959e-04,3.457621205598115921e-04,6.355725345201790333e-04,2.055075019598007202e-04,1.000000000000000000e+00
1.869015954434871674e-02,7.343857884407043457e-01,1.244947314262390137e-01,2.940635681152343750e-01,9.712611436843872070e-01,7.773175239562988281e-01
2.166591366403736174e-05,4.309877840569242835e-05,4.435568116605281830e-04,6.732529727742075920e-04,1.338711008429527283e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.330774488858878613e-04,7.073122674228216056e-07,8.534626977052539587e-05,1.236815296579152346e-04,2.890153700718656182e-05
1.000000000000000000e+00,1.714188838377594948e-04,9.019514664032612927e-07,2.119489363394677639e-04,1.528047723695635796e-04,3.079468297073617578e-05
2.585396032372955233e-05,1.202421663037966937e-05,1.000000000000000000e+00,1.051248330622911453e-02,5.400154259405098855e-05,5.276858428260311484e-05
9.999998211860656738e-01,3.707107680384069681e-04,7.248918700497597456e-05,2.215259883087128401e-04,2.538340049795806408e-04,1.535820047138258815e-05
1.329591214016545564e-05,1.000000000000000000e+00,3.361355629749596119e-04,6.965868669794872403e-05,1.880652416730299592e-05,3.026903979480266571e-02
2.423278929200023413e-04,6.218245718628168106e-03,7.811888121068477631e-03,9.999996423721313477e-01,9.987046942114830017e-04,6.151814159238710999e-05
9.999999403953552246e-01,7.358194125117734075e-05,1.183758795377798378e-04,2.602861495688557625e-04,4.811500548385083675e-04,2.032186966971494257e-05
9.999999403953552246e-01,1.893503649625927210e-04,5.661134491674602032e-05,9.246245026588439941e-04,4.438404575921595097e-04,2.252234844490885735e-05
9.999998807907104492e-01,4.851067787967622280e-04,2.587716444395482540e-04,1.177643542177975178e-03,2.050529437838122249e-04,3.041186209884472191e-05
1.766618341207504272e-03,9.929429888725280762e-01,2.180769294500350952e-02,1.915642526000738144e-03,7.108613848686218262e-03,9.981626272201538086e-01
3.814756200881674886e-05,2.730645974224898964e-05,4.094492178410291672e-04,1.587079255841672421e-03,1.004535879474133253e-04,1.000000000000000000e+00
6.491037202067673206e-04,2.697641684790141881e-05,5.919694434851408005e-03,3.459587242105044425e-05,9.999994635581970215e-01,4.826523654628545046e-04
2.142184530384838581e-05,9.895330294966697693e-04,4.967190907336771488e-04,5.130806821398437023e-04,1.408406824339181185e-04,1.000000000000000000e+00
9.999964237213134766e-01,8.850736543536186218e-03,8.775124297244474292e-05,1.437556056771427393e-04,5.218309350311756134e-03,6.053732431610114872e-05
4.453868023119866848e-04,1.000000000000000000e+00,5.983304581604897976e-04,2.842938411049544811e-04,2.351263538002967834e-04,1.139701227657496929e-03
7.946112600620836020e-05,3.787952661514282227e-01,1.655084779486060143e-03,2.624152693897485733e-04,2.965998137369751930e-04,1.000000000000000000e+00
5.968797722744056955e-06,1.372246424580225721e-05,1.393720822306931950e-06,1.870593587227631360e-05,1.000000000000000000e+00,5.937299192737555131e-06
1.774364500306546688e-05,1.281185268453555182e-05,9.999994635581970215e-01,2.507726776457275264e-06,8.455068455077707767e-04,4.016105958726257086e-05
1.517894095741212368e-03,1.000000000000000000e+00,1.497346529504284263e-04,8.628272335045039654e-04,3.886866616085171700e-04,1.812452246667817235e-04
6.043806672096252441e-03,1.000000000000000000e+00,2.363335661357268691e-04,4.772333486471325159e-04,3.499438462313264608e-04,7.027410902082920074e-05
1.133992009272333235e-05,1.000000000000000000e+00,4.064362437929958105e-04,4.864649235969409347e-05,1.654138031881302595e-05,2.700109966099262238e-03
2.334745414555072784e-02,9.999471902847290039e-01,4.631193876266479492e-01,2.923528663814067841e-02,3.953137993812561035e-01,6.994150462560355663e-04
9.999998807907104492e-01,2.433831687085330486e-04,4.387848457554355264e-05,8.635769336251541972e-05,4.668908659368753433e-04,1.873153814813122153e-05
6.104940257500857115e-05,6.391344504663720727e-05,9.992047548294067383e-01,1.628039777278900146e-01,9.881246089935302734e-01,8.168241765815764666e-05
7.701892172917723656e-06,1.279140706174075603e-04,2.614682671264745295e-05,4.772072770720114931e-06,1.000000000000000000e+00,2.410943125141784549e-06
8.852237078826874495e-05,5.910169333219528198e-02,2.932418836280703545e-03,1.027520280331373215e-03,9.564920067787170410e-01,9.993212223052978516e-01
5.259264435153454542e-05,1.000000000000000000e+00,3.773263888433575630e-04,1.169636670965701342e-04,1.231959322467446327e-04,1.467141211032867432e-01
1.000000000000000000e+00,1.514480100013315678e-04,6.751356704626232386e-05,1.927817589603364468e-03,2.815471380017697811e-04,1.627078017918393016e-05
6.696445052511990070e-05,4.686587635660544038e-05,4.023665096610784531e-04,2.409932576119899750e-02,1.879039773484691978e-04,1.000000000000000000e+00
1.420563310384750366e-01,9.999886155128479004e-01,1.171978376805782318e-02,5.979754962027072906e-03,1.103393826633691788e-02,1.165334106190130115e-04
1.811839989386498928e-03,9.999884963035583496e-01,1.681625260971486568e-03,5.205891728401184082e-01,2.986614592373371124e-03,6.605352973565459251e-04
3.558622483978979290e-05,5.416557905846275389e-05,2.845149040222167969e-01,9.999998211860656738e-01,1.241938480234239250e-05,1.042039184540044516e-05
1.313739921897649765e-04,1.000000000000000000e+00,4.834919236600399017e-04,3.013808236573822796e-05,6.833847874077036977e-05,9.819580009207129478e-05
1.660753478063270450e-04,1.938482455443590879e-04,9.999999403953552246e-01,6.085404311306774616e-05,1.685251336311921477e-04,2.981198667839635164e-05
1.054287349688820541e-05,2.282002824358642101e-04,1.207365676236804575e-05,2.581678199931047857e-05,1.000000000000000000e+00,1.997368235606700182e-05
9.633827209472656250e-01,3.184142988175153732e-04,3.564180224202573299e-05,8.658992648124694824e-01,3.052941465284675360e-04,9.621082544326782227e-01
1.394733699271455407e-04,8.967859685071744025e-06,1.000000000000000000e+00,1.065764590748585761e-04,1.011621634461334907e-06,7.314501272048801184e-05
1.000000000000000000e+00,5.221242463449016213e-05,2.130536449840292335e-05,8.634459227323532104e-04,3.057060821447521448e-04,7.074818131513893604e-05
2.208021032856777310e-05,9.806865273276343942e-05,2.738234179560095072e-04,5.108443554490804672e-03,9.998986721038818359e-01,7.294534444808959961e-01
5.244616204436169937e-06,9.935369491577148438e-01,2.740671334322541952e-04,9.992765784263610840e-01,7.962707604747265577e-05,1.337253488600254059e-04
5.160053478903137147e-05,6.869502831250429153e-04,1.569318026304244995e-02,4.826612348551861942e-05,9.999998807907104492e-01,1.561920907988678664e-05
9.999998807907104492e-01,7.876011659391224384e-05,6.640106221311725676e-06,1.031474675983190536e-04,4.988272557966411114e-04,2.513589606678579003e-05
2.987186690006637946e-06,1.732325181365013123e-04,4.043891385663300753e-05,1.000000000000000000e+00,1.021209936880040914e-05,9.410963684786111116e-06
2.442880395392421633e-05,1.000000000000000000e+00,1.048006160999648273e-04,1.637489884160459042e-03,1.530029840068891644e-04,1.439918851247057319e-04
9.999995231628417969e-01,9.734323248267173767e-05,5.180946754990145564e-05,3.021833836100995541e-04,2.471887739375233650e-03,1.325065176934003830e-02
9.459137800149619579e-06,4.514496540650725365e-04,2.597761522338259965e-06,4.913811062579043210e-05,1.000000000000000000e+00,1.518203207524493337e-04
8.112286741379648447e-05,1.000000000000000000e+00,4.657802637666463852e-04,4.664727486670017242e-03,2.296749269589781761e-03,1.104482435039244592e-04
4.204390279483050108e-05,7.779180305078625679e-05,4.595866776071488857e-04,6.487391656264662743e-04,1.756756973918527365e-04,1.000000000000000000e+00
6.947738528251647949e-01,9.445771574974060059e-01,6.446622777730226517e-03,6.996507644653320312e-01,1.215255260467529297e-02,3.069653757847845554e-04
1.000000000000000000e+00,4.284418173483572900e-05,7.590988388983532786e-06,2.291860291734337807e-04,2.422394463792443275e-04,2.693116948648821563e-05
7.940244358906056732e-06,3.567461362763424404e-06,1.000000000000000000e+00,2.186100118706235662e-06,1.349770968772645574e-06,1.691603574727196246e-05
9.697377390693873167e-05,2.089542103931307793e-04,1.230548463126979186e-08,1.000000000000000000e+00,8.581511792726814747e-06,1.294704179599648342e-05
2.411446075711864978e-06,4.990175511920824647e-05,5.430694045571726747e-07,1.000000000000000000e+00,2.628641141200205311e-06,6.512485924758948386e-06
4.047836409881711006e-05,1.000000000000000000e+00,1.506865955889225006e-04,1.806127023883163929e-03,1.446866808691993356e-04,2.713862657546997070e-01
2.475223300280049443e-05,1.933878047566395253e-05,3.811653004959225655e-04,3.799980273470282555e-03,9.999054670333862305e-01,9.031347036361694336e-01
3.015615584445185959e-05,3.809997360804118216e-05,4.502445808611810207e-04,3.564564103726297617e-04,5.992268415866419673e-05,1.000000000000000000e+00
4.316321792430244386e-06,1.206324486702214926e-05,1.000000000000000000e+00,7.800266530466615222e-07,8.160990887517982628e-07,2.596767262730281800e-05
2.341867457289481536e-06,1.838087882788386196e-05,1.000000000000000000e+00,9.830282721168259741e-08,1.177164904220262542e-06,1.386837448080768809e-05
1.000000000000000000e+00,3.803050640271976590e-05,6.380941158568020910e-06,2.316812460776418447e-04,4.386316286399960518e-04,3.101822949247434735e-05
1.032676209433702752e-06,7.152164727449417114e-02,2.507435237930621952e-05,9.999999403953552246e-01,3.679806468426249921e-05,2.517924003768712282e-04
1.000000000000000000e+00,3.007206541951745749e-04,1.427368988515809178e-05,7.333098619710654020e-05,2.978311385959386826e-04,2.152430533897131681e-05
4.381387770990841091e-05,6.999362958595156670e-04,4.564754781313240528e-04,1.473853917559608817e-04,9.999999403953552246e-01,5.050801701145246625e-05
6.705048235744470730e-06,1.000000000000000000e+00,1.575437927385792136e-04,7.759904838167130947e-05,7.847628694435115904e-06,4.768485669046640396e-04
4.182619886705651879e-05,4.860434273723512888e-05,3.684050170704722404e-04,4.400106263346970081e-04,7.252745126606896520e-05,1.000000000000000000e+00
