5.385694748838432133e-05,6.171980658109532669e-06,6.041859160177409649e-05,1.611212610441725701e-05,2.736797569014015608e-06,1.000000000000000000e+00
3.164728923366055824e-07,5.625860922009451315e-06,1.216371174450614490e-06,1.000000000000000000e+00,2.460227915435098112e-05,1.846894974733004346e-06
7.512714546464849263e-06,3.218565097995451652e-06,1.000000000000000000e+00,3.805376589298248291e-02,1.637700108858552994e-08,3.575205028027994558e-06
1.760260238370392472e-05,6.993774377406225540e-07,5.175740511731419247e-07,2.514526897812174866e-07,1.000000000000000000e+00,3.733141056727617979e-06
9.305524031333334278e-07,2.167926595575409010e-06,1.000000000000000000e+00,2.816811957018217072e-06,4.342478820973383336e-09,8.910128599382005632e-07
2.461344195126002887e-07,1.420754642822430469e-06,1.124443224398419261e-05,1.000000000000000000e+00,1.203250212711282074e-05,5.317575642038718797e-07
1.841603989305440336e-06,1.668775439611636102e-05,7.710750651312991977e-07,1.000000000000000000e+00,1.958580687642097473e-04,4.233219806337729096e-05
2.201556708314456046e-05,5.138947926752734929e-06,2.401193887635599822e-05,9.334571586805395782e-06,2.958421418952639215e-06,1.000000000000000000e+00
1.174325134911669011e-07,3.295933765912195668e-07,3.528247987105714856e-07,1.000000000000000000e+00,1.487458348492509685e-06,8.662512129831156926e-08
1.577959665155503899e-07,4.800963893103471491e-07,9.025073959492146969e-04,1.000000000000000000e+00,5.855501512996852398e-06,5.091715138405561447e-07
9.999992847442626953e-01,4.626447916962206364e-04,3.387194169590657111e-07,3.909377846866846085e-04,2.630287326610414311e-06,2.671998692676424980e-03
1.463279062363653793e-07,1.000000000000000000e+00,2.304653435203363188e-06,1.493441317279575742e-07,1.390272245771484450e-06,3.741052694294921821e-07
2.160964527320174966e-07,1.573241888763732277e-06,7.150707119762955699e-07,1.000000000000000000e+00,7.713865670666564256e-06,1.046146280714310706e-06
5.328988663677591830e-06,2.330929783056490123e-05,9.999976754188537598e-01,9.986653327941894531e-01,1.192420255392789841e-03,7.322487363126128912e-05
1.000000000000000000e+00,1.019733826979063451e-05,3.459365132130187703e-07,3.391372156329452991e-04,3.053176897083176300e-06,4.485237354856508318e-07
2.378956143189725481e-09,1.000000000000000000e+00,2.664123940121498890e-06,2.954401452370802872e-07,1.157986133648591931e-07,1.409480501024518162e-05
4.476381946005858481e-06,1.503840962868707720e-06,9.999992847442626953e-01,9.995363354682922363e-01,5.624065124720800668e-07,6.211621439433656633e-06
3.005156031576916575e-05,1.161839190899627283e-05,1.000000000000000000e+00,8.965863846242427826e-03,1.966399431694298983e-04,1.412309356965124607e-04
1.299832761287689209e-02,2.439760565757751465e-01,8.391732262680307031e-05,9.999949932098388672e-01,3.609549254179000854e-02,4.166667815297842026e-03
5.602830697171157226e-07,2.613428932818351313e-06,2.506284886294452008e-07,1.000000000000000000e+00,3.201105573680251837e-05,1.097637209568347316e-06
8.268806084288371494e-08,5.996199092805909459e-07,4.759331417858447821e-08,1.000000000000000000e+00,8.275146683445200324e-07,1.967414675618783804e-07
2.409635782241821289e-01,1.233176514506340027e-02,2.849738302757032216e-05,6.597801297903060913e-02,9.999833106994628906e-01,3.047685022465884686e-04
9.976443052291870117e-01,1.235352014191448689e-03,9.164610673906281590e-05,9.996476173400878906e-01,2.623470209073275328e-04,8.029805030673742294e-04
9.999998807907104492e-01,7.705834286753088236e-05,4.073665877513121814e-06,1.703508570790290833e-02,5.562411388382315636e-06,2.300953383382875472e-05
1.422547370566462632e-06,5.924654033151455224e-06,1.000000000000000000e+00,4.465519305085763335e-05,1.961709017450630199e-08,5.771427709078125190e-07
1.472716689931985456e-06,4.578800144372507930e-06,1.000000000000000000e+00,1.464646589010953903e-02,2.271715828783271718e-07,4.767401151184458286e-06
2.279603172894439922e-08,1.000000000000000000e+00,8.650279596622567624e-06,3.919638515981205273e-07,4.561109108180971816e-07,3.608514589359401725e-07
1.816186170344735729e-07,2.830960852406860795e-07,7.164496196310210507e-07,1.000000000000000000e+00,3.446238451942917891e-06,5.660663404682964028e-08
1.746508928590628784e-07,2.089273493766086176e-06,7.080086972564458847e-03,1.000000000000000000e+00,8.925369456846965477e-07,6.578344482477405109e-07
2.959507696687069256e-07,1.000000000000000000e+00,2.235524334537331015e-05,7.822372936061583459e-07,7.185573340393602848e-04,1.344859811069909483e-05
1.000000000000000000e+00,5.789342685602605343e-05,3.064943257413688116e-06,4.000374116003513336e-03,1.643231371417641640e-06,5.590311957348603755e-06
6.933125405339524150e-06,1.605941406523925252e-06,1.113426333176903427e-05,1.000000000000000000e+00,1.016345595417078584e-05,1.594930154169560410e-06
1.462681484554195777e-05,2.393086333540850319e-06,1.000000000000000000e+00,7.012597779976204038e-05,8.860030220603221096e-08,4.082486157130915672e-06
8.547448970830373582e-09,1.000000000000000000e+00,1.110576135943119880e-06,1.161792013704143756e-07,1.453933009543106891e-07,4.748469564219703898e-07
1.116759449359960854e-05,6.846340511401649565e-06,1.003350989776663482e-04,3.481601709154347191e-07,1.000000000000000000e+00,4.462380275072064251e-06
9.481593110649555456e-08,4.089174865384848090e-07,4.318930280078348005e-08,1.000000000000000000e+00,1.821271098378929310e-06,8.243458893275601440e-08
1.734151373966597021e-05,3.610403291531838477e-05,1.540863377158530056e-05,3.603405048124841414e-06,3.558091339073143899e-05,1.000000000000000000e+00
1.394889477523975074e-05,9.616359193387324922e-07,9.999998807907104492e-01,9.983577728271484375e-01,1.633966348890680820e-07,5.854418304807040840e-06
5.009149845136562362e-06,5.254658026387915015e-05,3.892185986042022705e-01,1.000000000000000000e+00,3.764746361412107944e-05,1.788480403774883598e-05
1.112553218263201416e-05,1.331128078163601458e-05,2.165113801311235875e-05,7.695353997405618429e-05,1.770030939951539040e-05,1.000000000000000000e+00
2.856921928469091654e-04,6.777387857437133789e-01,9.597607851028442383e-01,1.492736190557479858e-01,7.844547033309936523e-01,1.597220078110694885e-02
5.799714926979504526e-05,2.182264324801508337e-05,5.734268052037805319e-05,1.156344933406217024e-05,8.082500244199763983e-06,9.999999403953552246e-01
9.999998807907104492e-01,2.265973016619682312e-04,4.419290462465141900e-07,6.989003741182386875e-04,6.935003398211847525e-07,3.312515036668628454e-05
1.000000000000000000e+00,2.680676152522210032e-05,4.025710609312227461e-07,4.710520734079182148e-04,8.991075333142362069e-07,1.675953535595908761e-05
8.275799700641073287e-06,5.389422767620999366e-06,1.000000000000000000e+00,8.549134731292724609e-01,2.264105205540545285e-07,9.017868251248728484e-06
1.000000000000000000e+00,9.135509026236832142e-05,9.114530257647857070e-06,3.677661297842860222e-04,1.101891712096403353e-06,3.472289563433150761e-06
2.684601707603206933e-10,1.000000000000000000e+00,4.429572868502873462e-07,2.972525123823288595e-07,3.817464033772921539e-08,1.927798984979745001e-05
1.554136588310939260e-07,8.895977998690796085e-07,1.131312842517218087e-06,1.000000000000000000e+00,3.788423100559157319e-06,1.332774786533263978e-06
1.000000000000000000e+00,8.668296686664689332e-06,1.796225660655181855e-06,1.564238569699227810e-03,1.415787437508697622e-06,2.312656988578964956e-06
1.000000000000000000e+00,2.702646452235057950e-05,2.100543042615754530e-06,3.185764071531593800e-04,8.458359275209659245e-07,1.571396524013835005e-06
9.999987483024597168e-01,1.742634340189397335e-04,2.251425394206307828e-05,1.030845567584037781e-01,5.675950887962244451e-05,9.606978273950517178e-04
1.080437153577804565e-01,9.854995608329772949e-01,1.259917393326759338e-02,2.981567289680242538e-03,9.723082780838012695e-01,1.693536192178726196e-01
7.676445238757878542e-05,8.970608291747339536e-07,2.270590266562066972e-05,3.031706455658422783e-06,2.318629697128926637e-07,1.000000000000000000e+00
4.773296532221138477e-04,1.225710661856282968e-06,7.520729639054479776e-08,5.321533649293996859e-07,1.000000000000000000e+00,1.006784623314160854e-05
1.864830119302496314e-05,3.802643856033682823e-03,2.197168760176282376e-05,3.875464972225017846e-05,7.682850082346703857e-06,1.000000000000000000e+00
9.999037981033325195e-01,3.779340840992517769e-05,4.498408234212547541e-04,2.207718323916196823e-03,7.349230051040649414e-01,2.978767268359661102e-03
4.031590350450642291e-08,1.000000000000000000e+00,1.811245283533935435e-06,7.573120797133015003e-08,4.357761440587637480e-07,3.471200216154102236e-07
2.054355263680918142e-06,6.022806763648986816e-01,2.660953032318502665e-04,2.684149330889340490e-05,2.028523478657007217e-03,9.999997019767761230e-01
1.116639759857207537e-04,3.244918502787186299e-07,7.015188430159469135e-08,1.194954961647454184e-07,1.000000000000000000e+00,6.977294901844288688e-07
2.021552063524723053e-05,3.862572611978976056e-06,1.000000000000000000e+00,4.846795927733182907e-04,1.644518761168001220e-06,3.547645610524341464e-05
1.145509031630354002e-06,1.000000000000000000e+00,6.402528924809303135e-06,1.961087491508806124e-06,1.755302946548908949e-05,2.293249053764156997e-06
1.115920440497575328e-06,1.000000000000000000e+00,1.042080111801624298e-05,2.871507547297369456e-07,6.980742909945547581e-06,4.601868397458019899e-07
1.121675974324887193e-09,1.000000000000000000e+00,1.069473682946409099e-06,9.487814054409682285e-07,6.963877297039289260e-08,9.883994061965495348e-05
1.064557582139968872e-03,1.198307797312736511e-02,3.913809359073638916e-02,9.999990463256835938e-01,2.485947012901306152e-01,3.562058191164396703e-05
9.999999403953552246e-01,1.686975010670721531e-04,6.249753823794890195e-06,3.333220083732157946e-04,1.015847601593122818e-06,4.446701495908200741e-06
1.343935127806616947e-05,3.734716756298439577e-06,2.828643118846230209e-05,4.877501487499102950e-05,1.000000000000000000e+00,1.734904799377545714e-05
1.400799010298214853e-05,1.744754285937233362e-06,5.493874141393462196e-06,2.760071140528452815e-07,1.000000000000000000e+00,9.356638202007161453e-07
2.173115535697434098e-05,5.248709581792354584e-03,1.722561282804235816e-04,6.731499161105602980e-05,4.004665613174438477e-01,9.999943971633911133e-01
7.862306006245489698e-08,1.000000000000000000e+00,7.270677997439634055e-06,2.040781146206427366e-05,1.307629008806543425e-05,6.510101375170052052e-04
1.000000000000000000e+00,7.823220948921516538e-05,5.092587343824561685e-06,1.020390191115438938e-03,2.454235072946175933e-06,7.414639185299165547e-06
1.524516756035154685e-05,2.845958533725934103e-06,4.593796984408982098e-05,7.278176781255751848e-05,1.920141221489757299e-05,1.000000000000000000e+00
1.448067087039817125e-05,9.999979734420776367e-01,6.284468108788132668e-04,4.954012334346771240e-01,6.145437713712453842e-03,1.435528323054313660e-02
9.910631888487841934e-06,9.566606604494154453e-05,1.746981979522388428e-05,1.000000000000000000e+00,1.589574385434389114e-04,1.223916042363271117e-04
4.642174076252558734e-07,1.490379872848279774e-06,2.006278236876823939e-06,1.000000000000000000e+00,1.652002538321539760e-06,6.522811872855527326e-07
1.122010750975732662e-08,1.000000000000000000e+00,2.910720922955079004e-06,1.333205545961391181e-07,2.149271267626318149e-07,3.028542892025143374e-07
4.403585990075953305e-05,1.073833263944834471e-04,9.997614622116088867e-01,9.999082684516906738e-01,6.664760876446962357e-04,8.995161624625325203e-04
1.916400105983484536e-05,1.135229013016214594e-05,2.396419404249172658e-06,4.534154811608459568e-07,1.000000000000000000e+00,2.759573817456839606e-06
9.999292492866516113e-01,6.993867282290011644e-05,1.153274297394091263e-05,5.936698317527770996e-01,9.686822158982977271e-05,6.018076092004776001e-02
7.428356911987066269e-05,1.531083580630365759e-05,9.999960064888000488e-01,8.710068464279174805e-01,3.971459591411985457e-05,2.227483782917261124e-03
1.000000000000000000e+00,6.292791658779606223e-05,2.045056135102640837e-06,3.114663122687488794e-04,7.651530609109613579e-07,2.712279638217296451e-06
1.359479756501968950e-05,5.969428457319736481e-06,1.479827460570959374e-06,1.975241502805147320e-05,1.000000000000000000e+00,3.254093695431947708e-03
1.779222031927929493e-07,6.305920123850228265e-06,9.147115633822977543e-07,1.000000000000000000e+00,1.850408443715423346e-05,2.314186895091552287e-05
3.399550623726099730e-04,3.087829099968075752e-05,1.364764422178268433e-01,1.453578770160675049e-01,9.999986886978149414e-01,4.508699930738657713e-05
1.000000000000000000e+00,3.550031397026032209e-05,6.007744559610728174e-07,7.192324846982955933e-05,6.186731980051263236e-07,2.004388079512864351e-06
4.068772874177284393e-09,5.907245395064819604e-07,4.585522788147500250e-07,1.000000000000000000e+00,5.711105586669873446e-06,3.012577280969708227e-06
3.616990085220095352e-08,1.000000000000000000e+00,4.123470716876909137e-05,1.733353019517380744e-05,1.124225746025331318e-04,7.786307833157479763e-06
9.999998211860656738e-01,7.664812437724322081e-05,1.288090402340458240e-06,1.124702859669923782e-03,4.414356226334348321e-06,2.319464110769331455e-04
1.850557055149693042e-05,5.430530654848553240e-05,1.565640445733151864e-06,1.987771156564122066e-07,1.000000000000000000e+00,1.443946302970289253e-06
7.672188985452521592e-06,9.999848604202270508e-01,7.005035132169723511e-02,8.271154016256332397e-02,4.936518669128417969e-01,2.668291702866554260e-02
4.060451828991062939e-05,1.773773146851453930e-05,2.698542812140658498e-05,1.325429821008583531e-05,2.562291683716466650e-06,1.000000000000000000e+00
5.427455107565037906e-06,1.007692662824410945e-05,7.161101698875427246e-02,1.000000000000000000e+00,3.759396349778398871e-05,3.464842393441358581e-06
1.000000000000000000e+00,1.119060470955446362e-05,3.594026054543064674e-07,5.056600639363750815e-05,3.290782899512123549e-07,4.290882884561142419e-07
6.037317234586225823e-06,3.899038802046561614e-06,1.000000000000000000e+00,8.795248868409544230e-05,4.707020906380421366e-08,3.062518317165086046e-06
4.459941749246354448e-07,7.470152922905981541e-07,2.221676709268649574e-07,1.000000000000000000e+00,1.989338852581568062e-05,1.879537308013823349e-07
1.105131559597793967e-07,1.391299292663461529e-06,9.211522922214498976e-08,1.000000000000000000e+00,1.146136492025107145e-05,6.723100227645772975e-07
8.444539707852527499e-05,9.465720057487487793e-01,5.088711986900307238e-06,9.997043609619140625e-01,4.644962958991527557e-03,7.167710065841674805e-01
1.919072747114114463e-05,8.104816515697166324e-06,1.942473318194970489e-06,3.633411779446760193e-06,9.999998807907104492e-01,1.062359809875488281e-01
6.288458098424598575e-05,1.710047513370227534e-06,3.485123670543543994e-05,8.736060408409684896e-06,4.298085798382089706e-07,9.999999403953552246e-01
1.749623379510012455e-06,9.043256795848719776e-06,1.000000000000000000e+00,1.483658525103237480e-05,3.819590688181051519e-08,2.981478246510960162e-06
1.256515315617434680e-05,5.551319645746843889e-06,1.000000000000000000e+00,1.509302994236350060e-03,5.295190419474238297e-08,1.810458115869550966e-06
1.000000000000000000e+00,2.142418088624253869e-05,9.852071798377437517e-07,1.318975409958511591e-04,8.777386142355680931e-07,2.417239102214807644e-06
5.146832648961208179e-08,2.376094471401302144e-06,2.635931934946711408e-07,1.000000000000000000e+00,1.284075005969498307e-05,1.186539248010376468e-05
1.000000000000000000e+00,7.172164623625576496e-05,2.397063781245378777e-06,2.184445183956995606e-04,7.498462650801229756e-07,1.116530711442464963e-05
1.522339734947308898e-04,9.849217167356982827e-05,9.999988675117492676e-01,3.380593657493591309e-02,8.436673879623413086e-02,1.327662030234932899e-04
1.356800680696323980e-07,1.000000000000000000e+00,5.049329047324135900e-06,2.618324570357799530e-02,4.218087269691750407e-06,8.266058564186096191e-02
6.923982437001541257e-05,1.774135489540640265e-05,3.519349411362782121e-05,2.209806552855297923e-05,6.368612730511813425e-07,1.000000000000000000e+00
