5.737238097935914993e-04,1.208924659295007586e-04,1.756319776177406311e-03,8.580368012189865112e-04,9.388605394633486867e-05,1.000000000000000000e+00
6.012908648699522018e-03,4.615038778865709901e-05,5.318905711174011230e-01,9.997935295104980469e-01,1.495565520599484444e-03,5.337106995284557343e-04
5.284231305122375488e-01,1.461823470890522003e-03,9.999830722808837891e-01,1.151219592429697514e-03,5.359645001590251923e-04,1.098105777055025101e-02
8.715370495337992907e-05,8.087677997536957264e-04,8.395136683247983456e-05,1.667849028308410197e-05,1.000000000000000000e+00,4.325884219724684954e-04
9.022794663906097412e-03,1.741632702760398388e-03,1.000000000000000000e+00,5.281373159959912300e-05,3.238768476876430213e-05,3.252883674576878548e-03
3.142976434901356697e-03,3.709904558490961790e-05,5.360617041587829590e-01,9.999878406524658203e-01,3.199138911440968513e-03,1.355121348751708865e-04
7.691761478781700134e-03,1.197460889816284180e-01,8.289011567831039429e-02,9.988780021667480469e-01,3.200846910476684570e-01,2.532744314521551132e-03
4.326391499489545822e-04,2.031966432696208358e-04,1.620964496396481991e-03,4.403420898597687483e-04,1.170672330772504210e-04,1.000000000000000000e+00
4.018904175609350204e-03,1.774323391146026552e-05,4.991282820701599121e-01,9.999297857284545898e-01,1.135258498834446073e-04,2.361145743634551764e-04
4.508127167355269194e-04,1.028780097840353847e-04,9.983003735542297363e-01,9.998006820678710938e-01,4.961194354109466076e-04,1.891930471174418926e-03
1.000000000000000000e+00,3.616661415435373783e-04,8.727119711693376303e-05,2.176674752263352275e-05,1.146257622167468071e-03,2.855299680959433317e-04
3.084517782554030418e-03,9.999999403953552246e-01,5.593809299170970917e-03,7.665866287425160408e-04,1.722807064652442932e-03,3.901327773928642273e-02
2.681872844696044922e-01,9.425925612449645996e-01,5.736516905017197132e-04,9.040923118591308594e-01,1.934530436992645264e-01,2.211905317381024361e-03
3.490812378004193306e-04,4.797863308340311050e-03,8.137085437774658203e-01,3.679168224334716797e-01,9.842727184295654297e-01,1.649877754971385002e-03
1.000000000000000000e+00,6.136560114100575447e-05,8.336151950061321259e-05,1.814933239074889570e-05,5.297254538163542747e-04,7.898129842942580581e-05
1.249680644832551479e-03,9.999951124191284180e-01,1.744585484266281128e-02,9.741089306771755219e-04,7.410742640495300293e-01,7.891437853686511517e-04
2.442021854221820831e-03,6.305850110948085785e-04,9.999907016754150391e-01,8.689175248146057129e-01,8.526579767931252718e-05,4.033735487610101700e-03
6.583282947540283203e-01,4.333086311817169189e-03,7.313255071640014648e-01,4.448676109313964844e-01,2.506049573421478271e-01,6.434129476547241211e-01
6.067423224449157715e-01,2.985963411629199982e-02,3.886804357171058655e-02,4.576226472854614258e-01,4.799537956714630127e-01,3.990715444087982178e-01
8.440748602151870728e-02,9.876897820504382253e-05,2.892561256885528564e-01,9.998929500579833984e-01,2.541029360145330429e-03,1.681198191363364458e-04
2.952843904495239258e-02,1.629364669497590512e-05,1.820174306631088257e-01,9.998238086700439453e-01,7.983771502040326595e-05,6.161117926239967346e-05
1.105269766412675381e-04,7.436437590513378382e-05,2.148846983909606934e-01,9.999312162399291992e-01,5.233218520879745483e-02,2.362676896154880524e-04
1.000000000000000000e+00,3.605159581638872623e-04,2.686942170839756727e-04,5.965525633655488491e-04,1.077156281098723412e-03,2.154919202439486980e-04
1.000000000000000000e+00,4.471099819056689739e-04,1.061091243172995746e-04,5.330648127710446715e-05,7.976166089065372944e-04,1.200361002702265978e-04
4.109028726816177368e-03,1.763963140547275543e-03,9.999998807907104492e-01,6.528765894472599030e-03,3.879898213199339807e-05,2.131630200892686844e-03
4.262759350240230560e-03,1.733340555801987648e-03,9.999996423721313477e-01,6.496035307645797729e-02,9.262342064175754786e-05,4.292393568903207779e-03
1.959555316716432571e-03,1.000000000000000000e+00,1.021431200206279755e-02,4.165964201092720032e-04,6.118075689300894737e-04,3.126082941889762878e-02
1.606569276191294193e-04,7.722706504864618182e-05,5.629360079765319824e-01,9.995330572128295898e-01,1.127690300345420837e-01,1.436756137991324067e-04
9.089639782905578613e-01,4.909342387691140175e-04,4.550629258155822754e-01,9.140509366989135742e-01,3.198259219061583281e-04,2.592480741441249847e-03
8.847625926136970520e-03,9.999995231628417969e-01,4.113037139177322388e-03,1.781238242983818054e-03,9.908885695040225983e-03,7.199077308177947998e-02
1.000000000000000000e+00,2.064770960714668036e-04,8.966877794591709971e-05,1.912065490614622831e-04,8.028642041608691216e-04,1.279275747947394848e-04
8.758685588836669922e-01,1.025786856189370155e-03,4.625520408153533936e-01,5.611345171928405762e-01,1.947654783725738525e-01,1.588938757777214050e-02
1.561842393130064011e-03,1.587184378877282143e-03,9.999991655349731445e-01,2.791807055473327637e-01,5.399400106398388743e-05,7.665383163839578629e-03
1.354677230119705200e-02,9.999998807907104492e-01,8.013328537344932556e-03,3.969765268266201019e-03,4.528901190496981144e-04,1.021477486938238144e-02
7.886161620263010263e-05,1.569318352267146111e-03,3.136581508442759514e-03,4.706008257926441729e-05,9.999999403953552246e-01,2.102272119373083115e-04
1.843767799437046051e-02,8.772613364271819592e-05,3.052749633789062500e-01,9.999837875366210938e-01,1.541440258733928204e-03,4.625240690074861050e-04
3.247528802603483200e-04,8.393635507673025131e-04,1.304385135881602764e-03,9.923916077241301537e-04,5.874675698578357697e-04,1.000000000000000000e+00
9.015397168695926666e-03,4.017922619823366404e-04,9.999974966049194336e-01,3.366191685199737549e-01,2.785917895380407572e-04,1.857164432294666767e-03
1.172011252492666245e-03,7.388937519863247871e-04,7.443067431449890137e-01,9.986187815666198730e-01,5.559298209846019745e-03,1.166354166343808174e-03
3.967696102336049080e-04,5.242007225751876831e-02,1.544252852909266949e-03,3.721643006429076195e-04,1.387198135489597917e-04,1.000000000000000000e+00
1.001735799945890903e-03,7.976232767105102539e-01,3.427878394722938538e-02,9.618674218654632568e-02,9.997354745864868164e-01,2.812040271237492561e-03
4.488822305575013161e-04,2.601869055069983006e-04,1.136448001489043236e-03,6.981657352298498154e-04,2.407417196081951261e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.398310509510338306e-04,4.432392597664147615e-05,2.289101075803046115e-06,5.409531295299530029e-04,1.856364833656698465e-04
1.000000000000000000e+00,5.508668837137520313e-04,6.063423643354326487e-05,1.576812064740806818e-05,1.074972795322537422e-03,1.875417947303503752e-04
7.487228722311556339e-04,8.781047072261571884e-04,9.999941587448120117e-01,8.640299439430236816e-01,7.667523459531366825e-04,4.226970952004194260e-03
1.000000000000000000e+00,1.408329844707623124e-04,6.527158257085829973e-05,2.939728574347100221e-06,3.317945520393550396e-04,8.055463695200160146e-05
7.183823036029934883e-04,9.999999403953552246e-01,8.700245991349220276e-03,1.502584491390734911e-04,3.585982194636017084e-04,4.215593636035919189e-01
9.612203575670719147e-04,4.421432386152446270e-04,4.656077623367309570e-01,9.995136857032775879e-01,5.112270116806030273e-01,6.714393384754657745e-03
1.000000000000000000e+00,1.110607336158864200e-04,6.382905412465333939e-04,1.697420666459947824e-04,5.779431085102260113e-04,1.237357500940561295e-04
1.000000000000000000e+00,1.409962569596245885e-04,1.298310671700164676e-04,1.867686660261824727e-04,6.969217211008071899e-04,9.853520896285772324e-05
1.000000000000000000e+00,2.919884864240884781e-04,1.124497503042221069e-03,3.220996295567601919e-04,1.353344530798494816e-03,2.391977614024654031e-04
1.391987432725727558e-03,9.999927282333374023e-01,1.230733282864093781e-02,7.314464892260730267e-04,5.307676792144775391e-01,2.508485317230224609e-02
4.597340885084122419e-04,8.608717325842007995e-05,1.157668535597622395e-03,7.616953225806355476e-04,2.297415048815310001e-04,1.000000000000000000e+00
2.841925434768199921e-02,2.822131500579416752e-04,4.930870980024337769e-02,3.359881928190588951e-03,9.951043725013732910e-01,3.690855205059051514e-01
1.040606526657938957e-03,1.230205409228801727e-03,2.165806945413351059e-03,1.346220378763973713e-03,1.635053376958239824e-05,1.000000000000000000e+00
9.999973773956298828e-01,3.455950063653290272e-04,2.461013384163379669e-03,1.263667345046997070e-01,5.191558040678501129e-03,3.987029194831848145e-04
1.166248461231589317e-03,1.000000000000000000e+00,7.622280158102512360e-03,2.407423744443804026e-04,6.472834851592779160e-03,2.290095016360282898e-02
5.694171413779258728e-04,9.999995827674865723e-01,8.732938207685947418e-03,1.294803951168432832e-04,1.568550127558410168e-03,3.770713806152343750e-01
3.148557516396977007e-05,3.367590252310037613e-04,1.897205947898328304e-05,1.463550961489090696e-05,1.000000000000000000e+00,5.561044090427458286e-04
1.435102336108684540e-02,4.527423530817031860e-03,9.998948574066162109e-01,1.280550204683095217e-04,1.383337527513504028e-01,8.163353428244590759e-03
3.190733492374420166e-02,9.999997615814208984e-01,7.241797167807817459e-03,6.741008255630731583e-04,9.363302378915250301e-04,3.365225717425346375e-02
6.426679436117410660e-03,9.999996423721313477e-01,5.274985451251268387e-03,4.653360811062157154e-04,9.948713704943656921e-04,2.450237274169921875e-01
5.839524092152714729e-04,1.000000000000000000e+00,4.407220054417848587e-03,2.927655295934528112e-04,8.807091973721981049e-03,1.204930013045668602e-03
1.098275533877313137e-04,9.395347535610198975e-02,4.492336213588714600e-01,6.479363441467285156e-01,9.994984865188598633e-01,5.459072781377471983e-05
1.000000000000000000e+00,8.646732749184593558e-05,3.899491566698998213e-04,2.178314616685383953e-06,4.996259813196957111e-04,1.069931458914652467e-04
1.531068846816197038e-04,5.774489254690706730e-04,9.996610879898071289e-01,9.951230883598327637e-01,3.381966054439544678e-02,2.954436931759119034e-03
7.965520489960908890e-05,1.636478700675070286e-03,9.024856612086296082e-03,1.188964815810322762e-04,9.999999403953552246e-01,8.479981624986976385e-05
1.164763962151482701e-04,1.056979782879352570e-02,1.678355503827333450e-03,6.178723415359854698e-04,9.999558329582214355e-01,1.760118752717971802e-01
6.723958067595958710e-04,9.999513626098632812e-01,5.698303692042827606e-03,3.401099238544702530e-04,7.617626106366515160e-04,9.965795278549194336e-01
1.000000000000000000e+00,3.251741291023790836e-04,4.748170322272926569e-04,3.294140697107650340e-05,9.242555825039744377e-04,1.798942394088953733e-04
7.655327208340167999e-04,3.525840293150395155e-05,1.594887813553214073e-03,1.807968830689787865e-03,9.848797926679253578e-04,1.000000000000000000e+00
9.999997615814208984e-01,1.636116066947579384e-03,1.950084348209202290e-03,7.093955762684345245e-03,2.451247302815318108e-03,2.448442857712507248e-03
6.234144675545394421e-04,2.815018221735954285e-02,2.193567715585231781e-02,6.044872999191284180e-01,9.981124401092529297e-01,3.895344585180282593e-02
2.071418762207031250e-01,6.913465040270239115e-05,5.300920009613037109e-01,9.256663322448730469e-01,1.699154672678560019e-04,2.447196049615740776e-03
1.261119730770587921e-03,1.000000000000000000e+00,6.137731019407510757e-03,2.577572013251483440e-04,2.330524381250143051e-03,2.056593261659145355e-02
8.013476617634296417e-03,8.521786658093333244e-04,3.846263289451599121e-01,9.963041543960571289e-01,5.144196748733520508e-01,2.589172683656215668e-02
5.750001946580596268e-05,1.410114578902721405e-03,5.544422310777008533e-04,7.356498099397867918e-05,9.999998807907104492e-01,1.757017336785793304e-03
9.999998807907104492e-01,1.723848283290863037e-03,5.391959712142124772e-05,3.449975978583097458e-03,1.291356864385306835e-03,8.108573965728282928e-04
5.328655987977981567e-02,6.048502400517463684e-03,6.978630423545837402e-01,1.555193867534399033e-02,3.458093404769897461e-01,9.472280740737915039e-01
1.000000000000000000e+00,1.257681724382564425e-04,1.433574216207489371e-04,6.647204281762242317e-05,6.639432394877076149e-04,9.781290282262489200e-05
1.304699253523722291e-04,4.361349274404346943e-04,5.495233344845473766e-04,1.895276654977351427e-04,9.956132769584655762e-01,9.516786336898803711e-01
1.399108987243380398e-05,3.362536517670378089e-06,4.194616922177374363e-04,1.000000000000000000e+00,1.100563458749093115e-04,1.024435841827653348e-04
8.594338432885706425e-04,1.281462376937270164e-03,4.941000938415527344e-01,9.136558324098587036e-02,9.998761415481567383e-01,1.747138914652168751e-03
1.000000000000000000e+00,3.058202273678034544e-04,2.221342176198959351e-03,4.074416210642084479e-06,1.550408545881509781e-03,5.291703855618834496e-04
1.993035711348056793e-02,3.284158447058871388e-05,4.064548015594482422e-01,9.999918937683105469e-01,4.295887993066571653e-05,1.551539287902414799e-03
1.123764552175998688e-02,9.999704360961914062e-01,4.577129613608121872e-03,9.607747197151184082e-02,2.643986344337463379e-01,1.133474893867969513e-02
9.999999403953552246e-01,6.436975672841072083e-04,3.249070141464471817e-04,9.009239875013008714e-06,8.922741981223225594e-04,8.785757422447204590e-02
6.402783765224739909e-05,8.068336173892021179e-03,3.841479774564504623e-04,1.290510590479243547e-05,1.000000000000000000e+00,7.690393249504268169e-05
1.881111972033977509e-02,7.079113721847534180e-01,1.041841879487037659e-02,9.943944215774536133e-01,1.828566938638687134e-01,5.923250224441289902e-03
5.951302591711282730e-04,6.041796877980232239e-04,1.842017518356442451e-03,3.875136899296194315e-04,1.019504561554640532e-04,1.000000000000000000e+00
4.983240365982055664e-02,4.063275991939008236e-05,5.691330432891845703e-01,9.999226331710815430e-01,1.134458347223699093e-03,1.290357438847422600e-03
1.000000000000000000e+00,2.260149631183594465e-04,4.516564513323828578e-05,2.001612010644748807e-04,7.914296002127230167e-04,1.801728212740272284e-04
1.772210584022104740e-03,7.265898748300969601e-04,9.999995231628417969e-01,2.145604342222213745e-01,1.032662403304129839e-04,5.106850061565637589e-03
7.280873507261276245e-02,8.948645700002089143e-05,4.044583737850189209e-01,9.999712705612182617e-01,8.210564032196998596e-03,8.226362115237861872e-05
6.121158367022871971e-04,6.225855759112164378e-05,2.920407354831695557e-01,9.999623298645019531e-01,4.955790936946868896e-02,9.288159781135618687e-04
2.001889981329441071e-03,9.997769594192504883e-01,4.596198443323373795e-03,4.023008979856967926e-03,1.178063638508319855e-02,9.634623527526855469e-01
1.618988753762096167e-04,1.309890649281442165e-04,9.565486107021570206e-04,4.487191908992826939e-04,6.021332144737243652e-01,9.993487596511840820e-01
1.041841926053166389e-03,4.009093390777707100e-04,2.454922534525394440e-03,2.457615919411182404e-04,2.780404247459955513e-05,1.000000000000000000e+00
3.616945073008537292e-02,2.143053570762276649e-03,9.999992847442626953e-01,7.151910662651062012e-02,6.816932727815583348e-05,4.066118970513343811e-03
5.134883336722850800e-03,1.296054571866989136e-03,9.999998807907104492e-01,3.635990247130393982e-02,4.724945029010996222e-05,4.344074521213769913e-03
1.000000000000000000e+00,1.464931119699031115e-04,4.105702100787311792e-05,1.411999073752667755e-05,7.684716838411986828e-04,9.187444811686873436e-05
2.562021109042689204e-06,2.031374242505989969e-05,1.285450011491775513e-01,1.000000000000000000e+00,1.215572847286239266e-04,1.822565245674923062e-04
1.000000000000000000e+00,2.518779947422444820e-04,1.155998470494523644e-04,1.048173908202443272e-05,7.670372724533081055e-04,7.606951112393289804e-05
4.289278149371966720e-05,1.053430140018463135e-03,3.796203760430216789e-03,1.169315655715763569e-04,9.999998807907104492e-01,5.467817754833959043e-05
1.029291772283613682e-03,9.999998807907104492e-01,2.656829077750444412e-03,1.980600180104374886e-03,9.866538312053307891e-05,3.738987743854522705e-01
1.475054072216153145e-03,1.231070957146584988e-03,1.268001738935709000e-03,1.021775169647298753e-04,2.891791518777608871e-05,1.000000000000000000e+00
