6.185721576912328601e-05,1.730899384710937738e-05,1.524422317743301392e-03,3.124267677776515484e-04,1.063565351068973541e-02,1.000000000000000000e+00
8.526476449333131313e-06,1.867137034423649311e-04,4.696749150753021240e-01,9.999984502792358398e-01,2.757505774497985840e-01,3.003741730935871601e-04
1.502786278724670410e-01,1.011352054774761200e-03,9.999979734420776367e-01,1.231812406331300735e-03,1.985858034458942711e-05,8.621091255918145180e-04
6.954166456125676632e-04,3.730028693098574877e-04,2.888662493205629289e-05,6.808161560911685228e-05,1.000000000000000000e+00,2.008201117860153317e-04
7.889949529271689244e-07,9.946060599759221077e-04,1.000000000000000000e+00,1.382147183903725818e-05,5.138059577802778222e-07,3.243632454541511834e-05
4.690440619015134871e-05,7.041259959805756807e-05,8.216077834367752075e-02,9.999998807907104492e-01,1.920803263783454895e-02,1.468221307732164860e-04
8.885507122613489628e-05,3.404414514079689980e-03,1.405375301837921143e-01,9.999224543571472168e-01,7.951002120971679688e-01,2.504337113350629807e-03
4.932579395244829357e-05,4.641424675355665386e-05,2.694296650588512421e-03,2.245111973024904728e-04,6.349343806505203247e-02,9.999999403953552246e-01
4.070659088029060513e-06,2.174252585973590612e-05,3.501600623130798340e-01,9.999997019767761230e-01,1.674797385931015015e-02,1.614456268725916743e-04
6.293263595580356196e-06,1.252183865290135145e-04,8.943943977355957031e-01,9.999986886978149414e-01,4.539749398827552795e-02,3.378523979336023331e-04
9.999999403953552246e-01,6.299474043771624565e-04,7.675861706957221031e-05,6.272785831242799759e-04,1.910204882733523846e-04,1.323576550930738449e-02
4.024934023618698120e-03,1.000000000000000000e+00,6.529521197080612183e-04,7.604207494296133518e-04,2.046525696641765535e-05,3.594105946831405163e-04
1.061317604035139084e-02,8.951128721237182617e-01,1.486803521402180195e-03,9.986739754676818848e-01,4.287992417812347412e-01,8.742579957470297813e-04
9.830610360950231552e-04,1.019755145534873009e-03,9.999203681945800781e-01,3.030674457550048828e-01,1.560139805078506470e-01,9.705947013571858406e-04
1.000000000000000000e+00,8.322954090544953942e-05,5.517831596080213785e-05,3.312854387331753969e-04,1.125597118516452610e-04,2.810918958857655525e-04
1.220952346920967102e-02,1.000000000000000000e+00,5.965575575828552246e-03,5.273503484204411507e-04,3.553878050297498703e-04,5.098397377878427505e-04
3.508475401758914813e-06,1.645993033889681101e-04,9.999908208847045898e-01,7.416830062866210938e-01,8.501021511619910598e-05,5.934256478212773800e-05
7.167910807766020298e-04,3.993135178461670876e-04,7.249755859375000000e-01,2.552236318588256836e-01,9.658174514770507812e-01,1.144594699144363403e-02
2.550193667411804199e-02,5.124051123857498169e-03,7.320978678762912750e-03,4.295711815357208252e-01,8.979819416999816895e-01,8.067275285720825195e-01
4.373224874143488705e-05,8.071116753853857517e-04,1.813447922468185425e-01,9.999882578849792480e-01,7.978577017784118652e-01,4.729345091618597507e-04
2.668168917807633989e-06,8.416167838731780648e-05,2.329604029655456543e-01,9.999905824661254883e-01,3.207558393478393555e-02,9.781072731129825115e-05
1.869081286713480949e-03,9.376048110425472260e-03,1.004263833165168762e-01,9.868568181991577148e-02,9.999941587448120117e-01,3.258208453189581633e-04
9.999943375587463379e-01,3.013884183019399643e-03,9.385029261466115713e-05,2.260838896036148071e-01,2.873236371669918299e-04,3.254029201343655586e-03
1.000000000000000000e+00,6.101779290474951267e-04,8.031848847167566419e-05,2.049937844276428223e-03,1.071349615813232958e-04,7.063130615279078484e-04
4.036228347104042768e-06,9.867924964055418968e-04,1.000000000000000000e+00,9.805392619455233216e-05,1.278558784179040231e-06,2.555148057581391186e-05
5.852655522176064551e-05,9.328918531537055969e-04,1.000000000000000000e+00,4.387681558728218079e-02,1.499569043517112732e-05,4.051654832437634468e-05
2.127751708030700684e-03,1.000000000000000000e+00,6.814373191446065903e-04,6.139505421742796898e-04,9.254496035282500088e-06,5.333735680324025452e-05
2.244311384856700897e-03,1.537428033770993352e-04,5.632396641885861754e-05,2.486673416569828987e-03,1.000000000000000000e+00,2.036834775935858488e-04
2.297757455380633473e-04,5.470275937113910913e-05,4.821071028709411621e-01,9.999991059303283691e-01,8.139542478602379560e-05,1.700088614597916603e-04
3.849386423826217651e-02,9.999907016754150391e-01,4.586384631693363190e-03,8.276003412902355194e-03,4.464731551706790924e-03,6.165169924497604370e-02
9.999998807907104492e-01,6.429306813515722752e-04,4.929799251840449870e-05,3.206789959222078323e-03,1.453841978218406439e-04,1.468322821892797947e-03
5.488863587379455566e-02,1.046222751028835773e-03,7.001471240073442459e-03,4.553563892841339111e-01,8.914210796356201172e-01,1.831594109535217285e-01
3.886564627464395016e-06,7.070977007970213890e-04,1.000000000000000000e+00,5.916747078299522400e-02,5.013538611819967628e-06,9.651714208303019404e-05
1.303742267191410065e-02,1.000000000000000000e+00,5.567823536694049835e-04,7.552543538622558117e-04,1.324687764281406999e-05,1.795930438674986362e-04
1.746006601024419069e-04,7.271897047758102417e-04,1.033397614955902100e-01,7.330162588914390653e-06,9.999949932098388672e-01,1.244120299816131592e-03
9.321202378487214446e-05,3.816795360762625933e-04,5.531825125217437744e-02,9.999986886978149414e-01,1.691283285617828369e-01,6.813054904341697693e-03
4.702030855696648359e-05,3.085071512032300234e-05,5.873150075785815716e-04,1.741554879117757082e-04,6.173709034919738770e-02,1.000000000000000000e+00
3.723539703059941530e-05,2.141982549801468849e-04,9.999909996986389160e-01,3.899945318698883057e-01,2.860254375264048576e-03,5.397802669904194772e-05
3.160398919135332108e-03,3.060469403862953186e-03,9.960999488830566406e-01,8.241876363754272461e-01,2.718432573601603508e-03,3.017613780684769154e-04
3.819724588538520038e-05,1.306696212850511074e-04,1.105715055018663406e-03,9.567458619130775332e-05,2.260807668790221214e-03,1.000000000000000000e+00
1.511903479695320129e-02,9.102799892425537109e-01,1.375988274812698364e-01,2.629123628139495850e-01,9.970366358757019043e-01,8.162182755768299103e-03
6.526513607241213322e-05,3.524564817780628800e-05,1.941160415299236774e-03,2.530274214223027229e-04,7.539463229477405548e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.778367877705022693e-04,4.366404755273833871e-05,6.765101570636034012e-04,1.749728107824921608e-04,1.294342987239360809e-02
1.000000000000000000e+00,3.836113610304892063e-04,6.117990415077656507e-05,2.040199935436248779e-03,2.588802017271518707e-04,7.298380602151155472e-03
5.549198249354958534e-05,6.828200421296060085e-04,9.996087551116943359e-01,9.005581140518188477e-01,2.347024343907833099e-02,2.297549654031172395e-04
1.000000000000000000e+00,2.931602648459374905e-04,1.743267057463526726e-04,2.438282594084739685e-03,1.454075827496126294e-04,6.085021886974573135e-04
5.676454165950417519e-04,1.000000000000000000e+00,1.481765182688832283e-03,2.270039694849401712e-04,1.230838643095921725e-05,3.393661975860595703e-01
1.430788426660001278e-03,1.129594282247126102e-03,6.404149532318115234e-02,9.717261195182800293e-01,8.983862400054931641e-01,1.495306789875030518e-01
9.999995231628417969e-01,4.731810186058282852e-04,6.979464087635278702e-04,1.220158301293849945e-02,3.651164588518440723e-04,1.452809199690818787e-03
9.999999403953552246e-01,4.102361272089183331e-04,8.050863107200711966e-05,2.983981743454933167e-03,1.529616856714710593e-04,6.531768012791872025e-04
9.999420046806335449e-01,5.726745352149009705e-03,1.621649041771888733e-02,1.012353003025054932e-01,2.260595792904496193e-03,4.820237401872873306e-03
2.363099902868270874e-02,1.000000000000000000e+00,4.150227643549442291e-03,8.835286716930568218e-04,6.491086678579449654e-04,8.422043756581842899e-04
5.838280412717722356e-05,1.325415360042825341e-05,1.445988425984978676e-03,2.562218578532338142e-04,1.382312364876270294e-02,1.000000000000000000e+00
2.425510901957750320e-03,1.228472683578729630e-04,4.103538580238819122e-03,1.771140960045158863e-04,9.999994039535522461e-01,2.958129160106182098e-03
3.457409911789000034e-05,2.984897218993864954e-05,9.317004587501287460e-04,2.561455767136067152e-04,1.795263588428497314e-02,1.000000000000000000e+00
9.999645948410034180e-01,2.201722702011466026e-03,1.584029407240450382e-03,3.436711430549621582e-02,5.976478010416030884e-02,2.955643460154533386e-02
5.646090488880872726e-03,1.000000000000000000e+00,2.290647942572832108e-03,5.017730873078107834e-04,1.269398489966988564e-04,3.064317815005779266e-02
6.467055063694715500e-04,9.999982118606567383e-01,4.087999463081359863e-03,2.335828321520239115e-04,9.577844321029260755e-05,7.567583322525024414e-01
6.512140389531850815e-04,1.654519728617742658e-04,1.317248688792460598e-06,9.260143269784748554e-05,1.000000000000000000e+00,2.961127611342817545e-04
5.579722579568624496e-03,3.530998248606920242e-03,9.997159242630004883e-01,1.789468478818889707e-05,1.710810512304306030e-01,3.310701576992869377e-03
4.570608735084533691e-01,9.999964237213134766e-01,4.539320652838796377e-04,2.865220420062541962e-03,1.774335396476089954e-04,2.129549393430352211e-03
2.788862586021423340e-02,1.000000000000000000e+00,6.316285580396652222e-04,4.125157720409333706e-04,1.991225144593045115e-05,8.881676476448774338e-04
1.625349395908415318e-03,1.000000000000000000e+00,1.329196617007255554e-03,5.876168143004179001e-04,4.705555329564958811e-05,1.986581337405368686e-04
3.048431593924760818e-03,9.375998973846435547e-01,6.952672004699707031e-01,3.104292750358581543e-01,9.140655994415283203e-01,3.518016601447016001e-04
1.000000000000000000e+00,3.400823334231972694e-04,1.338113914243876934e-03,1.281803240999579430e-03,1.763066684361547232e-04,5.763167282566428185e-04
2.956928983621764928e-05,9.482496534474194050e-04,9.980229735374450684e-01,7.661399245262145996e-01,5.253664851188659668e-01,2.672385890036821365e-04
2.469342434778809547e-04,1.524910097941756248e-03,1.918624043464660645e-01,3.250735971960239112e-06,9.999952316284179688e-01,8.995788812171667814e-05
2.268486714456230402e-04,1.008409075438976288e-03,1.326317578786984086e-04,5.326851896825246513e-05,1.000000000000000000e+00,3.676757216453552246e-03
7.283355807885527611e-04,9.999958276748657227e-01,2.378819510340690613e-03,3.386526368558406830e-04,1.900473143905401230e-04,8.380055427551269531e-01
9.999998211860656738e-01,9.507135255262255669e-04,2.841492241714149714e-04,5.996060092002153397e-03,1.686381874606013298e-04,7.414867868646979332e-04
3.805811138590797782e-05,2.760430561465909705e-06,3.219669742975383997e-04,5.820525111630558968e-04,2.230302616953849792e-02,1.000000000000000000e+00
9.963082075119018555e-01,9.244424849748611450e-02,3.996462561190128326e-03,9.357526898384094238e-01,1.526554697193205357e-03,6.439566612243652344e-03
5.165038164705038071e-03,1.371727138757705688e-02,1.288474202156066895e-01,2.750564366579055786e-02,9.692161083221435547e-01,6.841977834701538086e-01
1.876499845820944756e-05,6.526743527501821518e-05,6.239448189735412598e-01,9.966932535171508789e-01,1.217261979036265984e-05,1.333122199866920710e-04
1.931785373017191887e-03,1.000000000000000000e+00,8.963012369349598885e-04,2.933596551883965731e-04,1.834717477322556078e-05,4.264833405613899231e-04
3.114366158843040466e-02,1.634266576729714870e-03,4.324566721916198730e-01,4.812557101249694824e-01,7.387638092041015625e-01,4.000588357448577881e-01
1.866834354586899281e-04,2.357269113417714834e-04,1.920092152431607246e-03,6.071268580853939056e-05,9.999706745147705078e-01,1.268514096736907959e-01
9.930846095085144043e-01,4.917148128151893616e-02,2.369392896071076393e-04,8.322746306657791138e-02,2.194737270474433899e-02,9.536645412445068359e-01
2.438621781766414642e-02,1.420653192326426506e-03,9.997233152389526367e-01,1.174044087529182434e-01,1.891743973828852177e-03,1.877329349517822266e-01
9.999998807907104492e-01,4.678956465795636177e-04,1.213828800246119499e-04,5.588409956544637680e-03,1.708449271973222494e-04,1.403562608174979687e-03
1.607270969543606043e-04,6.757472874596714973e-05,8.197702845791354775e-05,1.537843054393306375e-04,9.999524354934692383e-01,9.279158115386962891e-01
3.459847164322127355e-07,4.080307553522288799e-04,6.838725676061585546e-05,1.000000000000000000e+00,3.231135488022118807e-04,6.289747398113831878e-05
5.828952416777610779e-04,2.147534687537699938e-04,2.559732180088758469e-03,3.486504647298716009e-05,9.999997019767761230e-01,7.214280776679515839e-04
9.999992847442626953e-01,7.356241694651544094e-04,2.077139914035797119e-02,4.210139159113168716e-04,5.244091153144836426e-04,2.511450788006186485e-03
1.374996401182215777e-07,1.248198259418131784e-05,3.056031465530395508e-01,1.000000000000000000e+00,1.852788409451022744e-05,1.133933255914598703e-04
2.457805443555116653e-03,2.141284793615341187e-01,1.579296961426734924e-02,5.411258339881896973e-02,9.981402158737182617e-01,1.891928315162658691e-01
9.981248378753662109e-01,1.383463386446237564e-03,4.514678730629384518e-04,1.037985086441040039e-03,2.284307032823562622e-03,9.965267181396484375e-01
4.979284713044762611e-04,1.455884776078164577e-03,2.909188391640782356e-03,1.900585994007997215e-05,9.999999403953552246e-01,9.667322592576965690e-05
2.645217347890138626e-03,4.889928549528121948e-02,6.853386014699935913e-02,4.613946974277496338e-01,8.893688917160034180e-01,3.979310989379882812e-01
6.629620474996045232e-05,6.224331445991992950e-05,2.176677342504262924e-03,2.882593253161758184e-04,1.176701113581657410e-02,1.000000000000000000e+00
8.467826410196721554e-05,4.864330185228027403e-05,8.678916096687316895e-02,9.999998211860656738e-01,1.144517213106155396e-02,3.171665302943438292e-04
9.999998211860656738e-01,1.662128721363842487e-03,9.255635086447000504e-05,1.186896208673715591e-02,1.841136981965973973e-04,9.272575844079256058e-04
5.152456651558168232e-05,2.635571581777185202e-04,9.999985694885253906e-01,3.041859269142150879e-01,1.594338973518460989e-04,8.474255446344614029e-05
7.992594873940106481e-06,3.021879638254176825e-05,1.280336380004882812e-01,9.999995231628417969e-01,3.116462826728820801e-01,6.120287434896454215e-05
2.174623205064563081e-06,9.074063564185053110e-05,1.848468780517578125e-01,9.999998807907104492e-01,8.160546422004699707e-03,1.284983300138264894e-04
1.024652970954775810e-03,9.999822378158569336e-01,1.933223567903041840e-03,1.499569509178400040e-02,1.467325445264577866e-02,5.164873600006103516e-01
7.764798647258430719e-05,3.690543235279619694e-05,8.763544610701501369e-05,1.128774092649109662e-04,9.961672425270080566e-01,9.208111763000488281e-01
7.040064519969746470e-05,4.995763083570636809e-05,4.980803467333316803e-03,3.013681853190064430e-04,4.048003815114498138e-03,1.000000000000000000e+00
1.188808801089180633e-05,1.201168866828083992e-03,9.999999403953552246e-01,8.247596770524978638e-02,3.069112790399231017e-05,3.741923501365818083e-05
9.079224582819733769e-06,7.296631229110062122e-04,1.000000000000000000e+00,2.898243255913257599e-03,1.011587528410018422e-06,5.041139229433611035e-05
9.999999403953552246e-01,4.857616149820387363e-04,6.715976633131504059e-05,2.825756790116429329e-03,2.082678547594696283e-04,1.083435607142746449e-03
3.269998956056952011e-07,2.518740948289632797e-04,3.765441775321960449e-01,1.000000000000000000e+00,3.477350343018770218e-03,2.058659156318753958e-04
1.000000000000000000e+00,7.291720248758792877e-04,3.701460082083940506e-04,8.821796509437263012e-04,1.244067971128970385e-04,5.542697035707533360e-04
1.395963190589100122e-04,6.839586421847343445e-04,2.275825440883636475e-01,1.066375523805618286e-03,9.996038675308227539e-01,4.072831943631172180e-04
2.224564377684146166e-04,1.000000000000000000e+00,4.234588996041566133e-04,1.431592972949147224e-03,6.674958058283664286e-06,1.705580973066389561e-03
1.162194967037066817e-04,8.515344234183430672e-05,2.358361613005399704e-03,2.089188492391258478e-04,9.080399759113788605e-04,1.000000000000000000e+00
