2.195728484366554767e-06,1.391394221172959078e-06,5.574372335104271770e-05,2.275121460115769878e-06,2.594865509308874607e-05,1.000000000000000000e+00
3.107009251834824681e-05,1.267432253371225670e-06,1.276066468562930822e-04,1.000000000000000000e+00,6.044811016181483865e-05,2.155415131710469723e-05
1.612920414117979817e-06,4.019877087557688355e-05,1.000000000000000000e+00,2.079285914078354836e-03,1.694544039310130756e-06,1.868367835413664579e-04
1.962917667697183788e-05,1.411414359608897939e-05,4.862929927185177803e-06,4.066506789968116209e-06,1.000000000000000000e+00,1.689756913947348949e-06
1.200007318402640522e-06,5.310631604515947402e-05,1.000000000000000000e+00,7.608284704474499449e-07,5.448157480714144185e-07,1.377787266392260790e-04
2.683082129806280136e-04,1.042450730892596766e-05,5.434237420558929443e-03,1.000000000000000000e+00,2.002902037929743528e-04,5.460804095491766930e-05
9.823060281632933766e-06,6.782755917811300606e-06,2.994493115693330765e-06,1.000000000000000000e+00,4.386469372548162937e-04,1.134530757553875446e-04
1.846643272074288689e-06,1.601118952976321452e-07,4.361762694315984845e-05,8.993922619993099943e-07,2.148385829059407115e-05,1.000000000000000000e+00
6.494278750324156135e-06,2.798452385377458995e-07,1.038177197187906131e-05,1.000000000000000000e+00,4.884839654550887644e-06,4.960550995747325942e-06
1.863226771092740819e-06,1.573997224113554694e-06,3.901475965976715088e-01,1.000000000000000000e+00,1.262802688870579004e-04,1.564434387546498328e-05
1.000000000000000000e+00,1.334911985395592637e-06,8.645245543448254466e-06,7.418875611620023847e-07,2.912136187660507858e-05,5.914360517635941505e-04
5.206058733165264130e-03,1.000000000000000000e+00,3.801443995143927168e-07,1.971083918306248961e-07,3.110335228484473191e-06,3.567817827843100531e-07
4.517026827670633793e-04,4.029217961942777038e-06,2.420862256258260459e-05,1.000000000000000000e+00,1.982929643418174237e-05,2.771340768958907574e-05
2.004270754696335644e-06,3.475512494333088398e-05,1.000000000000000000e+00,4.740828275680541992e-01,1.912665320560336113e-04,1.227729953825473785e-04
1.000000000000000000e+00,7.182778176684223581e-07,8.925044312491081655e-06,4.425415625064488268e-07,2.240919093310367316e-05,1.415223209733085241e-06
9.925615529482456623e-08,1.000000000000000000e+00,2.295584636158309877e-06,4.658009515878802631e-07,4.456377382666687481e-07,7.632257279510668013e-07
2.786245204333681613e-06,1.001859418465755880e-04,1.000000000000000000e+00,1.135053485631942749e-02,3.552123962435871363e-05,5.954348016530275345e-04
2.673389826668426394e-05,6.799682887503877282e-05,1.000000000000000000e+00,3.486828180029988289e-03,1.048743724822998047e-03,4.582199326250702143e-04
7.358750104904174805e-01,7.096819281578063965e-01,3.736401849891990423e-04,9.973328113555908203e-01,8.199905604124069214e-02,1.442758715711534023e-03
1.644515396037604660e-05,1.140523295362072531e-06,9.397290341439656913e-06,1.000000000000000000e+00,4.324158362578600645e-04,2.545982351875863969e-05
1.119526496040634811e-05,5.290678473102161661e-07,1.917720283017843030e-06,1.000000000000000000e+00,7.477143662981688976e-05,7.213246135506778955e-05
3.773313015699386597e-03,2.916657831519842148e-03,1.294384011998772621e-03,9.999967217445373535e-01,8.083272576332092285e-01,1.775084674591198564e-04
9.998527765274047852e-01,9.128700476139783859e-04,2.927168272435665131e-03,9.749821424484252930e-01,2.514412917662411928e-04,8.302695932798087597e-04
1.000000000000000000e+00,3.546098469087155536e-06,1.401726149197202176e-05,2.982748446811456233e-05,2.526937896618619561e-05,1.846163468144368380e-05
3.871093952056980925e-07,9.079041046788915992e-05,1.000000000000000000e+00,1.521183548902627081e-06,6.667028628726257011e-06,1.738615683279931545e-04
8.366586143893073313e-07,5.146415060153231025e-05,1.000000000000000000e+00,1.865458398242481053e-05,6.021156150382012129e-05,5.502217100001871586e-04
6.434591341530904174e-06,1.000000000000000000e+00,4.239103418512968346e-06,3.617599759309086949e-06,1.243072233592101838e-06,1.543456733088532928e-06
4.157142939220648259e-06,3.864669224640238099e-07,1.870218511612620205e-05,1.000000000000000000e+00,4.134502669330686331e-04,5.849133231095038354e-06
3.176642394464579411e-06,6.383889285643817857e-06,1.109159365296363831e-02,1.000000000000000000e+00,3.780898259719833732e-05,4.912927761324681342e-05
8.286316983685537707e-07,1.000000000000000000e+00,2.229719939350616187e-06,1.286609403905458748e-05,2.186201891163364053e-04,9.117951776715926826e-06
1.000000000000000000e+00,1.043716656567994505e-05,1.847961539169773459e-05,2.418615258648060262e-05,2.156404661945998669e-05,2.745969868556130677e-05
6.134824798209592700e-05,2.972968331960146315e-06,3.664687392301857471e-04,1.000000000000000000e+00,2.959945413749665022e-04,8.610838449385482818e-06
9.831465831666719168e-06,4.178422386758029461e-05,1.000000000000000000e+00,1.868714093689050060e-06,2.742236574704293162e-06,1.383305498166009784e-04
3.109000488166202558e-07,1.000000000000000000e+00,2.012526692851679400e-06,1.490475028731452767e-06,9.614002465241355821e-07,3.398226908757351339e-06
9.479142136115115136e-06,4.400881152832880616e-05,1.259450655197724700e-04,4.049962285535002593e-07,1.000000000000000000e+00,7.651114515283552464e-07
2.600828338472638279e-06,5.373125873120443430e-07,6.401533170219408930e-08,1.000000000000000000e+00,4.028651403586991364e-07,8.161161531461402774e-06
3.577375480290356791e-07,3.079213684031856246e-06,1.021896241581998765e-05,5.767266202383325435e-07,7.745368202449753881e-05,1.000000000000000000e+00
3.618394430304761045e-06,2.488108839315827936e-05,1.000000000000000000e+00,6.408824119716882706e-03,1.077976094165933318e-06,9.237272024620324373e-05
2.267792297061532736e-04,1.716346712782979012e-03,9.999451637268066406e-01,9.993133544921875000e-01,9.414973901584744453e-04,6.043792018317617476e-05
2.614699951664078981e-06,4.567288272028235951e-07,8.148448250722140074e-05,2.352692263229982927e-06,3.322022894280962646e-05,1.000000000000000000e+00
1.246813917532563210e-04,9.999748468399047852e-01,1.523073762655258179e-01,4.838415980339050293e-02,7.640876770019531250e-01,2.088597230613231659e-02
1.159865632871515118e-06,1.104600301005120855e-06,3.125316652585752308e-05,6.248255317586881574e-07,1.240492565557360649e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.589508186356397346e-07,7.973239348757488187e-07,6.675119834653742146e-07,6.337441391224274412e-06,1.299824180023279041e-05
1.000000000000000000e+00,1.384710230922792107e-06,1.648281681809748989e-06,3.472131083981366828e-06,1.180603612738195807e-05,1.824329410737846047e-05
2.465471197865554132e-06,7.181034743553027511e-05,1.000000000000000000e+00,2.189192175865173340e-02,3.219729478587396443e-05,4.528566205408424139e-04
1.000000000000000000e+00,5.722889909520745277e-06,2.330982970306649804e-04,3.830256900982931256e-06,3.471687159617431462e-05,1.586760481586679816e-05
2.279254829318233533e-07,1.000000000000000000e+00,2.943468871308141388e-06,3.392016196812619455e-06,5.580381525760458317e-07,3.961094989790581167e-05
1.732825467115617357e-06,7.649335884707397781e-07,1.154600613517686725e-05,1.000000000000000000e+00,7.687376637477427721e-05,3.108809687546454370e-05
1.000000000000000000e+00,2.418652911728713661e-06,1.457295438740402460e-04,4.338519374869065359e-06,6.041733649908564985e-05,6.112419669079827145e-06
1.000000000000000000e+00,4.898373845207970589e-06,1.602716220077127218e-04,4.020279448013752699e-06,4.699348210124298930e-05,1.714800600893795490e-05
9.999996423721313477e-01,4.660392005462199450e-04,1.723783439956605434e-03,8.034171769395470619e-04,1.468145987018942833e-03,7.279316923813894391e-05
5.490385293960571289e-01,9.988031387329101562e-01,1.965620613191276789e-04,7.680210546823218465e-05,3.819233679678291082e-04,2.274411817779764533e-04
2.290450993314152583e-06,5.370112035052443389e-07,3.038128670596051961e-05,1.729813220663345419e-06,4.012548743048682809e-06,1.000000000000000000e+00
8.183866884792223573e-05,4.686138418037444353e-04,4.551511301542632282e-05,5.232162038737442344e-06,1.000000000000000000e+00,8.133682058542035520e-06
9.746100886331987567e-07,8.218159564421512187e-06,3.204042877769097686e-05,2.986020717798965052e-06,2.001860848395153880e-04,1.000000000000000000e+00
9.999922513961791992e-01,2.658007360878400505e-05,1.979744583368301392e-01,7.632204869878478348e-06,1.850349269807338715e-02,5.997944754199124873e-05
1.026883273880230263e-05,1.000000000000000000e+00,3.292814767519303132e-07,1.620397256374417339e-07,5.349640446183911990e-07,5.976551165076671168e-07
6.282361573539674282e-05,9.993296861648559570e-01,1.719253323972225189e-02,7.574330811621621251e-05,2.967408299446105957e-01,9.293020367622375488e-01
2.176412090193480253e-05,1.479344427934847772e-05,2.129924951077555306e-06,2.623355840114527382e-06,1.000000000000000000e+00,1.029011855280259624e-06
1.484716790400852915e-06,3.403584560146555305e-05,1.000000000000000000e+00,1.400330233991553541e-06,1.654654368758201599e-02,1.581347023602575064e-04
9.927525520324707031e-01,9.975649118423461914e-01,2.353253421460976824e-06,6.137909622339066118e-06,1.461900956201134250e-05,8.505749065079726279e-06
1.951676676981151104e-03,1.000000000000000000e+00,8.800636805972317234e-07,7.380842816928634420e-07,5.043213150202063844e-06,6.556856533279642463e-07
3.592042219224822475e-08,1.000000000000000000e+00,4.014548721897881478e-06,2.780791874101851135e-06,3.786450974985200446e-07,7.475060556316748261e-06
4.405152052640914917e-03,9.330595731735229492e-01,9.632245302200317383e-01,8.592073917388916016e-01,5.665097385644912720e-02,4.793403786607086658e-05
1.000000000000000000e+00,4.298623025533743203e-06,1.397035375703126192e-04,2.205562395829474553e-06,2.760518327704630792e-05,1.115231316362041980e-05
1.169340430351439863e-05,1.635094813536852598e-04,9.615997076034545898e-01,2.601398229598999023e-01,9.999382495880126953e-01,7.155358616728335619e-05
5.443614554678788409e-06,7.428583194268867373e-05,1.849834516178816557e-04,6.788586119910178240e-07,1.000000000000000000e+00,6.959273832762846723e-07
1.029740451485849917e-05,1.396942138671875000e-01,3.259505610913038254e-03,3.666265110950917006e-04,9.999710917472839355e-01,5.243334770202636719e-01
5.489544855663552880e-05,1.000000000000000000e+00,7.311534318432677537e-06,7.633599125256296247e-06,8.288738899864256382e-05,5.458997475216165185e-05
1.000000000000000000e+00,4.927110694552538916e-06,4.118964716326445341e-04,1.322597745456732810e-05,4.246122625772841275e-05,1.502066243119770661e-05
6.443338406825205311e-06,1.397212827214389108e-06,5.259783938527107239e-05,1.893615990411490202e-05,3.839786513708531857e-04,1.000000000000000000e+00
7.697005057707428932e-04,9.991323351860046387e-01,1.750382012687623501e-03,9.884332418441772461e-01,1.987145747989416122e-03,2.576496044639497995e-04
1.144856796599924564e-04,2.080866834148764610e-04,5.543169099837541580e-04,1.000000000000000000e+00,2.537476539146155119e-04,5.500271217897534370e-04
2.072394408969557844e-06,2.668463366717332974e-06,1.976770162582397461e-02,1.000000000000000000e+00,4.482834629015997052e-05,3.521148391882888973e-05
9.554718189974664710e-07,1.000000000000000000e+00,8.039453405217500404e-07,1.988663029806048144e-07,3.275015387771418318e-07,4.550809080683393404e-07
3.216616732970578596e-06,9.614444570615887642e-05,1.000000000000000000e+00,4.350060224533081055e-01,4.926245310343801975e-05,3.809435875155031681e-04
1.873308428912423551e-05,2.432949622743763030e-05,8.254381100414320827e-06,5.843704116159642581e-07,1.000000000000000000e+00,1.337775756837800145e-06
4.739762544631958008e-01,6.248378194868564606e-04,1.012577122310176492e-04,9.960972666740417480e-01,1.914787921123206615e-03,5.601791143417358398e-01
2.680402940313797444e-05,2.615408266137819737e-05,1.000000000000000000e+00,1.978357695043087006e-02,8.259070796157175209e-07,8.415136253461241722e-04
1.000000000000000000e+00,1.844789039751049131e-06,4.604173227562569082e-05,2.707009571167873219e-06,2.885055801016278565e-05,1.492756291554542258e-05
9.807263268157839775e-06,3.542420017765834928e-05,4.659375917981378734e-05,1.675815292401239276e-04,1.000000000000000000e+00,4.518019966781139374e-03
2.103769838868174702e-05,1.230424913956085220e-06,4.109060319024138153e-05,1.000000000000000000e+00,7.864385406719520688e-05,2.954505034722387791e-04
1.444715780962724239e-05,1.691805664449930191e-04,1.743786036968231201e-02,1.779105696186888963e-05,1.000000000000000000e+00,4.656832061300519854e-06
1.000000000000000000e+00,6.944276265130611137e-07,3.394280838620034046e-06,3.925190128484246088e-07,3.400525201868731529e-06,3.296135218988638371e-06
2.447555061735329218e-06,3.975113145315845031e-07,1.000849897536681965e-05,1.000000000000000000e+00,3.052724059671163559e-05,1.071604056051000953e-04
1.728985807858407497e-06,1.000000000000000000e+00,1.349096510239178315e-05,3.760830441024154425e-04,1.259476630366407335e-05,1.550796514493413270e-05
1.000000000000000000e+00,1.072707163984887302e-06,1.647168755880557001e-05,2.473724407536792569e-06,5.439807864604517817e-05,4.577479558065533638e-05
1.487321515014627948e-05,1.632303756196051836e-04,2.932228881036280654e-06,8.298990223920554854e-07,1.000000000000000000e+00,7.744186518721107859e-07
4.160493335803039372e-05,9.514446854591369629e-01,1.161419134587049484e-02,9.946877956390380859e-01,5.305145978927612305e-01,1.187697402201592922e-03
6.802851657994324341e-06,6.332591055979719386e-07,1.695210230536758900e-04,1.395852677887887694e-06,2.173438224417623132e-05,1.000000000000000000e+00
4.592761024832725525e-02,7.038572221063077450e-05,6.170444190502166748e-02,9.999999403953552246e-01,3.670058795250952244e-04,6.674251926597207785e-05
1.000000000000000000e+00,8.034530765144154429e-07,1.781926584953907877e-05,8.275117124867392704e-07,8.796283509582281113e-06,4.284682290744967759e-06
8.780545613262802362e-06,3.253260001656599343e-05,1.000000000000000000e+00,1.103973554563708603e-04,1.765724164215498604e-06,3.455354308243840933e-04
4.270098088454687968e-06,7.258312848534842487e-07,1.203188588760895072e-07,1.000000000000000000e+00,7.098873879840539303e-07,7.356649803114123642e-06
3.217341600247891620e-06,8.170216005964903161e-07,1.792722969184978865e-06,1.000000000000000000e+00,8.187711500795558095e-05,6.728304288117215037e-05
1.233909465372562408e-02,4.581501334905624390e-02,2.432996188872493804e-05,9.999995231628417969e-01,7.413126993924379349e-03,1.682864874601364136e-02
1.158825671154772863e-05,3.722164547070860863e-05,3.236047923564910889e-04,6.082477048039436340e-04,9.999996423721313477e-01,2.604223191738128662e-01
2.978658812935464084e-06,1.521649579672157415e-07,8.185600745491683483e-05,1.601546955498633906e-06,4.012531917396700010e-06,1.000000000000000000e+00
4.641252417059149593e-06,1.239452103618532419e-04,1.000000000000000000e+00,1.081211667042225599e-05,1.275056092708837241e-05,2.951427886728197336e-04
1.823706043069250882e-05,6.387897155946120620e-05,1.000000000000000000e+00,2.474586071912199259e-04,4.605547474056947976e-06,2.236372674815356731e-04
1.000000000000000000e+00,1.662331669649574906e-06,5.207893264014273882e-05,1.460415774090506602e-06,3.786165689234621823e-05,1.305666046391706914e-05
6.271552024372795131e-07,2.756490005140221911e-07,9.261688319384120405e-06,1.000000000000000000e+00,5.704677460016682744e-05,2.170929510612040758e-04
1.000000000000000000e+00,2.262381258333334699e-06,7.094598549883812666e-05,1.559274551254929975e-06,2.734535155468620360e-05,1.746022826409898698e-05
8.824208634905517101e-05,6.299151573330163956e-04,1.163872256875038147e-01,1.596891524968668818e-04,1.000000000000000000e+00,8.283911483886186033e-06
3.425038585191941820e-06,1.000000000000000000e+00,8.226581485359929502e-06,3.276086863479577005e-05,3.916267360182246193e-06,1.080214715329930186e-04
1.448353214072994888e-05,3.744150376405741554e-07,8.830838487483561039e-05,7.806012263245065697e-07,8.782246368355117738e-06,1.000000000000000000e+00
