7.906911196187138557e-05,4.154928319621831179e-06,1.117153587983921170e-04,1.194572723761666566e-05,1.381016227242071182e-05,1.000000000000000000e+00
2.125767423422075808e-06,1.380026560582336970e-06,1.486057532019913197e-03,1.000000000000000000e+00,2.236983846160001121e-06,8.715053809282835573e-06
4.886575334239751101e-05,1.172687159851193428e-03,1.000000000000000000e+00,8.216460628318600357e-06,1.482128254792769440e-06,3.731830511242151260e-04
1.960234476428013295e-05,5.875584065506700426e-06,5.270165274851024151e-06,1.391793921357020736e-04,1.000000000000000000e+00,3.577189636416733265e-05
5.543460792978294194e-05,7.752982201054692268e-04,1.000000000000000000e+00,4.269141413715260569e-07,5.199370207265019417e-06,3.838578413706272840e-04
6.068255061109084636e-06,1.014162808132823557e-05,5.839284136891365051e-02,1.000000000000000000e+00,2.020984538830816746e-06,1.348497971775941551e-05
6.269624282140284777e-05,1.455297024222090840e-05,1.167452777735888958e-03,1.000000000000000000e+00,5.145269259810447693e-02,8.533722138963639736e-04
7.553135219495743513e-05,9.311321264249272645e-06,2.721353957895189524e-04,3.330364052089862525e-05,4.828711098525673151e-05,1.000000000000000000e+00
2.367838533245958388e-06,5.537539209399255924e-07,1.903988304547965527e-03,1.000000000000000000e+00,2.444069195917109028e-06,7.098483365552965552e-06
2.135543763870373368e-05,2.778423076961189508e-04,9.987184405326843262e-01,9.999990463256835938e-01,3.880217718688072637e-06,7.564626139355823398e-05
9.999996423721313477e-01,2.179391913159633987e-06,1.415649649061379023e-06,1.314826658926904202e-05,1.857045863289386034e-04,9.510295931249856949e-04
6.087416113587096334e-05,1.000000000000000000e+00,3.346945959492586553e-06,1.230446969202603213e-06,5.434190461528487504e-05,1.425065856892615557e-04
6.559327710419893265e-03,2.226948272436857224e-03,2.445148129481822252e-05,9.999996423721313477e-01,7.573749753646552563e-04,4.981631645932793617e-04
2.367840716033242643e-05,1.982132438570261002e-03,1.000000000000000000e+00,1.601863279938697815e-02,5.790403520222753286e-06,3.288036677986383438e-04
1.000000000000000000e+00,3.133437189717369620e-07,6.495332627309835516e-07,3.605109668569639325e-06,1.547233550809323788e-04,3.392238431842997670e-05
6.228362053661840037e-06,1.000000000000000000e+00,5.997630069032311440e-06,7.629156471011810936e-07,4.596124654199229553e-06,5.695798317901790142e-04
1.750170195009559393e-04,1.334190135821700096e-03,1.000000000000000000e+00,1.539458287879824638e-03,1.370265727018704638e-05,3.481484600342810154e-04
4.244946758262813091e-04,6.866978947073221207e-04,9.999998807907104492e-01,2.380735799670219421e-02,7.049323176033794880e-05,3.791400929912924767e-03
7.088809013366699219e-01,7.664291262626647949e-01,1.205966254929080606e-04,9.819173812866210938e-01,1.527673471719026566e-02,1.929550431668758392e-03
1.005965168587863445e-04,1.388444525218801573e-05,7.025652448646724224e-04,1.000000000000000000e+00,3.666498232632875443e-04,3.446420305408537388e-05
8.537448366041644476e-07,1.117796273319981992e-06,6.058452072466025129e-06,1.000000000000000000e+00,1.909913862618850544e-06,9.016786862048320472e-06
4.973737522959709167e-02,5.349894054234027863e-03,1.860407292842864990e-01,9.799064397811889648e-01,9.985518455505371094e-01,3.227083070669323206e-04
9.999920129776000977e-01,8.680357132107019424e-05,1.161266118288040161e-04,2.275991290807723999e-01,1.406352221965789795e-02,3.154595848172903061e-03
1.000000000000000000e+00,2.767010300885885954e-06,1.183871063403785229e-06,1.936061198648530990e-05,8.830503065837547183e-05,5.432719626696780324e-05
9.557926387060433626e-05,1.145607326179742813e-03,1.000000000000000000e+00,1.127567770708992612e-06,7.216474386950721964e-06,3.789270995184779167e-04
1.212541683344170451e-04,1.235864590853452682e-03,1.000000000000000000e+00,4.666931545216357335e-06,1.138685638579772785e-05,6.710267625749111176e-04
1.263901140191592276e-05,1.000000000000000000e+00,9.508967195870354772e-06,1.128454528043221217e-06,2.497081550245638937e-05,9.239526116289198399e-05
1.138532115874113515e-05,3.336259396746754646e-06,1.630424708127975464e-02,1.000000000000000000e+00,2.850282937288284302e-02,7.583000842714682221e-05
5.060049261373933405e-06,3.331380721647292376e-04,2.475951910018920898e-01,1.000000000000000000e+00,5.055391625319316518e-07,1.726198388496413827e-05
4.105279913346748799e-06,1.000000000000000000e+00,7.630968866578768939e-06,1.128095755120739341e-05,3.516679571475833654e-04,6.359418388456106186e-03
9.999998807907104492e-01,2.252500962640624493e-05,9.661112926551140845e-06,9.513756231172010303e-05,1.124487607739865780e-04,1.085482072085142136e-04
1.038050613715313375e-04,1.783087063813582063e-04,6.766138076782226562e-01,1.000000000000000000e+00,1.264896309294272214e-05,3.431590084801428020e-05
5.985047027934342623e-05,1.009785220958292484e-03,1.000000000000000000e+00,1.770657036104239523e-06,2.281628439959604293e-06,4.848692333325743675e-04
5.463831485030823387e-07,1.000000000000000000e+00,1.076939224731177092e-05,8.599952252552611753e-07,1.080434230971150100e-05,1.218891702592372894e-04
1.177097055915510282e-05,2.888921517296694219e-05,2.081600762903690338e-02,1.872806460596621037e-03,1.000000000000000000e+00,1.456389873055741191e-05
2.978944166898145340e-06,6.869190087854804005e-07,2.670886533451266587e-05,1.000000000000000000e+00,1.123801666835788637e-06,1.180291747004957870e-05
2.228707126050721854e-05,1.788142071745824069e-05,4.146890933043323457e-05,9.261882041755598038e-06,3.070279490202665329e-05,1.000000000000000000e+00
1.280704746022820473e-04,8.437134674750268459e-04,1.000000000000000000e+00,2.397601958364248276e-03,6.044087058398872614e-06,4.677735269069671631e-04
7.000524055911228061e-05,1.217043492943048477e-03,9.999721050262451172e-01,9.973209500312805176e-01,7.605535756738390774e-06,1.536874624434858561e-04
5.873130794498138130e-05,2.155776746803894639e-05,3.615569730754941702e-04,3.573900903575122356e-05,2.824956027325242758e-05,1.000000000000000000e+00
4.204171709716320038e-03,9.357147216796875000e-01,2.672077342867851257e-02,1.710964888334274292e-01,9.990038871765136719e-01,1.031193286180496216e-01
6.760239921277388930e-05,4.749359050038037822e-06,1.725404581520706415e-04,1.379606510454323143e-05,2.038655475189443678e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.281082616827916354e-07,4.037301550852134824e-07,1.049693855748046190e-05,1.208951434819027781e-04,3.378934343345463276e-04
1.000000000000000000e+00,7.104993642315093894e-07,6.295271077760844491e-07,1.320501814916497096e-05,1.388072560075670481e-04,9.243131353287026286e-05
7.947858830448240042e-05,1.066590659320354462e-03,1.000000000000000000e+00,6.860931171104311943e-04,1.148405863204970956e-05,4.108411376364529133e-04
1.000000000000000000e+00,4.404371793498285115e-06,3.260168341512326151e-06,1.413722384313587099e-05,1.327678328379988670e-04,2.820464214892126620e-05
6.278522732827696018e-07,1.000000000000000000e+00,4.834197170566767454e-06,1.168397147921496071e-06,4.432897071637853514e-07,2.769384719431400299e-02
2.289973281222046353e-06,1.608253114682156593e-06,1.011599227786064148e-02,1.000000000000000000e+00,3.496626845844730269e-07,8.497814633301459253e-06
9.999998807907104492e-01,1.143080589827150106e-05,2.989921631524339318e-05,1.690864883130416274e-05,6.055164849385619164e-04,1.019151532091200352e-04
1.000000000000000000e+00,4.282905138097703457e-06,6.986134394537657499e-06,1.263366357306949794e-05,1.845982042141258717e-04,3.993950303993187845e-05
9.999996423721313477e-01,3.727166040334850550e-05,2.500250047887675464e-05,9.689365106169134378e-05,6.053291261196136475e-03,6.278935470618307590e-04
5.913115143775939941e-01,9.992215633392333984e-01,1.860035627032630146e-05,1.404707290930673480e-04,7.330807275138795376e-04,3.322124481201171875e-02
7.504801033064723015e-05,3.175170832037110813e-06,9.466760093346238136e-05,1.472671738156350330e-05,1.525283914816100150e-05,1.000000000000000000e+00
3.327908343635499477e-04,2.325550440218648873e-06,1.308435457758605480e-05,8.469148451695218682e-05,1.000000000000000000e+00,8.665302302688360214e-04
6.874040263937786222e-05,1.431730488548055291e-04,2.428354055155068636e-04,4.407075175549834967e-05,6.027773633832111955e-05,1.000000000000000000e+00
9.999498724937438965e-01,4.269808050594292581e-05,2.884623128920793533e-03,5.286840678309090436e-05,1.265902519226074219e-01,1.247795182280242443e-03
1.122430785471806303e-05,1.000000000000000000e+00,6.902706900291377679e-06,1.218887405229907017e-06,3.069755621254444122e-05,9.416227112524211407e-04
2.138310810551047325e-04,9.987406730651855469e-01,1.046322722686454654e-04,1.466049143346026540e-04,1.419582622474990785e-05,9.999228715896606445e-01
2.189095903304405510e-05,3.759396577152074315e-06,2.881697128032101318e-06,1.374673738609999418e-04,1.000000000000000000e+00,6.723518708895426244e-06
1.784325577318668365e-04,1.907790137920528650e-04,1.000000000000000000e+00,3.377329267095774412e-05,2.329299604753032327e-05,5.783817614428699017e-04
4.824650823138654232e-04,1.000000000000000000e+00,1.997367462536203675e-06,2.527428932808106765e-06,2.905151923187077045e-04,2.078038378385826945e-04
1.738091377774253488e-04,1.000000000000000000e+00,2.927873083535814658e-06,1.116711018767091446e-06,9.787664021132513881e-05,1.190763287013396621e-04
5.867391337233129889e-07,1.000000000000000000e+00,1.013554356177337468e-05,2.618126018205657601e-06,1.242662960976304021e-06,7.010962581261992455e-04
1.940574795007705688e-01,1.774526089429855347e-01,9.926104545593261719e-01,5.889797806739807129e-01,7.668724656105041504e-02,1.184566412121057510e-03
9.999999403953552246e-01,3.972271770180668682e-06,2.913210664701182395e-06,1.177400190499611199e-05,1.359179150313138962e-04,7.949351856950670481e-05
2.758465416263788939e-05,2.475137880537658930e-04,1.000000000000000000e+00,4.648798108100891113e-01,1.937235065270215273e-04,3.011378576047718525e-04
1.713363599264994264e-05,2.145377948181703687e-05,9.404489537701010704e-04,2.012788318097591400e-04,1.000000000000000000e+00,8.372595402761362493e-06
3.625532190199010074e-05,1.478617195971310139e-04,2.480249386280775070e-04,4.405490471981465816e-04,8.976201415061950684e-01,9.959949254989624023e-01
4.435984010342508554e-06,1.000000000000000000e+00,6.796603429393144324e-06,7.380363967968150973e-06,1.746295129123609513e-05,2.509938776493072510e-01
1.000000000000000000e+00,3.824613941105781123e-06,3.222288114557159133e-06,2.261340341647155583e-05,5.226185312494635582e-04,5.649248851113952696e-05
2.958894583571236581e-05,3.397326736376271583e-06,7.740240107523277402e-05,2.884528294089250267e-05,3.752616612473502755e-05,1.000000000000000000e+00
6.895222514867782593e-02,9.923118352890014648e-01,3.754687262699007988e-03,7.680852413177490234e-01,5.255462601780891418e-03,2.868617884814739227e-04
3.391450154595077038e-04,2.845540875568985939e-04,5.820662528276443481e-02,1.000000000000000000e+00,3.942509647458791733e-05,3.500609891489148140e-04
2.481490810168907046e-06,2.106195825035683811e-05,3.331821858882904053e-01,1.000000000000000000e+00,2.379957493303663796e-07,2.261459849250968546e-05
7.404954885714687407e-06,1.000000000000000000e+00,6.213143478817073628e-06,5.301087639963952824e-07,9.074764420802239329e-06,2.741254866123199463e-04
9.956604480976238847e-05,2.227423712611198425e-03,1.000000000000000000e+00,2.106045782566070557e-01,2.001808752538636327e-06,4.497513873502612114e-04
9.566325388732366264e-06,6.666908575425622985e-06,2.001217217184603214e-04,2.905282599385827780e-04,1.000000000000000000e+00,1.973907637875527143e-05
4.292405247688293457e-01,2.958365257654804736e-06,8.255256398115307093e-05,3.951750230044126511e-03,1.625250442884862423e-04,9.999305009841918945e-01
1.541204546811059117e-04,9.618224576115608215e-04,1.000000000000000000e+00,1.159382154582999647e-04,1.849507498263847083e-06,6.694509647786617279e-04
9.999999403953552246e-01,2.965259000120568089e-06,7.305533472390379757e-06,1.991536737477872521e-05,2.878402010537683964e-04,9.611622954253107309e-05
1.252469883183948696e-05,6.042559562047244981e-06,4.315242040320299566e-05,1.059893402270972729e-03,9.999837875366210938e-01,6.522994041442871094e-01
5.416969997895648703e-06,1.985552808037027717e-05,3.601573698688298464e-04,1.000000000000000000e+00,3.274769824201939628e-06,4.993805487174540758e-05
9.385024895891547203e-05,2.014499768847599626e-04,9.999995231628417969e-01,2.137187495827674866e-02,4.945255443453788757e-02,5.881740944460034370e-04
9.999998807907104492e-01,6.757677510904613882e-07,1.000238171400269493e-06,4.942559371556853876e-06,3.027258208021521568e-04,9.057213173946365714e-05
1.927304964510767604e-07,2.980272938657435589e-06,2.756661342573352158e-05,1.000000000000000000e+00,1.255952071232968592e-07,4.182586053502745926e-06
3.324951876493287273e-06,1.000000000000000000e+00,1.917460576805751771e-05,1.324136392213404179e-04,6.187857943587005138e-04,3.713167971000075340e-04
9.999986886978149414e-01,7.557708840977284126e-07,2.277853127452544868e-06,2.166492049582302570e-05,4.253315273672342300e-03,2.011045813560485840e-02
2.395718911429867148e-05,3.573944559320807457e-05,9.258658792532514781e-06,9.459357534069567919e-05,1.000000000000000000e+00,1.991310273297131062e-05
1.006695965770632029e-04,7.214451581239700317e-02,1.275706589221954346e-01,9.999997615814208984e-01,1.004349207505583763e-03,1.742709719110280275e-04
1.105321862269192934e-04,2.078098259516991675e-05,2.931817725766450167e-04,2.260509791085496545e-05,3.027339516847860068e-05,1.000000000000000000e+00
7.258360087871551514e-02,4.286127164959907532e-03,3.969096019864082336e-02,9.999994039535522461e-01,2.620471932459622622e-04,1.296749542234465480e-04
1.000000000000000000e+00,1.468768800805264618e-06,3.185696186847053468e-06,2.782230512821115553e-05,4.828518649446777999e-05,3.911297972081229091e-05
9.547802619636058807e-05,8.923996356315910816e-04,1.000000000000000000e+00,4.894298854196676984e-06,8.118453479255549610e-06,5.382628878578543663e-04
2.643362313392572105e-05,1.745816575748904143e-06,6.327786832116544247e-05,1.000000000000000000e+00,1.833177702792454511e-05,6.967698573134839535e-05
1.090824389393674210e-05,5.549629349843598902e-06,3.190386632923036814e-05,1.000000000000000000e+00,2.085293817799538374e-05,1.070997222996084020e-05
1.756734400987625122e-02,6.622818708419799805e-01,8.376347977900877595e-05,9.182273149490356445e-01,3.946548700332641602e-02,8.540967702865600586e-01
1.323116521234624088e-05,2.668084107426693663e-06,4.622359847417101264e-05,1.405785791575908661e-03,9.992173910140991211e-01,9.771244525909423828e-01
9.611970745027065277e-05,1.249813158210599795e-05,3.216247132513672113e-04,1.481714116380317137e-05,1.514160976512357593e-05,1.000000000000000000e+00
1.280370488530024886e-04,1.208720961585640907e-03,1.000000000000000000e+00,1.931358383444603533e-06,6.119170848251087591e-06,4.956796183250844479e-04
1.608091115485876799e-04,1.303023658692836761e-03,1.000000000000000000e+00,9.879457138595171273e-06,9.161183697870001197e-06,5.823126994073390961e-04
1.000000000000000000e+00,1.218383886225637980e-06,3.278795475125662051e-06,8.758938747632782906e-06,1.791731338016688824e-04,7.554222247563302517e-05
4.917760634270962328e-07,3.574053607735550031e-06,1.639080437598749995e-04,1.000000000000000000e+00,1.713482220111472998e-06,4.462930519366636872e-05
9.999998211860656738e-01,7.611206910951295868e-06,3.585283138818340376e-06,9.048431820701807737e-06,5.148887867107987404e-04,7.105814438546076417e-05
1.077490524039603770e-04,1.975762861547991633e-04,9.996798634529113770e-01,3.721988573670387268e-02,9.864486455917358398e-01,2.903684799093753099e-04
3.698639829963212833e-06,1.000000000000000000e+00,8.794544555712491274e-06,2.326395042473450303e-05,1.420197349943919107e-06,1.444135699421167374e-02
1.533934701001271605e-04,1.418125066265929490e-05,2.966958563774824142e-04,2.187750214943662286e-05,2.305289308424107730e-05,1.000000000000000000e+00
