1.439459156244993210e-04,2.341182553209364414e-04,1.371332909911870956e-03,7.248917245306074619e-04,4.586509021464735270e-06,1.000000000000000000e+00
1.372571546198741999e-06,9.487345096204080619e-07,2.307909773662686348e-03,1.000000000000000000e+00,2.192232568631879985e-05,2.248043711006175727e-05
4.781991709023714066e-03,2.198656089603900909e-03,1.000000000000000000e+00,4.579864253173582256e-06,3.085920980083756149e-05,6.940094317542389035e-05
2.025786670856177807e-04,3.137090607197023928e-05,6.596817911486141384e-06,1.816360054363030940e-05,1.000000000000000000e+00,1.163009670563042164e-03
4.829745012102648616e-05,1.382679911330342293e-03,1.000000000000000000e+00,7.056560775708931033e-07,3.358613321324810386e-05,1.587217411724850535e-05
3.437172608755645342e-06,3.515546268317848444e-06,1.701225410215556622e-03,1.000000000000000000e+00,8.581331348977982998e-05,6.534517160616815090e-05
1.040285678755026311e-05,5.288947431836277246e-05,3.712553880177438259e-04,1.000000000000000000e+00,1.644134521484375000e-03,6.313764024525880814e-04
1.229820045409724116e-04,2.174677938455715775e-04,1.578704686835408211e-03,8.375272154808044434e-04,1.908461126731708646e-05,1.000000000000000000e+00
8.464866709800844546e-07,5.242594625087804161e-07,1.263738260604441166e-03,1.000000000000000000e+00,4.427684416441479698e-06,1.187160432891687378e-05
1.503682051406940445e-05,1.198520112666301429e-04,9.972729086875915527e-01,9.998566508293151855e-01,4.209236358292400837e-04,1.024432422127574682e-04
9.999998807907104492e-01,1.653801766224205494e-03,2.102661528624594212e-04,1.926072291098535061e-04,4.007878305856138468e-05,4.930372349917888641e-03
2.762947697192430496e-04,1.000000000000000000e+00,6.790191400796175003e-04,1.851270353654399514e-04,7.955908949952572584e-05,7.798049773555248976e-05
2.218876266852021217e-03,5.388673543930053711e-01,2.170679363189265132e-04,9.999880194664001465e-01,1.006309408694505692e-03,4.715289978776127100e-04
1.203247345983982086e-03,7.052847649902105331e-03,9.994663596153259277e-01,1.442458713427186012e-03,9.470331668853759766e-01,2.608348731882870197e-04
1.000000000000000000e+00,2.722250937949866056e-04,3.433565143495798111e-04,2.847721334546804428e-04,1.434571458958089352e-04,8.781989163253456354e-05
4.731248191092163324e-05,1.000000000000000000e+00,4.285824019461870193e-03,6.045621557859703898e-05,1.054600696079432964e-03,9.244981338270008564e-04
4.579177038976922631e-05,4.599559179041534662e-04,1.000000000000000000e+00,5.570231378078460693e-02,8.588738273829221725e-05,3.978284439654089510e-05
1.406637136824429035e-03,7.237598765641450882e-04,9.447038173675537109e-01,3.123476915061473846e-02,9.984559416770935059e-01,2.655817661434412003e-03
3.418013751506805420e-01,9.996283054351806641e-01,2.449249848723411560e-03,8.327512443065643311e-02,4.688288271427154541e-01,4.867333336733281612e-04
3.511445356707554311e-06,4.957599685440072790e-06,4.899006671621464193e-05,1.000000000000000000e+00,2.239593050035182387e-05,7.605810242239385843e-05
2.199855657636362594e-07,8.835110634208831470e-07,1.518855356152926106e-06,1.000000000000000000e+00,6.351049705699551851e-06,6.589683471247553825e-05
3.149573225528001785e-03,1.111622340977191925e-02,3.906785510480403900e-03,8.259241580963134766e-01,9.999823570251464844e-01,1.290061627514660358e-04
9.993679523468017578e-01,9.676666813902556896e-04,2.712619025260210037e-03,7.725259065628051758e-01,1.284695608774200082e-04,3.135518345516175032e-04
9.999998807907104492e-01,3.550650086253881454e-03,1.282505225390195847e-03,8.864488336257636547e-04,7.213167555164545774e-05,1.020340423565357924e-04
4.292314406484365463e-05,1.171186449937522411e-03,1.000000000000000000e+00,2.464094905008096248e-06,3.131402991130016744e-05,1.350056845694780350e-05
2.026146394200623035e-04,9.748403681442141533e-04,1.000000000000000000e+00,6.194213347043842077e-05,7.736770203337073326e-05,2.374040923314169049e-05
9.993398998631164432e-05,1.000000000000000000e+00,1.046781660988926888e-03,6.111928378231823444e-04,8.920070831663906574e-05,5.002465331926941872e-05
3.838343036477454007e-05,2.031863550655543804e-05,2.646616101264953613e-02,9.999994039535522461e-01,7.217569351196289062e-01,1.104346738429740071e-04
2.839377202690229751e-06,1.130551299866056070e-05,3.636822402477264404e-01,9.999998807907104492e-01,5.199579845793778077e-06,1.290257641812786460e-04
2.500734990462660789e-04,1.000000000000000000e+00,8.014685008674860001e-04,4.116036579944193363e-04,3.206065448466688395e-04,2.505412558093667030e-04
9.999993443489074707e-01,3.288685344159603119e-03,1.257794909179210663e-03,5.186493042856454849e-03,5.813768439111299813e-05,3.770644252654165030e-04
6.237119808793067932e-02,1.030884217470884323e-02,7.578454017639160156e-01,4.015057086944580078e-01,9.700706005096435547e-01,4.476611502468585968e-04
8.877015206962823868e-04,1.582913915626704693e-03,1.000000000000000000e+00,2.913510115831741132e-06,3.919805385521613061e-05,2.996764123963657767e-05
6.690982263535261154e-05,1.000000000000000000e+00,8.521478157490491867e-04,3.151893615722656250e-04,1.002403441816568375e-04,2.977590338559821248e-05
1.869320694822818041e-04,1.709082134766504169e-04,5.268972381600178778e-05,1.787821747711859643e-05,1.000000000000000000e+00,1.338092843070626259e-04
1.059982423612382263e-06,2.171786263716057874e-06,4.506801269599236548e-05,1.000000000000000000e+00,2.124784077750518918e-05,2.792634186334908009e-04
5.504456930793821812e-05,7.212368072941899300e-04,7.617031224071979523e-04,6.183017976582050323e-04,1.397162559442222118e-04,1.000000000000000000e+00
1.519201614428311586e-04,3.887486236635595560e-04,1.000000000000000000e+00,6.706061307340860367e-03,1.001280688797123730e-04,3.723120971699245274e-05
9.804518194869160652e-04,2.996632363647222519e-03,6.920596957206726074e-01,9.835527539253234863e-01,1.341986749321222305e-02,7.194938370957970619e-05
8.423446706729009748e-05,1.974622718989849091e-03,1.340735238045454025e-03,4.012653080280870199e-04,1.381979564030189067e-05,1.000000000000000000e+00
4.286558367311954498e-03,7.727768421173095703e-01,3.714389353990554810e-02,1.376019325107336044e-02,9.891487956047058105e-01,4.811803102493286133e-01
1.104253751691430807e-04,8.377065532840788364e-04,1.788986148312687874e-03,6.694964831694960594e-04,2.372213566559366882e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.467672064900398254e-03,1.556489442009478807e-04,2.606975613161921501e-04,3.977129381382837892e-05,3.570849366951733828e-04
9.999999403953552246e-01,2.009584801271557808e-03,2.051090123131871223e-04,8.498062379658222198e-04,3.888396895490586758e-05,2.844654954969882965e-04
6.331092445179820061e-04,8.649628143757581711e-04,9.999967217445373535e-01,7.282801717519760132e-02,5.535280331969261169e-03,1.789351372281089425e-04
9.999994039535522461e-01,9.482948109507560730e-03,2.048714552074670792e-03,7.926373509690165520e-04,9.507913637207821012e-05,2.343808882869780064e-04
1.764274929882958531e-05,1.000000000000000000e+00,1.540569122880697250e-03,1.460009661968797445e-04,2.357376069994643331e-05,1.662022322416305542e-01
2.086060248984722421e-06,3.445990387263009325e-06,1.616974011994898319e-03,1.000000000000000000e+00,2.185674093198031187e-04,1.406015071552246809e-04
9.999998807907104492e-01,2.712820423766970634e-03,6.097451783716678619e-03,2.692986454349011183e-04,1.108622091123834252e-04,1.229181507369503379e-04
9.999998807907104492e-01,2.454464556649327278e-03,1.621217583306133747e-03,3.741825348697602749e-04,7.866830856073647738e-05,1.811108813853934407e-04
9.999989867210388184e-01,4.303505178540945053e-03,9.970638900995254517e-03,2.437253948301076889e-03,1.224540756084024906e-04,2.099073317367583513e-04
1.647377212066203356e-04,9.999996423721313477e-01,9.748172946274280548e-03,3.097635926678776741e-04,7.448394782841205597e-03,2.081777602434158325e-01
1.215728480019606650e-04,1.305038458667695522e-04,1.204749103635549545e-03,9.846214670687913895e-04,1.225384676217800006e-05,1.000000000000000000e+00
4.393114745616912842e-01,1.925639808177947998e-04,5.954317748546600342e-04,9.054066031239926815e-04,9.999389648437500000e-01,7.572197914123535156e-02
5.555675306823104620e-05,2.510677091777324677e-03,6.280153756961226463e-04,6.799824186600744724e-04,4.071110015502199531e-05,1.000000000000000000e+00
9.999988079071044922e-01,8.247478865087032318e-03,2.423561876639723778e-03,7.923061639303341508e-05,8.089901879429817200e-03,1.267416984774172306e-03
7.354558329097926617e-05,1.000000000000000000e+00,1.672984566539525986e-03,1.029024278977885842e-04,1.590848842170089483e-04,5.405789241194725037e-03
4.334030381869524717e-05,9.972248077392578125e-01,4.038155544549226761e-03,2.348339912714436650e-04,4.957259807270020247e-05,9.994869828224182129e-01
2.008880110224708915e-04,1.977801730390638113e-05,2.111622507072752342e-06,8.854760380927473307e-06,1.000000000000000000e+00,9.070547530427575111e-04
6.743102334439754486e-03,3.144905669614672661e-03,9.996408224105834961e-01,7.697266119066625834e-05,7.112267017364501953e-01,2.810906618833541870e-03
4.532203823328018188e-02,9.999998807907104492e-01,5.358621128834784031e-04,1.008953840937465429e-04,3.844624734483659267e-04,1.073304447345435619e-04
5.030044121667742729e-04,1.000000000000000000e+00,6.967724766582250595e-04,1.083731185644865036e-04,1.454759767511859536e-04,6.179655611049383879e-05
1.671171958150807768e-05,1.000000000000000000e+00,1.370464102365076542e-03,2.617036807350814342e-04,7.564794941572472453e-05,1.692846883088350296e-03
1.048412173986434937e-03,8.380582928657531738e-01,6.534193754196166992e-01,5.493937730789184570e-01,9.822783470153808594e-01,3.912340034730732441e-04
9.999995231628417969e-01,2.579870168119668961e-03,1.874440582469105721e-03,3.127417294308543205e-04,1.692417135927826166e-04,5.788786220364272594e-04
1.381930545903742313e-03,9.248399292118847370e-04,9.402341842651367188e-01,2.420481760054826736e-03,9.998552799224853516e-01,2.601110609248280525e-04
1.186757726827636361e-04,7.703921874053776264e-04,3.125879447907209396e-05,3.373080744495382532e-06,1.000000000000000000e+00,3.541704063536599278e-05
1.529460278106853366e-04,1.914618071168661118e-03,4.296905244700610638e-04,7.657727692276239395e-04,9.999957680702209473e-01,2.722775340080261230e-01
4.535866901278495789e-05,1.000000000000000000e+00,1.894574146717786789e-03,1.281971344724297523e-04,9.615112503524869680e-05,1.663539707660675049e-01
9.999997019767761230e-01,2.300524618476629257e-03,5.922894459217786789e-03,1.450607902370393276e-03,7.726158219156786799e-05,1.559897209517657757e-04
6.790466431993991137e-05,6.150893113954225555e-06,2.991828951053321362e-04,4.933047108352184296e-03,2.801673326757736504e-05,1.000000000000000000e+00
2.643445134162902832e-01,7.618575096130371094e-01,5.987571924924850464e-02,9.837024211883544922e-01,6.084076594561338425e-03,1.097494532587006688e-04
1.839632354676723480e-02,4.630140066146850586e-01,3.795101307332515717e-03,9.710854291915893555e-01,4.410083889961242676e-01,1.392107307910919189e-01
5.064779543317854404e-06,1.365549815091071650e-05,5.927785634994506836e-01,9.999998807907104492e-01,1.006468664854764938e-05,4.346924833953380585e-05
3.252417445764876902e-05,1.000000000000000000e+00,9.776585502550005913e-04,1.648369361646473408e-04,6.357055099215358496e-05,1.191280825878493488e-04
3.720923326909542084e-03,3.411617130041122437e-03,9.912571907043457031e-01,3.347494602203369141e-01,7.180500626564025879e-01,7.342527969740331173e-04
2.244800853077322245e-04,1.297595736104995012e-04,2.468680577294435352e-05,5.980730929877609015e-05,1.000000000000000000e+00,7.730837678536772728e-04
9.999898672103881836e-01,1.011752290651202202e-03,2.254955179523676634e-04,3.955027163028717041e-01,7.784678746247664094e-05,2.632121555507183075e-03
1.719796061515808105e-01,1.179363112896680832e-03,9.994521141052246094e-01,2.017381489276885986e-01,1.795358606614172459e-03,1.487330794334411621e-01
9.999997615814208984e-01,2.249256707727909088e-03,7.988478755578398705e-04,1.586808357387781143e-03,8.102058200165629387e-05,4.351601237431168556e-04
7.942925731185823679e-05,3.788921821978874505e-05,3.834373637801036239e-05,1.402381749358028173e-04,9.999929666519165039e-01,6.770359277725219727e-01
8.617976163804996759e-07,2.266357341795810498e-06,7.633927907590987161e-07,1.000000000000000000e+00,8.362225344171747565e-06,1.407999661751091480e-04
7.216072408482432365e-04,7.147847209125757217e-04,3.417990868911147118e-03,1.761088205967098475e-04,9.999998807907104492e-01,8.019458036869764328e-04
9.999996423721313477e-01,1.859756885096430779e-03,1.334632281213998795e-03,2.018938685068860650e-04,1.712965749902650714e-04,6.659803912043571472e-04
2.078168748198550020e-08,1.863847245431315969e-07,9.478149149799719453e-05,1.000000000000000000e+00,8.181103794413502328e-07,2.147633313143160194e-05
1.251060049980878830e-03,9.999992847442626953e-01,6.095708231441676617e-04,4.113169759511947632e-02,1.178532093763351440e-02,6.729112938046455383e-04
9.999997019767761230e-01,8.272540289908647537e-04,1.264238962903618813e-04,4.083656531292945147e-04,3.234965697629377246e-05,6.858287751674652100e-02
2.240524481749162078e-04,7.281418656930327415e-04,7.628922958247130737e-06,1.536832860438153148e-05,1.000000000000000000e+00,2.823176328092813492e-04
5.168283823877573013e-04,1.186073478311300278e-02,3.065378637984395027e-03,9.998774528503417969e-01,7.213047742843627930e-01,8.491941844113171101e-04
1.840014883782714605e-04,1.462544314563274384e-03,1.733300741761922836e-03,8.230790845118463039e-04,2.532826692913658917e-05,1.000000000000000000e+00
2.085281994368415326e-05,5.213380973145831376e-06,3.470198134891688824e-04,1.000000000000000000e+00,3.484405533527024090e-05,6.964764907024800777e-05
9.999997615814208984e-01,2.978333272039890289e-03,6.076003774069249630e-04,6.423186510801315308e-03,7.951215957291424274e-05,1.019812771119177341e-04
2.081758721033111215e-04,7.662811549380421638e-04,1.000000000000000000e+00,8.092432835837826133e-05,4.603550041792914271e-05,3.184627712471410632e-05
1.671454242568870541e-06,8.306551535497419536e-07,3.153243960696272552e-05,1.000000000000000000e+00,9.375360605190508068e-06,2.418847725493833423e-05
1.595243617202868336e-07,7.586352239741245285e-07,1.258463744306936860e-04,1.000000000000000000e+00,2.967318323499057442e-06,4.757630813401192427e-05
2.119674609275534749e-04,9.999881982803344727e-01,2.765564422588795424e-04,4.588020145893096924e-01,1.432599872350692749e-02,9.243268519639968872e-03
1.057699846569448709e-04,4.653368705476168543e-06,1.259866403415799141e-04,1.952349906787276268e-03,9.884962439537048340e-01,9.998553991317749023e-01
3.027757920790463686e-04,1.494509982876479626e-03,2.821037080138921738e-03,7.720643188804388046e-04,7.490315056202234700e-06,1.000000000000000000e+00
6.324786954792216420e-05,1.548403408378362656e-03,1.000000000000000000e+00,5.042335942562203854e-06,1.858828727563377470e-05,1.829043321777135134e-05
3.690832090796902776e-05,1.659571658819913864e-03,1.000000000000000000e+00,2.124144884874112904e-06,3.002073208335787058e-05,1.661330861679743975e-05
9.999999403953552246e-01,8.877858053892850876e-04,7.601867546327412128e-04,6.522019393742084503e-04,7.406976510537788272e-05,1.458675978938117623e-04
7.069843377394136041e-09,1.980850505844955478e-08,9.161026781612235936e-08,1.000000000000000000e+00,3.191656219314609189e-07,3.446413757046684623e-05
9.999996423721313477e-01,6.392868701368570328e-03,2.296002116054296494e-03,4.925751127302646637e-04,1.299995346926152706e-04,1.993205514736473560e-04
2.124062593793496490e-04,1.021408097585663199e-04,1.479482452850788832e-04,9.385409612150397152e-06,1.000000000000000000e+00,2.057590521872043610e-03
3.712603938765823841e-05,1.000000000000000000e+00,6.802006973884999752e-04,1.600745879113674164e-02,5.333741137292236090e-05,2.276683459058403969e-03
7.829360547475516796e-04,1.079153176397085190e-02,2.686792751774191856e-03,4.837951564695686102e-04,1.892688487714622170e-05,1.000000000000000000e+00
