4.761217496707104146e-06,7.856730007915757596e-06,4.550023277261061594e-06,1.591834916325751692e-05,2.492151179467327893e-05,1.000000000000000000e+00
2.766610305116046220e-05,1.474138457524531987e-06,1.403637361363507807e-05,1.000000000000000000e+00,7.710748377576237544e-07,5.917481757933273911e-06
3.829706110991537571e-04,1.140330823545809835e-05,1.000000000000000000e+00,4.730437940452247858e-04,4.880473625235026702e-07,2.089753397740423679e-04
4.112688475288450718e-05,1.195017375721363351e-06,3.140697572234785184e-06,3.096723812632262707e-04,9.999998807907104492e-01,1.298310849051631521e-06
1.289558131247758865e-04,2.584650610515382141e-05,1.000000000000000000e+00,2.008766932704020292e-05,8.207763357859221287e-07,3.518361190799623728e-04
5.116824177093803883e-04,9.033718924911227077e-06,5.046990700066089630e-04,1.000000000000000000e+00,2.321990541531704366e-05,2.866283830371685326e-05
6.387039320543408394e-04,1.087947376072406769e-02,2.525855052226688713e-05,9.999999403953552246e-01,2.966711064800620079e-03,1.358595909550786018e-03
2.240952198917511851e-06,6.155195478640962392e-06,4.573471414914820343e-06,1.237086416949750856e-05,1.719030478852801025e-05,1.000000000000000000e+00
1.534819966764189303e-05,6.889304700052889530e-07,7.967947567522060126e-06,1.000000000000000000e+00,5.122673769619723316e-07,2.470379968144698068e-06
1.234906358149601147e-05,1.312366521233343519e-06,6.163554787635803223e-01,1.000000000000000000e+00,1.375753708998672664e-05,3.906267374986782670e-05
9.999995827674865723e-01,1.253780163824558258e-02,1.122687081078765914e-06,1.782608160283416510e-04,4.523609823081642389e-05,4.410616820678114891e-04
1.957837696409114869e-07,1.000000000000000000e+00,2.270578079333063215e-06,8.964883591033867560e-07,1.617463931324891746e-05,9.090570529224351048e-06
4.014892131090164185e-02,1.063649542629718781e-02,7.390296559606213123e-06,1.000000000000000000e+00,4.399579484015703201e-05,5.368823622120544314e-05
2.656051947269588709e-05,6.227396079339087009e-05,9.570041298866271973e-01,7.428079843521118164e-01,9.990177154541015625e-01,6.724845297867432237e-05
1.000000000000000000e+00,4.539915244095027447e-04,2.761690325314702932e-07,6.685456173727288842e-05,1.256019368156557903e-05,1.398153017362346873e-05
5.155798277201029123e-08,1.000000000000000000e+00,2.354280877625569701e-05,2.076052624033764005e-06,6.909979674674104899e-06,2.131270957761444151e-05
2.450426691211760044e-04,4.085804175701923668e-05,1.000000000000000000e+00,2.195657640695571899e-01,8.998506928037386388e-06,4.312404198572039604e-04
1.687493058852851391e-03,5.287703970680013299e-05,9.999972581863403320e-01,1.947467029094696045e-01,3.547134809195995331e-03,2.125790808349847794e-03
8.132274150848388672e-01,9.994676113128662109e-01,2.468088496243581176e-05,5.166698098182678223e-01,3.118215128779411316e-03,1.448785187676548958e-03
2.362945815548300743e-04,1.455458732380066067e-05,3.126825731669669040e-06,1.000000000000000000e+00,4.885695034317905083e-06,2.075388329103589058e-05
1.219490241055609658e-05,2.127028437826083973e-06,1.641261405893601477e-06,1.000000000000000000e+00,4.367340693534060847e-07,1.410196910001104698e-05
3.001672923564910889e-01,4.041054844856262207e-01,5.236228753346949816e-05,9.996368885040283203e-01,1.660246402025222778e-02,3.361226408742368221e-04
9.999999403953552246e-01,3.580985218286514282e-02,7.264360419867443852e-07,1.803035265766084194e-03,1.729025461827404797e-05,1.302706368733197451e-04
9.999999403953552246e-01,8.519824594259262085e-03,1.150366642832523212e-06,1.621328701730817556e-04,1.774901647877413779e-05,1.993983460124582052e-05
9.209042764268815517e-05,3.103365816059522331e-05,1.000000000000000000e+00,2.005120404646731913e-05,2.208163323302869685e-06,2.534985833335667849e-04
1.476871839258819818e-04,3.753261626116000116e-05,1.000000000000000000e+00,1.748519716784358025e-04,9.946968020813073963e-06,5.992231890559196472e-04
3.936260100090294145e-07,1.000000000000000000e+00,8.785240424913354218e-06,3.330707386339781806e-06,1.564445483381859958e-05,5.267824690236011520e-06
1.051113849825924262e-05,6.576315172424074262e-07,1.438916478946339339e-05,1.000000000000000000e+00,5.343047178030246869e-06,4.606697075359988958e-06
7.059287599986419082e-05,1.841292214521672577e-05,1.821798086166381836e-01,1.000000000000000000e+00,1.680432887951610610e-06,5.826547567266970873e-05
3.796523628807335626e-08,1.000000000000000000e+00,4.707265361503232270e-06,3.294254383945371956e-06,6.679764192085713148e-05,6.180670607136562467e-05
9.999998807907104492e-01,3.522026538848876953e-02,1.831367626436986029e-06,2.608021313790231943e-04,2.164998659281991422e-05,6.349782779579982162e-05
6.144313812255859375e-01,6.524870987050235271e-04,2.134203969035297632e-04,9.999997615814208984e-01,1.189726463053375483e-04,8.473695197608321905e-05
1.079028006643056870e-03,2.679793033166788518e-05,1.000000000000000000e+00,4.379287565825507045e-05,2.455982667015632614e-06,2.261026820633560419e-04
5.727174823277891846e-08,1.000000000000000000e+00,1.472288840886903927e-05,6.586477866221684963e-06,1.423122466803761199e-05,2.351992952753789723e-05
1.634532236494123936e-05,2.155521315216901712e-06,4.446009988896548748e-04,7.302472658921033144e-05,1.000000000000000000e+00,2.333050588276819326e-06
3.429349453654140234e-05,4.079038717463845387e-06,1.496521463195676915e-06,1.000000000000000000e+00,6.330768087536853272e-07,7.622469638590700924e-06
7.589372899019508623e-07,7.714719686191529036e-06,2.190230588894337416e-06,2.000787844735896215e-06,6.017485247866716236e-06,1.000000000000000000e+00
1.867758983280509710e-04,2.915410368586890399e-05,1.000000000000000000e+00,1.593144536018371582e-01,4.939396603731438518e-06,2.681683399714529514e-04
3.545835497789084911e-04,2.812566526699811220e-04,7.803512811660766602e-01,9.999986290931701660e-01,6.944283377379179001e-03,6.517213478218764067e-05
2.382437514825141989e-06,2.703214704524725676e-05,6.691213457088451833e-06,2.883265915443189442e-05,1.885557139758020639e-05,1.000000000000000000e+00
2.243282040581107140e-03,9.600353240966796875e-02,5.714308619499206543e-01,3.595378696918487549e-01,9.391160607337951660e-01,3.363732248544692993e-02
2.217036580987041816e-06,2.334111741220112890e-06,5.456865437736269087e-06,5.405117917689494789e-06,8.452769179712049663e-06,1.000000000000000000e+00
9.999998211860656738e-01,7.586018741130828857e-02,4.152898895881662611e-07,1.149129093391820788e-04,9.347450031782500446e-06,4.885852467850781977e-05
1.000000000000000000e+00,6.947087123990058899e-03,6.478456953118438832e-07,1.331335370196029544e-04,1.821286969061475247e-05,2.359171048738062382e-05
6.624113302677869797e-05,8.983332008938305080e-06,1.000000000000000000e+00,3.574985265731811523e-01,6.822739123890642077e-06,3.298002993687987328e-04
9.999999403953552246e-01,1.224240753799676895e-02,2.791636688925791532e-06,1.433701836504042149e-04,1.828835775086190552e-05,9.120203685597516596e-06
2.839509249952243408e-08,1.000000000000000000e+00,1.576087379362434149e-05,4.571049430523999035e-06,3.941484010283602402e-06,2.008271403610706329e-03
4.539077963272575289e-06,9.535878007227438502e-07,2.081746060866862535e-05,1.000000000000000000e+00,6.161332066767499782e-07,7.835072210582438856e-06
1.000000000000000000e+00,1.751253032125532627e-03,1.292171646127826534e-06,1.113390244427137077e-04,2.337569821975193918e-05,3.639184433268383145e-05
1.000000000000000000e+00,4.045931156724691391e-03,4.410669589560711756e-06,1.015141897369176149e-04,1.565441925777122378e-05,1.675130079092923552e-05
9.999998807907104492e-01,7.046471815556287766e-03,2.452866965541034006e-06,1.726551417959854007e-04,2.145030885003507137e-04,1.387028314638882875e-04
3.146898279737797566e-06,1.000000000000000000e+00,9.835560194915160537e-05,1.577091097715310752e-05,5.235345452092587948e-05,9.433378465473651886e-03
2.018068926190608181e-06,7.112149091881292406e-07,1.319762759521836415e-06,4.037357484776293859e-06,3.272839876444777474e-06,1.000000000000000000e+00
2.156487898901104927e-03,6.445604958571493626e-05,7.871869456721469760e-06,1.126759889302775264e-04,1.000000000000000000e+00,4.111869202461093664e-04
1.426479343535902444e-06,3.658445924520492554e-02,1.022289870888926089e-05,2.473201129760127515e-05,5.539468838833272457e-05,1.000000000000000000e+00
9.999265670776367188e-01,8.405009657144546509e-02,1.618421520106494427e-04,1.014332752674818039e-03,3.598072007298469543e-02,1.655296422541141510e-02
8.496707692984273308e-08,1.000000000000000000e+00,5.818355930387042463e-06,1.868742856458993629e-06,1.045104727381840348e-05,1.917921763379126787e-04
1.026134412995816092e-07,9.999999403953552246e-01,3.759247920243069530e-05,5.940471510257339105e-06,4.352101677795872092e-05,9.735644459724426270e-01
6.078923252061940730e-05,1.738917853799648583e-05,3.871584794978844002e-06,3.424610767979174852e-04,9.999998807907104492e-01,2.985690116474870592e-06
1.373901497572660446e-03,2.657502227521035820e-05,9.999977946281433105e-01,2.443472621962428093e-04,2.257135510444641113e-02,1.154646743088960648e-03
7.231768677229410969e-07,1.000000000000000000e+00,4.815528882318176329e-06,6.012893209117464721e-06,8.143958984874188900e-05,5.049042374594137073e-05
2.101720895097969333e-07,1.000000000000000000e+00,2.672997652553021908e-06,1.747528926898667123e-06,1.836259252741001546e-05,1.188942042062990367e-05
3.863182485019933665e-08,1.000000000000000000e+00,2.151959961338434368e-05,2.833806775015546009e-06,8.155466275638900697e-06,7.103668758645653725e-05
2.046203589998185635e-04,1.000000000000000000e+00,4.795807879418134689e-03,1.466261572204530239e-03,1.280173286795616150e-02,2.430899985483847558e-05
9.999998807907104492e-01,9.704377502202987671e-03,4.296896804589778185e-06,1.003485449473373592e-04,2.244498682557605207e-05,1.224071820615790784e-05
1.113916550821159035e-05,9.103157026402186602e-06,6.657177116721868515e-03,3.741970658302307129e-01,1.000000000000000000e+00,1.094547405955381691e-05
1.556725510454270989e-05,2.885902176785748452e-06,1.067020566551946104e-04,1.464525703340768814e-04,1.000000000000000000e+00,5.526201221073279157e-07
1.058908310369588435e-05,4.117473959922790527e-01,7.437384920194745064e-04,3.841635771095752716e-04,8.714777231216430664e-01,9.906940460205078125e-01
2.207993610170433385e-08,1.000000000000000000e+00,1.372015867673326284e-05,1.741072765071294270e-06,4.956859629601240158e-05,1.421106630004942417e-03
1.000000000000000000e+00,2.935182303190231323e-03,4.163815447100205347e-06,1.089263605535961688e-04,3.345049117342568934e-05,2.247121665277518332e-05
7.621421900694258511e-06,1.833648821047972888e-05,4.738216375699266791e-06,5.252806004136800766e-04,1.118808053433895111e-03,1.000000000000000000e+00
4.129547451157122850e-04,9.999998807907104492e-01,1.299418363487347960e-04,2.113406732678413391e-02,1.098878867924213409e-02,1.398136664647608995e-04
7.353408634662628174e-02,1.746237128973007202e-01,7.185350114013999701e-05,9.999995827674865723e-01,4.666190579882822931e-05,3.504395019263029099e-03
6.588776159333065152e-06,8.390477432840270922e-07,3.518708981573581696e-03,1.000000000000000000e+00,4.102566890651360154e-07,6.785566711187129840e-06
1.081645422118526767e-07,1.000000000000000000e+00,1.041246105160098523e-05,1.528728489574859850e-06,7.438059583364520222e-06,9.460423825657926500e-06
7.251009810715913773e-04,4.375570279080420732e-05,9.249807000160217285e-01,9.999947547912597656e-01,2.027620095759630203e-03,1.183617627248167992e-03
3.733790072146803141e-05,2.771483195829205215e-06,1.640278424019925296e-05,1.364664058201014996e-04,1.000000000000000000e+00,1.654451352806063369e-06
9.999978542327880859e-01,5.087744910269975662e-03,1.324871163888019510e-06,1.115405280143022537e-02,5.688390228897333145e-05,4.166840761899948120e-02
5.260606482625007629e-02,1.518619246780872345e-04,9.997150897979736328e-01,8.397513031959533691e-01,1.890079329314175993e-05,2.285779267549514771e-02
1.000000000000000000e+00,2.540211658924818039e-03,4.231565981172025204e-06,1.542475220048800111e-04,1.499187874287599698e-05,2.851825411198660731e-05
1.105472256313078105e-05,9.110788596444763243e-06,1.256676387129118666e-05,4.404447390697896481e-04,1.000000000000000000e+00,7.821283361408859491e-05
5.957114626653492451e-05,2.326815956621430814e-05,1.505994259787257761e-05,1.000000000000000000e+00,3.070364982704631984e-06,1.381229958496987820e-04
1.029189734254032373e-04,6.386871064023580402e-06,1.822203746996819973e-03,3.948777541518211365e-02,1.000000000000000000e+00,7.405229553114622831e-06
1.000000000000000000e+00,1.919840695336461067e-03,2.549701321186148562e-07,3.581999771995469928e-05,5.748630428570322692e-06,9.425349162484053522e-06
3.234874384361319244e-06,3.246147457502956968e-07,2.255410436191596091e-07,1.000000000000000000e+00,1.266692208901076810e-07,1.121071181842125952e-05
1.520554491207803949e-07,1.000000000000000000e+00,2.193572072428651154e-05,5.704567593056708574e-05,1.582285622134804726e-04,4.293240999686531723e-05
9.999998807907104492e-01,8.858364075422286987e-03,7.913753847788029816e-07,1.741015585139393806e-04,3.020722760993521661e-05,8.029531454667448997e-05
3.364790609339252114e-05,6.048183422535657883e-05,5.534402589546516538e-06,1.138107909355312586e-04,9.999999403953552246e-01,1.125440235227870289e-06
3.271195964771322906e-05,2.849951386451721191e-01,1.322524249553680420e-02,7.171980142593383789e-01,9.995579719543457031e-01,6.296799401752650738e-04
5.733939815399935469e-06,1.845673614297993481e-05,7.255814580275909975e-06,2.360147846047766507e-05,2.615502489788923413e-05,1.000000000000000000e+00
6.362118721008300781e-01,5.133484955877065659e-03,3.081997931003570557e-01,9.997878670692443848e-01,1.909199985675513744e-03,3.463564207777380943e-04
1.000000000000000000e+00,2.921122824773192406e-03,1.115740133172948845e-06,7.466858369298279285e-05,7.497848400817019865e-06,8.684097338118590415e-06
3.258467768318951130e-04,1.143126610259059817e-05,1.000000000000000000e+00,3.063879907131195068e-03,1.285165126319043338e-06,3.754362405743449926e-04
2.884154964704066515e-04,2.132320514647290111e-05,1.318920567427994683e-06,1.000000000000000000e+00,6.889325504744192585e-06,1.943580900842789561e-05
3.989340621046721935e-05,3.960210960940457880e-06,3.115218532911967486e-06,1.000000000000000000e+00,9.233255013896268792e-07,1.354242704110220075e-05
6.267023309192154557e-06,1.000000000000000000e+00,3.119437315035611391e-05,1.816831529140472412e-03,1.812040136428549886e-04,3.487913310527801514e-02
1.328598409600090235e-05,1.336541317868977785e-04,1.770283051882870495e-05,5.965067539364099503e-04,9.999998807907104492e-01,5.207933485507965088e-03
5.766990398115012795e-06,1.995968705159612000e-05,6.158642008813330904e-06,1.143670488090720028e-05,5.990018507873173803e-06,1.000000000000000000e+00
6.307841977104544640e-04,5.885015343665145338e-05,1.000000000000000000e+00,1.202312632813118398e-04,5.979251000098884106e-06,7.160973036661744118e-04
7.916184258647263050e-04,2.292092540301382542e-05,1.000000000000000000e+00,5.616948328679427505e-05,1.340309950137452688e-06,1.556457136757671833e-04
1.000000000000000000e+00,1.040130271576344967e-03,2.700166760405409150e-06,8.997515396913513541e-05,2.215171843999996781e-05,2.334315468033310026e-05
4.059399998368462548e-06,1.989299107663100585e-06,4.577916570269735530e-07,1.000000000000000000e+00,3.475018957033171318e-07,4.162444747635163367e-05
9.999999403953552246e-01,3.902570810168981552e-03,6.581805791938677430e-06,1.556765637360513210e-04,3.258539800299331546e-05,2.288231007696595043e-05
4.682370490627363324e-05,1.804268867999780923e-05,2.860850188881158829e-03,1.452116761356592178e-03,1.000000000000000000e+00,5.744301688537234440e-06
7.141956359646428609e-08,1.000000000000000000e+00,1.313233133259927854e-05,5.738862000725930557e-06,6.808248144807294011e-06,4.169081512372940779e-05
2.966734609799459577e-05,5.112203143653459847e-05,9.209634299622848630e-06,3.074695268878713250e-05,2.946255517599638551e-05,1.000000000000000000e+00
