3.848929191008210182e-04,9.209124073095154017e-06,4.227154422551393509e-03,8.475751383230090141e-05,5.831983435200527310e-05,9.999995231628417969e-01
1.985692499317792681e-09,9.517965970928798924e-09,2.155222444955029459e-09,1.000000000000000000e+00,2.757279276011104230e-07,6.715364975207194220e-08
2.762632902886252850e-06,3.047209611395373940e-05,1.000000000000000000e+00,3.477974678389728069e-05,1.968807339380873600e-07,2.246229269076138735e-05
1.185730889119440690e-05,5.997616199238109402e-07,3.622326630647876300e-06,2.075707698168116622e-06,1.000000000000000000e+00,9.924174264597240835e-07
1.075743398359918501e-06,3.005649341503158212e-05,1.000000000000000000e+00,9.345306040131617920e-08,7.264811756613198668e-07,6.165258128021378070e-06
4.130299213755961318e-09,1.647842218233108724e-08,1.927220125708117848e-07,1.000000000000000000e+00,1.202091510776881478e-07,1.064620036572705430e-07
1.519102710290098912e-08,8.929877282071174704e-08,1.738324040267968940e-09,1.000000000000000000e+00,1.252229935744253453e-06,4.178048129688249901e-07
2.349829155718907714e-04,2.877828592318110168e-05,3.350995481014251709e-03,9.374223009217530489e-05,4.001476918347179890e-05,9.999997019767761230e-01
9.698444269901074222e-10,4.667036090921783398e-09,6.918575157222051075e-10,1.000000000000000000e+00,7.917449806882359553e-09,2.061562476285416778e-08
4.802389153013564282e-09,1.886643730131254415e-08,2.219739690190181136e-05,1.000000000000000000e+00,1.179401891704401351e-07,2.667311491677537560e-07
9.999998807907104492e-01,6.581850175280123949e-05,1.665827221586368978e-05,5.247950412012869492e-06,3.543459752108901739e-05,9.068693907465785742e-05
2.313070217496715486e-05,1.000000000000000000e+00,2.516032509447541088e-06,1.370685254187264945e-07,2.814674644469050691e-07,4.031627156564354664e-07
3.115023350375167865e-09,1.377886960085561441e-08,9.896136132780952721e-10,1.000000000000000000e+00,4.173812584440383944e-08,5.412128700754692545e-08
2.834327915479661897e-06,7.710266072535887361e-05,9.999999403953552246e-01,1.340741873718798161e-04,2.767575904726982117e-03,1.305751065956428647e-04
1.000000000000000000e+00,2.470883373462129384e-06,2.365941327298060060e-06,3.567962721717776731e-06,3.912939064321108162e-05,1.481344952480867505e-06
1.330345526184828486e-06,1.000000000000000000e+00,1.177419289888348430e-05,1.844101262804542785e-07,6.231083204966125777e-08,5.946129022049717605e-06
4.900842213828582317e-06,3.991964695160277188e-05,9.999998807907104492e-01,1.149841398000717163e-01,3.665584699774626642e-06,5.447732837637886405e-05
1.418004831066355109e-05,1.579135860083624721e-04,9.999998807907104492e-01,2.546905670897103846e-05,8.788509294390678406e-03,1.611603947822004557e-04
5.051572322845458984e-01,9.840195178985595703e-01,2.508394536562263966e-04,9.721927046775817871e-01,7.102931383997201920e-03,2.249471144750714302e-03
1.066013055606163107e-07,7.449051508956472389e-08,1.342008282279039122e-09,1.000000000000000000e+00,1.140593485615681857e-05,2.498836693121120334e-07
1.095621815494496332e-09,6.977180611045241676e-09,4.225943206481730385e-10,1.000000000000000000e+00,1.027650231577581508e-08,2.188840042549600184e-08
2.704709186218678951e-05,1.550147542729973793e-03,3.658743480627890676e-06,8.192046516342088580e-05,1.000000000000000000e+00,2.392405804130248725e-06
7.504370063543319702e-02,5.198108265176415443e-04,1.563206017017364502e-01,9.999977946281433105e-01,5.723799768020398915e-05,7.463681686203926802e-05
9.999988079071044922e-01,9.589568071532994509e-05,4.348991438746452332e-03,1.599708921276032925e-04,1.599101378815248609e-04,3.010828368132933974e-05
1.230531665896705817e-06,2.166508929803967476e-04,1.000000000000000000e+00,7.551675480499397963e-07,5.996449090162059292e-06,6.778896022296976298e-06
1.257359713235928211e-06,1.187080924864858389e-04,1.000000000000000000e+00,9.001135367725510150e-06,3.361896915521356277e-06,2.156832488253712654e-05
2.185719858971424401e-05,1.000000000000000000e+00,7.492417353205382824e-06,9.530985778383183060e-08,1.967286777926346986e-07,2.794527915739308810e-07
1.235827884471518701e-09,4.848327517237294160e-09,7.125716905420631520e-09,1.000000000000000000e+00,1.310098554085925571e-07,2.190465231421967474e-08
6.435187493991634256e-09,7.515855031670071185e-07,3.878212010022252798e-05,1.000000000000000000e+00,1.277963157519934612e-08,4.524256951299321372e-07
4.450439234915393172e-07,1.000000000000000000e+00,3.838129487121477723e-06,6.309018090178142302e-07,5.947640602244064212e-06,8.456015166302677244e-06
9.999998807907104492e-01,1.704175156191922724e-05,4.088494461029767990e-04,8.000920206541195512e-05,7.932822336442768574e-05,9.160987247014418244e-06
3.723615547642111778e-03,2.840167326212394983e-06,1.725106267258524895e-03,1.000000000000000000e+00,9.174546903523150831e-06,6.102520728745730594e-06
1.015939869830617681e-05,3.303836638224311173e-05,1.000000000000000000e+00,3.009332431247457862e-06,9.946070349542424083e-07,2.543159826018381864e-05
6.784021024941466749e-06,1.000000000000000000e+00,8.366370821022428572e-06,1.547586663264155504e-07,8.151538111178524559e-08,8.273493676824728027e-07
1.915061830004560761e-06,6.649650458712130785e-05,1.207359950058162212e-03,1.474876512475020718e-06,9.999999403953552246e-01,6.060640316718490794e-06
1.020285300690204622e-09,6.413096720336852741e-09,1.698507862135656410e-10,1.000000000000000000e+00,1.308043806602654513e-08,1.839976704332002555e-08
6.273659528233110905e-05,2.732561551965773106e-05,4.813846317119896412e-04,1.278074887522961944e-05,1.672423823038116097e-04,1.000000000000000000e+00
9.198360203299671412e-06,3.062257019337266684e-05,1.000000000000000000e+00,3.831403329968452454e-03,5.608986839433782734e-07,1.912611332954838872e-05
1.104993862099945545e-05,1.015895832097157836e-04,9.996154308319091797e-01,9.996032714843750000e-01,5.003929836675524712e-04,9.733455226523801684e-05
1.928626588778570294e-04,7.466916940757073462e-06,2.299993298947811127e-03,1.019686111249029636e-03,4.828945020562969148e-05,9.999995231628417969e-01
2.519357658457010984e-04,6.647450923919677734e-01,3.732634186744689941e-01,3.132483065128326416e-01,9.965465068817138672e-01,1.498721987009048462e-01
2.521724381949752569e-04,2.488275094947312027e-05,3.129554446786642075e-03,2.460565156070515513e-05,3.780958941206336021e-04,9.999996423721313477e-01
9.999998807907104492e-01,9.575812873663380742e-05,1.919980786624364555e-05,4.753146640723571181e-06,1.483363485021982342e-05,2.470885374350473285e-05
9.999997615814208984e-01,1.957020685949828476e-05,1.234523369930684566e-04,1.935743784997612238e-05,6.233219755813479424e-05,3.402078436920419335e-05
8.068561328400392085e-06,1.325395569438114762e-04,1.000000000000000000e+00,2.866770699620246887e-02,5.642276391881750897e-06,8.582341251894831657e-05
9.999992847442626953e-01,1.408838725183159113e-04,5.352664738893508911e-03,2.604192377475555986e-05,6.864617171231657267e-05,2.218473673565313220e-05
1.239541802533494774e-07,1.000000000000000000e+00,8.059645324465236627e-07,1.462171894672792405e-07,3.414752569597112597e-08,2.360340440645813942e-03
1.954266970471962850e-09,1.034944485667210756e-08,1.369809510265440622e-08,1.000000000000000000e+00,2.325689152371523960e-08,1.656231916058459319e-07
9.999999403953552246e-01,7.392834959318861365e-06,3.103670605923980474e-04,2.208103978773579001e-05,5.366924597183242440e-05,6.993765055085532367e-06
1.000000000000000000e+00,8.283521310659125447e-06,6.341977132251486182e-05,6.735670467605814338e-06,2.639724698383361101e-05,4.473346052691340446e-06
9.999588727951049805e-01,2.742716169450432062e-04,1.249239593744277954e-01,1.484833005815744400e-02,1.981338486075401306e-03,3.174139419570565224e-04
4.284845292568206787e-02,1.000000000000000000e+00,5.371987354010343552e-04,4.461739536054665223e-06,7.195352372946217656e-05,5.073857028037309647e-05
1.988295989576727152e-04,1.985327799047809094e-06,5.274070426821708679e-03,3.996754094259813428e-05,1.498127676313742995e-05,9.999994635581970215e-01
3.079654925386421382e-05,2.669473724381532520e-05,2.377043529122602195e-06,2.125560058630071580e-06,1.000000000000000000e+00,1.213184759762953036e-06
5.724569782614707947e-04,6.528563499450683594e-01,1.740960637107491493e-03,1.627053570700809360e-04,8.227728540077805519e-05,9.999982714653015137e-01
9.999991059303283691e-01,7.906745850050356239e-06,2.254373612231574953e-05,1.002132466965122148e-05,4.054823890328407288e-02,8.440014062216505408e-05
2.225183379778172821e-06,1.000000000000000000e+00,1.865058266048436053e-06,6.775393046609679004e-08,9.572725900852674386e-08,5.493702701642177999e-07
1.096199957828503102e-05,9.999493360519409180e-01,2.355749718844890594e-03,4.307818016968667507e-05,1.729786745272576809e-04,9.999909996986389160e-01
2.571662844275124371e-05,6.995013563937391154e-07,2.648729662269033724e-07,1.215227371176297311e-06,1.000000000000000000e+00,3.509677526380983181e-07
4.950862603436689824e-06,3.636419205577112734e-05,1.000000000000000000e+00,1.000639531412161887e-05,1.913856067403685302e-05,8.518042159266769886e-05
5.605295766144990921e-03,1.000000000000000000e+00,1.548478758195415139e-05,6.218256203283090144e-06,5.731491000915411860e-06,9.682036761660128832e-06
3.373470690348767675e-06,1.000000000000000000e+00,8.407368113694246858e-06,2.690228484425460920e-07,2.984311606724077137e-07,4.890887339570326731e-07
4.679304055343891378e-08,1.000000000000000000e+00,6.956091965548694134e-06,1.651652183909391169e-07,3.485130406488679000e-08,5.342917938833124936e-05
5.579249409493058920e-05,9.254650473594665527e-01,4.325684625655412674e-03,9.851921200752258301e-01,9.306772947311401367e-01,4.585509304888546467e-05
9.999988079071044922e-01,1.633165084058418870e-04,6.750992499291896820e-03,2.178672002628445625e-05,6.056559504941105843e-05,2.806906923069618642e-05
1.562468355587043334e-06,4.330230513005517423e-05,6.544048665091395378e-05,8.934638753999024630e-05,1.000000000000000000e+00,9.906773811962921172e-06
4.979766799806384370e-06,4.973067188984714448e-05,1.574818088556639850e-05,2.238546585431322455e-06,1.000000000000000000e+00,1.202381099574267864e-06
1.899818198580760509e-05,5.298940092325210571e-02,7.517191581428050995e-03,2.245276118628680706e-05,9.999983310699462891e-01,7.458730787038803101e-02
3.148050495838106144e-07,1.000000000000000000e+00,2.149027295672567561e-06,8.608184032254939666e-08,4.921370333477170789e-08,3.748030576389282942e-05
9.999818801879882812e-01,3.102445625700056553e-04,2.835114002227783203e-01,1.143495464930310845e-04,2.319714112672954798e-04,5.220313323661684990e-05
1.843180798459798098e-04,6.404560508599388413e-07,1.613891916349530220e-03,4.560559988021850586e-03,5.628761718980967999e-04,9.999980926513671875e-01
5.991063080728054047e-04,9.999980926513671875e-01,2.179112751036882401e-03,2.591160237789154053e-01,1.155214034952223301e-03,7.070667576044797897e-03
1.948488716152496636e-06,8.060348591243382543e-06,9.766235962160862982e-07,1.000000000000000000e+00,2.854336571544990875e-06,1.452894412068417296e-05
6.943331243292050203e-09,2.592543957291582046e-08,1.067756869588265545e-07,1.000000000000000000e+00,1.936000870728094014e-08,1.226335371029563248e-07
3.258750894019613042e-06,1.000000000000000000e+00,4.912139957014005631e-06,1.233107695952639915e-07,9.229606945382329286e-08,1.125984454120043665e-06
1.687623262114357203e-05,2.121079596690833569e-04,9.998703002929687500e-01,8.552640676498413086e-01,1.251547876745462418e-02,1.871327753178775311e-03
7.760868356854189187e-06,1.074601532309316099e-04,1.258976135432021692e-05,3.133804284516372718e-06,1.000000000000000000e+00,2.636053977767005563e-06
6.759421825408935547e-01,2.624678381835110486e-05,2.377005876041948795e-05,9.998431801795959473e-01,9.703208925202488899e-04,3.781592240557074547e-03
2.418401345494203269e-05,2.707471867324784398e-05,9.999995231628417969e-01,1.047601550817489624e-01,1.199266193907533307e-06,1.650277641601860523e-03
1.000000000000000000e+00,1.281687036680523306e-05,1.993088517338037491e-04,1.105601495510200039e-05,2.138162562914658338e-05,5.289576620270963758e-06
7.976975211931858212e-06,4.237785560690099373e-06,1.667229753365973011e-06,3.213432501070201397e-05,1.000000000000000000e+00,8.482898920192383230e-06
1.101731150754403643e-08,9.176223159101937199e-08,2.984529290372961441e-09,1.000000000000000000e+00,1.913978735501586925e-07,2.250987108709523454e-06
1.849668296927120537e-05,7.833678682800382376e-05,2.690273225307464600e-01,1.619364775251597166e-04,9.999970793724060059e-01,3.589790503610856831e-05
9.999999403953552246e-01,1.990650707739405334e-05,3.186672984156757593e-05,2.147552550013642758e-06,8.278215318568982184e-06,6.484532605099957436e-06
1.764747653565379437e-10,3.143556748241849164e-09,3.379130308900357704e-10,1.000000000000000000e+00,7.780535327128745848e-09,2.175920599256642163e-07
3.763818995139445178e-06,1.000000000000000000e+00,2.969051129184663296e-04,9.564920328557491302e-04,8.395891054533421993e-04,3.593645669752731919e-05
9.999997019767761230e-01,4.012264253105968237e-05,8.842479292070493102e-05,7.162656402215361595e-06,9.030090586747974157e-05,2.146227416233159602e-05
1.187052475870586932e-05,1.506289467215538025e-02,9.077302820514887571e-06,3.458703304204391316e-06,9.999991655349731445e-01,1.992680154216941446e-05
3.272170943091623485e-05,2.405247688293457031e-01,9.446493536233901978e-02,4.309957027435302734e-01,9.996755123138427734e-01,5.432531610131263733e-02
8.429732988588511944e-04,7.296627882169559598e-05,3.849176457151770592e-03,9.008290362544357777e-05,5.853123730048537254e-05,9.999989271163940430e-01
2.986676990985870361e-04,1.276872062589973211e-04,9.873902797698974609e-01,9.999874234199523926e-01,1.311618416366400197e-05,6.029797805240377784e-05
1.000000000000000000e+00,5.959910140518331900e-06,7.200967957032844424e-06,1.444400254513311666e-06,2.926790784840704873e-06,1.211234575748676434e-06
5.757629878644365817e-06,8.484638237860053778e-05,1.000000000000000000e+00,1.281200525227177422e-06,3.843803369818488136e-06,2.067722016363404691e-05
3.573005447066179840e-09,7.749403785339836759e-09,5.198035335496342668e-10,1.000000000000000000e+00,1.783306942115814309e-07,2.777266416842394392e-08
1.018205297853569391e-09,7.967158488497716462e-09,2.435861790051063736e-10,1.000000000000000000e+00,1.133804730102383473e-07,5.803909886026303866e-08
1.017438247799873352e-02,9.823712706565856934e-01,1.090410387405427173e-05,9.905409812927246094e-01,1.574610010720789433e-03,6.154489517211914062e-01
5.057963335275417194e-06,1.100456120184389874e-05,2.608432259876281023e-05,4.374444415589096025e-06,1.000000000000000000e+00,7.713992818025872111e-05
5.729267140850424767e-04,4.638309292204212397e-06,4.698407836258411407e-03,6.878846033941954374e-05,1.268969754164572805e-05,9.999991655349731445e-01
5.211963980400469154e-06,1.671824575169011950e-04,1.000000000000000000e+00,2.605199597383034416e-06,4.257768068782752380e-06,2.768376361927948892e-05
1.377978151140268892e-05,3.296422946732491255e-04,1.000000000000000000e+00,2.635580131027381867e-05,8.036673534661531448e-06,3.572423884179443121e-05
1.000000000000000000e+00,1.143740792031167075e-05,2.538329135859385133e-05,3.723143663592054509e-06,1.572990731801837683e-05,3.234697032894473523e-06
3.106762624938141926e-10,1.240772040667081910e-09,6.980575839587999099e-12,1.000000000000000000e+00,6.477468872390090837e-08,1.624935066502075642e-07
9.999997019767761230e-01,5.105874151922762394e-05,2.201261522714048624e-04,3.102872597082750872e-06,7.435069710481911898e-05,1.859696567407809198e-05
6.677831988781690598e-03,2.489291655365377665e-04,9.999917745590209961e-01,2.045801468193531036e-02,3.273395448923110962e-02,4.684916639234870672e-04
4.431228262546937913e-06,1.000000000000000000e+00,1.730405347188934684e-05,1.275047194212675095e-03,9.550044524075929075e-07,2.080843085423111916e-03
4.035463556647300720e-03,9.453689563088119030e-05,3.393063321709632874e-03,1.036268440657295287e-04,3.762218693736940622e-05,9.999976754188537598e-01
