2.821230509653105401e-06,2.812995035128551535e-06,7.025049126241356134e-05,2.992682129843160510e-05,2.370501078985398635e-06,1.000000000000000000e+00
9.900397834883278847e-09,7.897743330431694631e-07,4.130922270917380956e-09,1.000000000000000000e+00,8.240920124080730602e-08,1.135285060627211351e-06
2.951072019641287625e-06,3.401903995836619288e-06,1.000000000000000000e+00,4.370926320552825928e-02,2.477856469340622425e-06,1.376174986944533885e-05
8.073141543718520552e-06,3.526294847233657492e-07,7.701189019826415461e-07,1.976109888346400112e-05,1.000000000000000000e+00,1.149212948803324252e-05
8.739274335312074982e-07,1.035046807373873889e-06,1.000000000000000000e+00,1.425688878953224048e-06,6.318848136288579553e-06,6.848446901130955666e-06
5.040258876931602572e-09,1.398713038724963553e-06,3.885986075147229712e-07,1.000000000000000000e+00,2.682820934296614723e-07,1.291050580221053679e-06
1.030777738719734771e-07,1.578807859914377332e-05,1.749661926453427441e-08,1.000000000000000000e+00,1.232743102264066692e-06,1.858074392657727003e-05
2.600045718281762674e-06,3.525591455399990082e-05,1.056768232956528664e-04,9.099216549657285213e-05,5.885523023607674986e-06,1.000000000000000000e+00
2.279874067312448460e-09,2.071785445423302008e-07,1.746205846586690313e-09,1.000000000000000000e+00,1.485678779999943799e-08,6.190379053805372678e-07
2.619464112285641022e-08,2.064670070467400365e-06,1.160094141960144043e-02,1.000000000000000000e+00,1.003739612315257546e-06,4.572226316668093204e-06
1.000000000000000000e+00,2.162920509363175370e-06,5.704649765903013758e-07,3.909274710167665035e-06,6.024646609148476273e-06,5.583469464909285307e-05
6.652906847648409894e-08,1.000000000000000000e+00,3.128027401544386521e-06,3.290587713422610250e-08,9.341883711044829397e-09,6.814401487531540624e-09
1.351262923776630487e-08,1.040629831550177187e-05,2.069134641402570196e-09,1.000000000000000000e+00,3.165621365042170510e-07,8.178515599865932018e-06
1.399549546476919204e-06,1.525421102996915579e-04,9.915577769279479980e-01,9.997993111610412598e-01,4.240911006927490234e-01,2.997280898853205144e-05
1.000000000000000000e+00,1.447304384782910347e-06,1.783366315066814423e-06,1.285525286220945418e-05,4.574028571369126439e-05,4.787812940776348114e-06
3.925484826083902590e-09,1.000000000000000000e+00,9.668944585428107530e-06,3.182092367381983422e-09,1.367469470991977687e-09,5.098467426023489679e-09
2.325147988813114353e-06,1.200182964566920418e-06,1.000000000000000000e+00,2.246351838111877441e-01,1.081112350220791996e-05,2.473922177159693092e-05
2.417382347630336881e-06,1.241873087565181777e-05,9.999997615814208984e-01,5.668606609106063843e-03,7.011409848928451538e-02,4.177506489213556051e-04
7.987114804564043880e-05,9.999994039535522461e-01,4.686078682425431907e-06,5.502782464027404785e-01,1.649667246965691447e-04,3.984006616519764066e-05
6.745546698994075996e-08,1.867984792625065893e-06,5.494004362560644950e-09,1.000000000000000000e+00,7.089254836500913370e-07,2.624003400342189707e-06
5.139639824847108684e-09,1.046688453243405093e-06,1.054192844129886453e-09,1.000000000000000000e+00,5.366814548324327916e-08,7.502241260226583108e-06
9.089461673283949494e-05,8.007289767265319824e-01,1.140596286859363317e-04,1.335147321224212646e-01,9.998854994773864746e-01,1.881454809335991740e-04
9.999315738677978516e-01,7.749820500612258911e-02,6.054741097614169121e-04,9.192962646484375000e-01,9.885742474580183625e-05,9.892650996334850788e-05
1.000000000000000000e+00,4.702957994595635682e-06,1.496375898568658158e-05,3.701683453982695937e-05,3.031991218449547887e-05,1.058827911037951708e-05
1.150350271927891299e-06,2.369920366618316621e-06,1.000000000000000000e+00,6.104824933572672307e-06,9.954890629160217941e-06,4.903967692371224985e-06
1.041006953528267331e-06,1.318845420428260695e-06,1.000000000000000000e+00,6.751660839654505253e-05,2.240176581835839897e-05,1.570832682773470879e-05
6.527481843932037009e-08,1.000000000000000000e+00,1.130725468101445585e-05,2.169939250507013639e-08,1.067768984341910254e-08,5.893379118049324461e-09
2.762719386595335891e-09,1.366002067015870125e-07,3.847382856747572077e-09,1.000000000000000000e+00,1.030184222372554359e-07,6.381411594702512957e-07
5.738812802746906527e-08,2.983102604048326612e-06,5.266045918688178062e-04,1.000000000000000000e+00,2.020122309431826579e-07,3.262651262048166245e-06
8.454365030274857418e-08,1.000000000000000000e+00,8.390085895371157676e-06,1.497151913554262137e-07,1.017579762674358790e-07,1.700995397868609871e-07
1.000000000000000000e+00,8.500696822011377662e-06,3.255640649513225071e-06,1.999305095523595810e-05,1.258369502465939149e-05,3.026450485776877031e-06
5.244562544248765334e-06,1.322417519986629486e-04,1.794557419998454861e-06,1.000000000000000000e+00,4.765719495480880141e-06,3.210440991097129881e-05
2.900547224271576852e-05,2.411332843621494249e-06,1.000000000000000000e+00,3.235713811591267586e-04,2.554278216848615557e-05,2.351885086682159454e-05
1.570749219581557554e-08,1.000000000000000000e+00,5.964450792816933244e-06,9.254868871266808128e-09,2.909840590703538510e-09,1.023480766804141240e-08
2.718544237723108381e-06,5.913089808018412441e-06,1.051720464602112770e-04,3.896801445080200210e-06,1.000000000000000000e+00,1.842564961407333612e-05
2.205773785846076862e-09,5.224762276156980079e-07,8.306404453151117195e-10,1.000000000000000000e+00,4.769872674614816788e-08,7.529939466621726751e-06
1.019719888972758781e-06,4.724698555946815759e-06,1.416527447872795165e-05,1.468930349801667035e-05,1.074854753824183717e-05,1.000000000000000000e+00
2.366863100178306922e-06,1.468244704483367968e-06,1.000000000000000000e+00,8.259614706039428711e-01,9.365472578792832792e-06,3.181724241585470736e-05
3.509097950882278383e-06,4.528939258307218552e-03,2.326667159795761108e-01,9.999999403953552246e-01,1.164743807748891413e-04,1.277993760595563799e-05
6.207772003108402714e-07,4.060595820192247629e-04,2.259890970890410244e-05,6.014263257384300232e-03,3.049885208383784629e-06,1.000000000000000000e+00
9.533219781587831676e-06,9.824077785015106201e-02,8.471354246139526367e-01,2.634681761264801025e-01,7.695064544677734375e-01,3.752696514129638672e-02
5.309328116709366441e-06,1.027330540637194645e-06,3.660158836282789707e-05,1.135690581577364355e-05,4.667118901124922559e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.946760095161153004e-06,4.382355314191954676e-07,1.423053254256956279e-05,6.331186341412831098e-06,9.475156730331946164e-06
1.000000000000000000e+00,2.323685748706338927e-06,8.146444088197313249e-07,1.781056926120072603e-05,1.308583887293934822e-05,1.130770942836534232e-05
3.931198079953901470e-06,6.542841219925321639e-06,1.000000000000000000e+00,6.423115730285644531e-01,6.665340151812415570e-06,4.344969056546688080e-05
1.000000000000000000e+00,1.425186201231554151e-05,4.506949335336685181e-05,1.402318048349115998e-05,2.098527329508215189e-05,5.390754267864394933e-06
2.729868997519702134e-09,1.000000000000000000e+00,1.985509015867137350e-06,6.350674652821908239e-09,1.119453640896495017e-09,4.833216848965093959e-07
1.151300743629235512e-08,1.318646536674350500e-05,1.655890180529695499e-08,1.000000000000000000e+00,7.464668101420102175e-07,3.514459240250289440e-05
1.000000000000000000e+00,3.729058789758710191e-06,8.323548172484152019e-06,2.335970020794775337e-05,1.348802470602095127e-05,5.915445399296004325e-06
1.000000000000000000e+00,7.961857590998988599e-07,2.596533477117191069e-06,3.030623474842286669e-06,1.031941246765200049e-05,1.882027845567790791e-06
9.999997615814208984e-01,9.291352762375026941e-05,1.556699426146224141e-04,1.162586966529488564e-03,1.252549991477280855e-04,1.724123430904000998e-04
1.580670385692428681e-07,1.000000000000000000e+00,2.081281272694468498e-04,3.881935128902114229e-08,1.807716358825928182e-07,5.744325903833669145e-08
3.597052000259282067e-06,9.982172741729300469e-07,2.167279671994037926e-05,2.691526970011182129e-05,1.865173771875561215e-06,1.000000000000000000e+00
2.058755853795446455e-05,5.367081394069828093e-05,7.622800694662146270e-06,2.114538619935046881e-05,1.000000000000000000e+00,1.611801235412713140e-05
1.155518748419126496e-05,3.471618294715881348e-01,5.621034870273433626e-05,2.849342490662820637e-05,7.601248398714233190e-06,1.000000000000000000e+00
9.998507499694824219e-01,9.045186743605881929e-05,1.039065327495336533e-02,3.480905899778008461e-03,2.585297822952270508e-01,2.458393201231956482e-02
5.047653317546973994e-08,1.000000000000000000e+00,8.465422070003114641e-06,1.516554526403979253e-08,8.601757528481357440e-09,5.165006200513744261e-09
1.009961962950001180e-07,1.000000000000000000e+00,1.373926788801327348e-04,1.981966022412962047e-07,9.136755352301406674e-07,1.748008728027343750e-01
2.678229247976560146e-05,7.882337627052038442e-07,5.919519026065245271e-07,1.901445830299053341e-05,9.999999403953552246e-01,1.794436684576794505e-05
1.097881295208935626e-06,1.172746465272211935e-06,1.000000000000000000e+00,3.667438431875780225e-05,1.936386834131553769e-04,5.938197136856615543e-05
2.063891599846101599e-07,1.000000000000000000e+00,1.049239290296100080e-05,6.753116963409411255e-07,3.600759157507127384e-08,5.655638091184300720e-08
5.823422810635747737e-08,1.000000000000000000e+00,4.451477798284031451e-05,9.550026192073346465e-08,3.571258133661103784e-08,1.243363279002096533e-08
5.663323143778598023e-09,1.000000000000000000e+00,8.699031241121701896e-06,4.068352321695556384e-09,2.049325598107998303e-09,7.067956886430692975e-08
8.661590982228517532e-06,9.997966289520263672e-01,1.181840896606445312e-02,8.946266174316406250e-01,1.303932219743728638e-01,3.564500730135478079e-06
1.000000000000000000e+00,6.824564025009749457e-06,3.276985080447047949e-05,7.917669790913350880e-06,1.206439810630399734e-05,5.705048351956065744e-06
3.216244294890202582e-06,4.125644045416265726e-05,1.353357074549421668e-04,8.132983744144439697e-02,1.000000000000000000e+00,1.190130205941386521e-04
2.788373421935830265e-06,3.874073172482894734e-06,2.750743442447856069e-05,8.878676453605294228e-06,1.000000000000000000e+00,1.658589462749660015e-05
3.410022327443584800e-05,9.977601766586303711e-01,9.054613113403320312e-02,9.558907186146825552e-05,8.658794760704040527e-01,8.826248049736022949e-01
9.832682934529657359e-08,1.000000000000000000e+00,1.171616349893156439e-05,1.980207002816314343e-07,2.188220520338290953e-07,1.903095039779145736e-06
9.999999403953552246e-01,1.705816612229682505e-05,7.392381667159497738e-05,1.229847566719399765e-05,5.363635500543750823e-05,1.370704558212310076e-05
1.031008196150651202e-06,1.387834163324441761e-05,2.456047332088928670e-05,1.240428723394870758e-02,1.739254912536125630e-06,1.000000000000000000e+00
1.000599354483711068e-06,1.000000000000000000e+00,4.555289342533797026e-05,1.360240392386913300e-03,1.211056655847642105e-06,1.205515491164987907e-05
4.184729505141149275e-07,1.544131152331829071e-02,1.704660661516754772e-07,1.000000000000000000e+00,1.317035412284894846e-06,7.218029350042343140e-04
2.247853991832471365e-08,4.149270353082101792e-06,4.976025707037479151e-07,1.000000000000000000e+00,3.760230811167275533e-07,1.167286518466426060e-05
2.614589789118326735e-08,1.000000000000000000e+00,7.744669346720911562e-06,8.924398997578464332e-09,4.392805230679641681e-09,6.974182120700334053e-09
3.339405338920187205e-06,3.883200697600841522e-03,3.299910426139831543e-01,9.999992847442626953e-01,3.104093484580516815e-03,4.711764049716293812e-04
5.935156877967528999e-06,5.131890793563798070e-05,5.383960342442151159e-06,1.735347905196249485e-05,1.000000000000000000e+00,4.253826045896857977e-05
1.471216678619384766e-01,4.768134094774723053e-03,3.072191248065792024e-05,9.972152709960937500e-01,5.781604340882040560e-05,9.848726391792297363e-01
2.748471615632297471e-06,5.364209209801629186e-05,9.942523241043090820e-01,9.999898672103881836e-01,8.419714504270814359e-06,1.656030945014208555e-04
1.000000000000000000e+00,1.048541207637754269e-06,2.112610445692553185e-06,5.904535100853536278e-06,3.661941036625648849e-06,1.403879423378384672e-06
2.043341510216123424e-06,2.096436401188839227e-05,3.757989816222107038e-06,1.541323959827423096e-03,1.000000000000000000e+00,1.107326126657426357e-03
1.253743846518773353e-07,4.448242252692580223e-04,4.097409700420939771e-08,1.000000000000000000e+00,2.805284793794271536e-06,3.974801220465451479e-04
2.816196229105116799e-06,4.105751213501207530e-05,9.953790307044982910e-01,8.022623062133789062e-01,9.434152841567993164e-01,1.366524666082113981e-04
1.000000000000000000e+00,3.993809514213353395e-06,1.887740040729113389e-06,3.975558229285525158e-06,3.835578809230355546e-06,3.886272224917775020e-06
1.728514575916051399e-08,5.975499516353011131e-05,1.116028869319052319e-08,1.000000000000000000e+00,9.619828915674588643e-07,8.395449549425393343e-05
4.632218164601908938e-08,1.000000000000000000e+00,3.540924444678239524e-05,1.661276428421842866e-06,6.598904178645170759e-08,4.091008918294392060e-07
1.000000000000000000e+00,3.442919933149823919e-06,9.527039424028771464e-07,1.529640394437592477e-05,1.344507472822442651e-05,8.465266546409111470e-06
2.290994052600581199e-05,4.011951386928558350e-04,9.525769200990907848e-06,3.497580473776906729e-05,9.999995827674865723e-01,1.210409100167453289e-04
8.060138725340948440e-07,9.999985694885253906e-01,5.758830229751765728e-04,3.765199780464172363e-01,3.079505404457449913e-03,1.837558083934709430e-04
4.591717697621788830e-06,7.306335646717343479e-06,7.010315312072634697e-05,2.509214755264110863e-05,3.508791451167780906e-06,1.000000000000000000e+00
5.319849151419475675e-05,4.021497734356671572e-04,2.621312141418457031e-01,9.999998807907104492e-01,4.300718137528747320e-05,8.087948117463383824e-06
1.000000000000000000e+00,1.633459987715468742e-06,7.969615580805111676e-07,2.253899083370924927e-06,2.035405714195803739e-06,1.173613895844027866e-06
1.051681010721949860e-05,2.525747731851879507e-06,1.000000000000000000e+00,5.064719589427113533e-04,1.704341593722347170e-05,3.086924698436632752e-05
2.291907463813913637e-08,5.676161890733055770e-06,4.050109136954915812e-09,1.000000000000000000e+00,4.109314204470138066e-07,6.276275144045939669e-06
1.380406455808724786e-08,4.228640591463772580e-06,5.583734030700782114e-10,1.000000000000000000e+00,2.636176645864907186e-07,7.693060069868806750e-06
1.046274960003756860e-07,1.000000000000000000e+00,5.793688160338206217e-06,3.660671836769324727e-07,2.561078105145497830e-08,9.628367115510627627e-05
2.959561015813960694e-06,3.011154694831930101e-05,2.459036477375775576e-05,5.740822234656661749e-05,9.999999403953552246e-01,2.601521834731101990e-02
2.218851022917078808e-06,3.115196705039124936e-07,1.786992470442783087e-05,2.415996277704834938e-06,5.265044364932691678e-07,1.000000000000000000e+00
5.882800905965268612e-06,4.436815288499929011e-06,1.000000000000000000e+00,1.990332930290605873e-05,1.489238366048084572e-05,2.620767554617486894e-05
1.526523192296735942e-05,9.305879757448565215e-06,1.000000000000000000e+00,3.614748362451791763e-03,2.362734994676429778e-05,2.382698767178226262e-05
1.000000000000000000e+00,1.961293492058757693e-06,2.056907305814092979e-06,4.860909029957838356e-06,7.478358384105376899e-06,2.409901071587228216e-06
1.566231944138962717e-08,5.568914275499992073e-06,1.097219093360024544e-09,1.000000000000000000e+00,2.372347722712220275e-07,2.354832395212724805e-05
1.000000000000000000e+00,3.781267878366634250e-06,3.179477971571031958e-06,5.027648512623272836e-06,1.466157118557021022e-05,4.266044015821535140e-06
2.670009562280029058e-04,2.602776476123835891e-05,8.506025075912475586e-01,1.688338117673993111e-03,9.997859001159667969e-01,1.593449153006076813e-03
2.332911819280525378e-08,1.000000000000000000e+00,3.335793508085771464e-06,1.719266037980560213e-06,5.026778104877394071e-09,2.056751100099063478e-06
8.150604116963222623e-06,3.996775035375321750e-07,3.126263618469238281e-05,2.853961404980509542e-06,1.383294261358969379e-06,1.000000000000000000e+00
