1.136377250077202916e-06,1.902052986224589404e-07,1.236070093000307679e-04,3.627991645771544427e-06,1.396250240759400185e-06,1.000000000000000000e+00
4.128418993332161335e-07,4.501334842643700540e-06,2.078515279890780221e-07,1.000000000000000000e+00,1.542849190627748612e-07,1.614282155060209334e-06
1.073799893447358045e-07,7.355497018579626456e-06,1.000000000000000000e+00,5.514672375284135342e-05,1.102230982041874086e-07,5.842632162966765463e-06
5.203763794270344079e-05,5.633904152091417927e-07,1.326319306826917455e-06,7.983065734151750803e-05,1.000000000000000000e+00,4.654701479012146592e-05
4.678824794268621190e-08,1.899951485029305331e-06,1.000000000000000000e+00,3.175820495471270988e-07,4.437194149886636296e-07,1.532901023892918602e-06
1.137211825152917299e-06,1.049608545145019889e-05,6.704289262415841222e-05,1.000000000000000000e+00,2.875207201213925146e-06,5.253071776678552851e-06
1.123965921578928828e-05,8.423097460763528943e-05,5.389735235894477228e-08,1.000000000000000000e+00,7.687471224926412106e-06,4.247303877491503954e-05
2.447891120027634315e-06,2.064884085939411307e-07,9.025110921356827021e-05,1.115429586207028478e-05,1.588310624356381595e-05,1.000000000000000000e+00
1.025764959194930270e-06,8.202725439332425594e-06,3.980116503043973353e-08,1.000000000000000000e+00,2.260735811887570890e-07,1.277125079468532931e-06
5.928017117184936069e-07,5.515888915397226810e-06,1.978918910026550293e-03,1.000000000000000000e+00,6.666732588200829923e-07,7.278420071088476107e-06
9.999998807907104492e-01,1.401914005327853374e-06,1.685363940850947984e-06,4.546010131889488548e-06,6.698816832795273513e-06,2.257329411804676056e-03
3.295440365036483854e-06,1.000000000000000000e+00,8.603674359619617462e-06,1.653867002460174263e-05,1.744719355656343396e-07,2.149388137695495971e-06
2.536538886488415301e-05,6.064458284527063370e-04,1.692895068572397577e-07,1.000000000000000000e+00,8.092247867352853063e-07,2.869114723580423743e-06
2.085786491079488769e-06,4.301072112866677344e-05,9.999564290046691895e-01,4.199623465538024902e-01,3.329220712184906006e-01,1.480489503592252731e-03
1.000000000000000000e+00,8.402473667956655845e-07,1.722015241512053763e-07,2.726711500145029277e-06,1.100327426684089005e-05,1.711328877718187869e-05
1.825980325520504266e-05,1.000000000000000000e+00,3.513589326757937670e-04,3.313062712550163269e-03,1.310842662860522978e-06,5.008158950658980757e-06
1.924510684148117434e-07,1.019015371639397927e-06,1.000000000000000000e+00,1.808269508183002472e-02,2.779052863388642436e-07,1.419292675564065576e-05
1.085290250557591207e-06,6.893496902193874121e-06,1.000000000000000000e+00,2.110325585817918181e-04,7.826581713743507862e-04,1.410981058143079281e-04
2.423961907625198364e-01,9.920305609703063965e-01,2.111907815560698509e-05,9.944403171539306641e-01,3.829278866760432720e-04,6.091708783060312271e-04
1.280837977901683189e-06,1.882949072751216590e-05,4.538623343819381262e-08,1.000000000000000000e+00,7.997919624358473811e-07,1.282546008951612748e-06
7.628775620105443522e-07,2.985699939017649740e-05,2.899355777685741486e-08,1.000000000000000000e+00,5.375104450422441005e-08,4.390021786093711853e-07
2.352204024791717529e-01,2.896836400032043457e-02,4.829697900277096778e-06,9.994759559631347656e-01,6.802294850349426270e-01,1.673817605478689075e-04
9.997538328170776367e-01,1.511310983914881945e-04,4.774740591528825462e-05,9.925069808959960938e-01,5.643427357426844537e-06,4.260056011844426394e-04
1.000000000000000000e+00,1.709115963421936613e-06,6.726526862621540204e-06,2.829507284332066774e-04,1.514342329755891114e-06,1.629108010092750192e-05
2.587159286804308067e-08,4.585761416819877923e-06,1.000000000000000000e+00,3.290702750291529810e-07,4.659135015572246630e-07,1.676625174695800524e-06
5.089226107202193816e-08,2.286837343490333296e-06,1.000000000000000000e+00,1.807048079172091093e-06,1.188780515803955495e-06,3.009104148077312857e-06
2.404521637799916789e-06,1.000000000000000000e+00,8.386861736653372645e-06,2.046235604211688042e-04,8.489802638678156654e-08,6.399204153240134474e-07
1.433360580449516419e-06,7.913357876532245427e-06,3.163756900903536007e-08,1.000000000000000000e+00,3.986101091868476942e-06,1.803595068849972449e-06
2.284522366835517460e-07,2.219252792201586999e-06,1.064251828938722610e-02,1.000000000000000000e+00,9.279620627467011218e-09,1.610316303413128480e-06
3.472889034128456842e-07,1.000000000000000000e+00,1.067260836862260476e-05,9.662880620453506708e-05,4.612904831446940079e-06,3.202175139449536800e-04
1.000000000000000000e+00,8.896767212718259543e-06,2.216078883066074923e-06,2.091067581204697490e-04,3.015603851963533089e-06,1.884202356450259686e-04
2.040070830844342709e-05,2.673342169146053493e-05,1.102101350625162013e-06,1.000000000000000000e+00,3.394021632630028762e-06,2.746307700363104232e-06
6.045204372640000656e-07,7.901415301603265107e-06,1.000000000000000000e+00,1.256821860806667246e-06,8.852894097799435258e-07,9.392355423187837005e-06
4.023036481726194324e-08,1.000000000000000000e+00,8.452116730950365309e-07,3.466273483354598284e-05,3.095166434263774136e-08,1.533107933937571943e-06
6.206635134731186554e-06,3.690745870699174702e-06,1.535132178105413914e-04,5.369619975681416690e-05,1.000000000000000000e+00,2.752131695160642266e-05
1.671323843766003847e-06,2.954237606900278479e-05,9.339605533398298576e-09,1.000000000000000000e+00,6.291296585914096795e-07,2.485696313669905066e-06
6.436279136323719285e-07,2.203526946686906740e-06,6.577729072887450457e-05,1.666427920099522453e-06,2.451420732541009784e-05,1.000000000000000000e+00
5.156703082320746034e-07,2.855097704923537094e-07,1.000000000000000000e+00,8.108706474304199219e-01,4.001790188112863689e-08,2.746451718849129975e-05
7.277815166162326932e-05,1.605838350951671600e-02,9.057016372680664062e-01,9.999752640724182129e-01,4.674476440413855016e-05,7.296464900719001889e-05
1.945962139870971441e-06,1.221378056470712181e-06,1.634320942685008049e-04,8.479863026877865195e-05,6.488378858193755150e-05,1.000000000000000000e+00
5.566590698435902596e-04,7.729538679122924805e-01,4.637587368488311768e-01,8.494290523231029510e-03,9.277163743972778320e-01,3.366210162639617920e-01
5.774208602815633640e-06,6.180504442454548553e-06,3.475335834082216024e-04,8.338208317582029849e-06,8.773997251410037279e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.753837691216176609e-07,1.978313264316966524e-07,3.021066277142381296e-06,6.152066021058999468e-07,3.144461516058072448e-05
1.000000000000000000e+00,1.655702561720318045e-07,1.160571656555475784e-07,6.165374543343205005e-06,3.917183448720606975e-07,1.956928826984949410e-05
2.964349334888538579e-07,3.962768914789194241e-06,1.000000000000000000e+00,2.045223861932754517e-02,2.077092631225241348e-07,3.205314715160056949e-05
1.000000000000000000e+00,2.713811227295082062e-06,2.143257370335049927e-05,1.134402191382832825e-05,1.768434344739944208e-06,1.393073671351885423e-05
1.905405611068999860e-08,1.000000000000000000e+00,8.598484782851301134e-06,2.000286185648292303e-04,1.605382493607976357e-07,2.129321801476180553e-04
8.940903626353247091e-07,2.106250394717790186e-05,7.409230562416269095e-08,1.000000000000000000e+00,5.799299742648145184e-07,3.145031314488733187e-06
1.000000000000000000e+00,4.423136942932615057e-06,3.760974777833325788e-06,8.896853614714927971e-06,7.388429366983473301e-06,4.722703306470066309e-05
1.000000000000000000e+00,2.496711204003077000e-06,5.587537543760845438e-06,8.759157935855910182e-06,5.069262442702893168e-06,1.867094397312030196e-05
9.999978542327880859e-01,1.371627731714397669e-04,5.681026959791779518e-05,6.265080720186233521e-02,9.923434845404699445e-06,7.846827502362430096e-04
5.819403529167175293e-01,8.221802115440368652e-01,4.561588466167449951e-01,2.679628431797027588e-01,1.089191958308219910e-01,2.024876140058040619e-02
1.350822913082083687e-06,4.462733471655155881e-08,2.940116246463730931e-05,1.077588649422978051e-06,1.245179532816109713e-07,1.000000000000000000e+00
1.015092828311026096e-03,4.067233476234832779e-06,4.034365588267974090e-07,3.702748101204633713e-03,1.000000000000000000e+00,4.879440530203282833e-04
1.148942919826367870e-05,1.775382831692695618e-02,1.260137883946299553e-03,9.553838754072785378e-05,5.755748134106397629e-04,1.000000000000000000e+00
9.996490478515625000e-01,7.658124377485364676e-05,6.654586468357592821e-05,2.659705351106822491e-04,5.415547639131546021e-02,3.488644957542419434e-01
1.834093836805550382e-06,1.000000000000000000e+00,9.755080100148916245e-06,1.143619647336890921e-05,1.261875013369717635e-07,6.143053724372293800e-06
6.714450137224048376e-05,3.542722761631011963e-02,8.031962811946868896e-02,4.492931766435503960e-04,8.850915431976318359e-01,9.998754262924194336e-01
3.551579429768025875e-04,3.772052536987757776e-07,1.300173607887700200e-06,7.366277714027091861e-05,1.000000000000000000e+00,3.621361247496679425e-05
1.162813560995346052e-07,1.925153810589108616e-06,1.000000000000000000e+00,1.226449057867284864e-05,3.872581146424636245e-05,3.105136056547053158e-05
4.278005008018226363e-07,1.000000000000000000e+00,4.444095793587621301e-06,2.912523996201343834e-05,2.702704477997031063e-07,2.806875272653996944e-05
6.188493571244180202e-04,1.000000000000000000e+00,4.142392936046235263e-05,6.621908687520772219e-05,1.890421799544128589e-06,7.902299330453388393e-06
6.976820543513895245e-08,1.000000000000000000e+00,6.012206995364977047e-06,4.291196819394826889e-05,9.153985303100853343e-08,5.715673978556878865e-06
3.309583189547993243e-05,2.837453794199973345e-04,2.673943638801574707e-01,9.999993443489074707e-01,2.291565351697499864e-06,1.555721792101394385e-05
9.999999403953552246e-01,2.948135988845024258e-05,2.611149975564330816e-04,3.637254121713340282e-05,2.402748805252485909e-06,2.329983180970884860e-05
3.363510768394917250e-05,4.371015620563412085e-06,7.375905988737940788e-04,1.190521195530891418e-02,9.999999403953552246e-01,1.842786732595413923e-04
6.543716153828427196e-06,2.514368361516972072e-06,4.380464088171720505e-04,1.282370067201554775e-04,1.000000000000000000e+00,1.459843042539432645e-05
2.695715011213906109e-05,9.009203873574733734e-03,2.830390818417072296e-03,8.758473559282720089e-04,1.136125922203063965e-01,9.999997615814208984e-01
7.372342224698513746e-06,1.000000000000000000e+00,4.586270006257109344e-05,4.221680865157395601e-05,1.242496218765154481e-04,1.578345545567572117e-04
1.000000000000000000e+00,2.641639639477944002e-06,2.632262658153194934e-05,5.013548070564866066e-05,3.446971732046222314e-06,2.300799314980395138e-05
5.369042241909482982e-07,9.574652892752055777e-08,4.490763603826053441e-05,1.197174933622591197e-04,3.508857844281010330e-06,1.000000000000000000e+00
1.497703924542292953e-04,9.999998807907104492e-01,5.512494681170210242e-05,5.404567122459411621e-01,4.812345650861971080e-06,1.516275824542390183e-05
1.175980833068024367e-05,3.171959251631051302e-04,2.330000228312201216e-07,1.000000000000000000e+00,5.826923370477743447e-07,2.452405897201970220e-05
1.138740003625571262e-06,2.386518826824612916e-05,1.769344089552760124e-05,1.000000000000000000e+00,7.571107119019870879e-08,2.870963044188101776e-06
2.244684935703844531e-07,1.000000000000000000e+00,2.008029468925087713e-06,1.670806341280695051e-05,2.659565545570785616e-08,3.160706398830370745e-07
9.800633051781915128e-06,3.180930216331034899e-04,9.999791383743286133e-01,9.340641498565673828e-01,3.879881696775555611e-04,1.884554978460073471e-03
2.061850318568758667e-05,3.214009484509006143e-05,5.908632010687142611e-05,1.900763018056750298e-04,1.000000000000000000e+00,1.012707871268503368e-04
9.869389533996582031e-01,4.491244908422231674e-05,4.860148237639805302e-06,6.056250333786010742e-01,6.214856057340512052e-06,8.118359446525573730e-01
2.971619323943741620e-06,2.432491055515129119e-05,1.000000000000000000e+00,2.681736461818218231e-02,4.728932253783568740e-06,4.424742655828595161e-04
1.000000000000000000e+00,1.759956717251043301e-06,1.660644102230435237e-06,6.199216841196175665e-06,3.035414010810200125e-06,1.696077561064157635e-05
8.774176239967346191e-05,1.272701865673298016e-06,1.491860302849090658e-06,2.767709665931761265e-04,9.999999403953552246e-01,1.241458654403686523e-01
6.170871529320720583e-07,1.608562342880759388e-05,1.362630115409046994e-07,1.000000000000000000e+00,1.352704259716119850e-07,4.267187250661663711e-06
8.023055852390825748e-05,2.432106839478365146e-06,3.221915176254697144e-05,7.456914754584431648e-04,1.000000000000000000e+00,4.471728607313707471e-05
1.000000000000000000e+00,7.122305305529152974e-07,1.206411639032012317e-06,3.708767508214805275e-06,6.887152039780630730e-07,8.406563210883177817e-06
9.818718638143764110e-08,1.580891932917438680e-07,2.774117291437505628e-08,1.000000000000000000e+00,2.879762206475788844e-08,5.759100076829781756e-07
1.464666183892404661e-07,1.000000000000000000e+00,1.409186188539024442e-05,9.297339711338281631e-04,7.812986950739286840e-07,1.553901529405266047e-04
1.000000000000000000e+00,1.594319087416806724e-06,1.419309910488664173e-06,1.860173324530478567e-05,1.324619552178774029e-05,1.792410621419548988e-04
1.022550350171513855e-05,3.695548366522416472e-05,1.128439471358433366e-04,6.036631748429499567e-05,1.000000000000000000e+00,7.741969602648168802e-05
8.415861884714104235e-06,9.999997615814208984e-01,2.694720635190606117e-03,1.436824500560760498e-01,2.784126438200473785e-02,6.712662987411022186e-03
6.850740192021476105e-06,3.904203822457930073e-06,4.106253036297857761e-04,2.498088360880501568e-05,1.265046194021124393e-05,1.000000000000000000e+00
1.423271260136971250e-05,2.425035563646815717e-05,1.094262581318616867e-03,1.000000000000000000e+00,2.756685262284008786e-06,1.161162526841508225e-05
1.000000000000000000e+00,6.305983788479352370e-07,3.664265761926799314e-07,2.118279553542379290e-06,1.578504679855541326e-06,8.187775165424682200e-06
3.155166155011102092e-07,3.339311206218553707e-06,1.000000000000000000e+00,1.115354734793072566e-05,1.350642605757457204e-06,2.169846993638202548e-05
1.016424630506662652e-05,4.561876630759797990e-05,1.907017477265071648e-08,1.000000000000000000e+00,2.579505007815896533e-06,2.246051053589326330e-06
4.300562466141855111e-07,9.729474186315201223e-06,9.432874925607848127e-09,1.000000000000000000e+00,1.615677263089310145e-07,9.428138127987040207e-07
9.363135905005037785e-05,9.999985694885253906e-01,5.916284862905740738e-05,3.330900073051452637e-01,2.920818769780453295e-05,6.227895021438598633e-01
3.826702231890521944e-05,1.400805558660067618e-06,1.894386514322832227e-05,2.136617549695074558e-04,9.999681115150451660e-01,9.222002029418945312e-01
4.355606506578624249e-06,3.206899350516323466e-07,2.700087497942149639e-04,8.787215847405605018e-06,1.367955860587244388e-06,1.000000000000000000e+00
1.507867608552260208e-07,4.890373020316474140e-06,1.000000000000000000e+00,2.167413640563609079e-06,8.568810585529718082e-07,4.466718110052170232e-06
6.399925496225478128e-07,1.717065606499090791e-05,1.000000000000000000e+00,2.905341534642502666e-05,5.521135335584403947e-07,1.226695349032524973e-05
1.000000000000000000e+00,1.659700501477345824e-06,1.611035713722230867e-06,6.058417056920006871e-06,2.438231831547454931e-06,1.940963738888967782e-05
6.913789718510088278e-08,1.399757820763625205e-07,4.182154178522523580e-09,1.000000000000000000e+00,2.609421656529775646e-08,1.498629785601224285e-06
1.000000000000000000e+00,1.715189455353538506e-06,1.233159218827495351e-05,1.153905759565532207e-05,2.610276624182006344e-06,2.123878402926493436e-05
8.113328658509999514e-05,7.205034047365188599e-02,2.310412377119064331e-02,1.741519779898226261e-03,9.999950528144836426e-01,7.608150132000446320e-03
5.332056502993509639e-07,1.000000000000000000e+00,9.621200661058537662e-06,2.528609766159206629e-04,2.440860384922416415e-07,2.622623651404865086e-05
1.174547924165381119e-05,2.921232862718170509e-06,5.073815118521451950e-04,1.864753721747547388e-05,3.895373083651065826e-06,1.000000000000000000e+00
