9.986730219679884613e-06,1.997621978944152943e-07,4.505952529143542051e-05,4.154619091423228383e-06,4.935766355629311875e-07,1.000000000000000000e+00
6.277232245111008524e-08,4.349991286289878190e-06,5.814396217829198577e-07,1.000000000000000000e+00,2.573345000200788490e-06,8.309151598950847983e-05
2.807980692409728363e-08,2.293838042533025146e-05,1.000000000000000000e+00,2.293953293701633811e-04,9.554702273817383684e-07,2.189088991144672036e-05
2.411523018963634968e-05,6.504184284494840540e-07,3.638044745457591489e-07,1.847868702498089988e-07,1.000000000000000000e+00,7.190369615273084491e-07
1.169457863881007142e-09,4.673280272982083261e-06,1.000000000000000000e+00,8.692686037647945341e-08,6.328360768748098053e-07,5.575029263127362356e-06
1.226092365413933294e-07,2.201629467890597880e-05,4.377751029096543789e-04,1.000000000000000000e+00,7.406634267681511119e-06,2.119882992701604962e-04
1.438409867660084274e-06,9.643906196288298815e-06,1.467608115035545779e-07,1.000000000000000000e+00,9.526209760224446654e-05,3.862624056637287140e-03
1.291747139475774020e-05,1.111292817768116947e-07,2.738130206125788391e-05,1.919153874041512609e-06,2.898692628150456585e-07,1.000000000000000000e+00
5.961830140677193413e-08,2.788144684018334374e-07,1.678380243674837402e-07,1.000000000000000000e+00,1.536220679554389790e-06,1.682732363406103104e-05
1.392877777561807306e-07,9.077549293579068035e-06,4.080117046833038330e-01,1.000000000000000000e+00,1.798704579414334148e-05,6.205998215591534972e-05
9.999999403953552246e-01,1.197844540001824498e-04,2.342928564758040011e-05,4.738132702186703682e-05,5.197890459385234863e-06,3.435006365180015564e-04
2.293633588124066591e-04,1.000000000000000000e+00,3.652025043265894055e-05,9.688083082437515259e-05,1.402920474902202841e-06,1.396875859427382238e-06
2.149409397134149913e-07,2.632097903187968768e-06,1.127485944607542478e-07,1.000000000000000000e+00,2.791157612591632642e-06,1.962951209861785173e-04
8.029329023884201888e-07,1.621251249162014574e-05,9.999978542327880859e-01,6.405428051948547363e-01,9.620346128940582275e-02,3.959610330639407039e-05
1.000000000000000000e+00,3.945910430047661066e-05,1.185292421723715961e-05,5.682284609065391123e-05,3.016627306351438165e-05,8.325509952555876225e-07
4.837440314986451995e-07,1.000000000000000000e+00,1.823711863835342228e-05,1.107458811020478606e-04,3.146494123029697221e-07,4.006782174110412598e-02
2.180044589294993784e-08,3.082199782511452213e-06,1.000000000000000000e+00,2.897882659453898668e-04,1.237560582012520172e-06,1.186733425129204988e-05
8.965425308815611061e-07,2.797644265228882432e-05,8.907094597816467285e-01,3.481741828181839082e-07,9.999738931655883789e-01,2.855491038644686341e-05
3.840740025043487549e-01,3.230394423007965088e-01,1.145814167102798820e-05,9.981342554092407227e-01,3.955024480819702148e-01,1.945402589626610279e-03
2.399982008682854939e-07,7.381056548183551058e-07,3.845207174890674651e-08,1.000000000000000000e+00,5.326005975803127512e-06,8.577738481108099222e-05
2.543633392804167670e-08,3.624604119067953434e-07,1.066197619081776793e-08,1.000000000000000000e+00,7.586404535686597228e-06,4.646252200473099947e-04
4.258996341377496719e-04,2.860639244318008423e-03,3.900627689290558919e-06,1.624235883355140686e-04,1.000000000000000000e+00,2.093164539473946206e-06
9.843598008155822754e-01,1.557263429276645184e-03,1.075997855514287949e-02,9.997500181198120117e-01,1.049168058671057224e-04,2.716883900575339794e-04
9.999999403953552246e-01,1.548134168842807412e-04,4.204185097478330135e-04,5.818156525492668152e-03,7.179450676630949602e-06,5.163318292034091428e-06
4.555739119282975480e-10,8.060619620664510876e-06,1.000000000000000000e+00,9.472470452465131530e-08,6.416902351702447049e-07,7.292672307812608778e-06
6.198255242395589448e-09,2.731362201302545145e-06,1.000000000000000000e+00,1.151930177911708597e-06,2.269469860038952902e-06,8.089734365057665855e-06
6.365909939631819725e-05,1.000000000000000000e+00,8.121729479171335697e-05,1.055216416716575623e-03,6.904850238242943306e-07,8.807676749711390585e-06
4.184402087048511021e-07,1.911924130126863020e-07,1.893277271847182419e-06,1.000000000000000000e+00,1.073658466339111328e-02,1.175116267404519022e-04
5.343200655261171050e-07,1.344734937447356060e-05,4.309079051017761230e-01,9.999999403953552246e-01,1.686974064796231687e-05,1.330454542767256498e-04
6.805673365306574851e-06,1.000000000000000000e+00,3.696278145071119070e-05,2.447278529871255159e-04,7.481924512831028551e-06,4.799106391146779060e-04
1.000000000000000000e+00,6.466814375016838312e-05,1.085910698748193681e-04,1.382590737193822861e-03,6.610774562432197854e-06,4.739727046398911625e-06
1.093574028345756233e-04,1.411538778484100476e-05,6.569516699528321624e-06,1.000000000000000000e+00,8.028237498365342617e-04,2.009301351790782064e-05
2.069244828817318194e-06,3.315765934530645609e-05,1.000000000000000000e+00,3.835422376141650602e-06,3.269349326728843153e-05,2.502578354324214160e-05
2.182509660997311585e-06,1.000000000000000000e+00,2.535438761697150767e-05,1.613820786587893963e-04,5.611495339508110192e-07,9.155504812952131033e-05
3.854934766422957182e-05,3.542749027474201284e-06,4.573420028464170173e-06,1.471214545745169744e-07,1.000000000000000000e+00,1.404034151164523792e-06
7.789702038962786901e-08,2.839613273408758687e-07,6.816602393655557535e-09,1.000000000000000000e+00,1.393408524563710671e-06,2.652995462995022535e-04
9.939194569597020745e-07,2.799571916511922609e-07,5.939727543591288850e-06,2.247155407530954108e-06,1.583823745932022575e-06,1.000000000000000000e+00
3.280443650055531180e-08,5.399778615355899092e-07,1.000000000000000000e+00,2.587546594440937042e-02,5.622719072562176734e-07,1.015115140035049990e-05
2.655727939782082103e-06,1.473695883760228753e-04,9.983968734741210938e-01,9.999125003814697266e-01,1.794508192688226700e-03,4.639477992895990610e-05
9.304882041760720313e-06,3.312736680527450517e-07,3.595242742449045181e-05,6.608092917304020375e-06,1.163095930678537115e-06,1.000000000000000000e+00
2.673536073416471481e-04,2.806692421436309814e-01,6.968672275543212891e-01,5.499852076172828674e-02,7.341040372848510742e-01,7.610204815864562988e-01
2.721124837989918888e-05,5.922894388277200051e-07,4.999693919671699405e-05,2.650138412718661129e-06,6.223644959391094744e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.049497197731398046e-05,1.621726369194220752e-06,2.430999120406340808e-05,1.473306383559247479e-06,1.753717879182659090e-05
1.000000000000000000e+00,2.398425567662343383e-05,2.238815795863047242e-06,8.506262383889406919e-05,2.528925506339874119e-06,3.284274043835466728e-06
2.038299484752315038e-08,6.005507657391717657e-06,1.000000000000000000e+00,2.304551744600757957e-04,2.931692279162234627e-06,1.143259487434988841e-05
1.000000000000000000e+00,6.061665771994739771e-05,1.179696759209036827e-03,2.528718323446810246e-04,9.355558177048806101e-06,8.559173693356569856e-06
1.983417234896478476e-07,1.000000000000000000e+00,5.185995178180746734e-06,1.698199484962970018e-04,5.087829322292236611e-07,6.785223484039306641e-01
1.172016439454637293e-07,1.742379936331417412e-06,2.872220079552789684e-07,1.000000000000000000e+00,1.318921658821636811e-05,1.081058755517005920e-03
1.000000000000000000e+00,7.247322355397045612e-05,2.939925179816782475e-04,5.659525049850344658e-04,7.142615231714444235e-06,2.235666670458158478e-06
1.000000000000000000e+00,4.255441308487206697e-05,3.398258413653820753e-04,1.490086287958547473e-04,8.327000614372082055e-06,2.774198492261348292e-06
9.999076128005981445e-01,7.119190879166126251e-03,4.363564401865005493e-02,2.196906358003616333e-01,1.870563812553882599e-02,1.461222127545624971e-04
4.304178291931748390e-04,9.999804496765136719e-01,1.251015928573906422e-03,1.594891422428190708e-03,1.167864029412157834e-04,9.861352443695068359e-01
1.644442818360403180e-05,7.402832125080749393e-08,9.075078196474350989e-06,2.099773382724379189e-06,9.753122753863863181e-08,1.000000000000000000e+00
9.210993448505178094e-05,1.793830597307533026e-05,9.074818194676481653e-07,9.148672006631386466e-07,1.000000000000000000e+00,1.374750581817352213e-06
1.058983434631954879e-05,5.536524440685752779e-06,3.367949102539569139e-05,5.718784905184293166e-06,1.535702949695405550e-06,1.000000000000000000e+00
9.262519478797912598e-01,2.634616103023290634e-03,2.043239474296569824e-01,3.398040134925395250e-04,9.828519225120544434e-01,1.159946434199810028e-03
4.025494035886367783e-06,1.000000000000000000e+00,2.016503822233062238e-05,1.302941236644983292e-04,3.724710495589533821e-07,6.309579475782811642e-05
1.531473003524297383e-06,5.566774052567780018e-04,6.419554847525432706e-05,1.362277635053033009e-05,7.958761125337332487e-05,1.000000000000000000e+00
5.155628241482190788e-05,7.544043683083145879e-07,1.608102309091918869e-07,3.909423185177729465e-07,1.000000000000000000e+00,6.463453701144317165e-07
1.906734325984871248e-07,3.628703780123032629e-05,9.999985694885253906e-01,1.911460230985539965e-06,8.252292871475219727e-01,3.758360981009900570e-05
6.352115888148546219e-04,1.000000000000000000e+00,3.434836253290995955e-05,4.860286426264792681e-04,2.708355623326497152e-06,1.134075409936485812e-05
1.549412991153076291e-05,1.000000000000000000e+00,5.366436380427330732e-05,4.089666181243956089e-04,1.102970827560056932e-06,4.124708539166022092e-06
2.800614993248018436e-07,1.000000000000000000e+00,7.393701707769650966e-06,1.326337223872542381e-04,8.077507800408056937e-07,7.964688539505004883e-01
3.758496313821524382e-05,1.773818582296371460e-02,9.946354627609252930e-01,9.988270998001098633e-01,1.238143444061279297e-02,5.252764094620943069e-05
9.999997615814208984e-01,1.195745498989708722e-04,1.635884493589401245e-02,4.212507046759128571e-04,1.432733643014216796e-05,1.223684557771775872e-05
3.328413413328235038e-06,8.664673259772825986e-06,5.845887790201231837e-05,1.615077280803234316e-07,1.000000000000000000e+00,4.505131130372319603e-07
1.059449641616083682e-05,2.162721557397162542e-06,6.136127012723591179e-06,1.349760623270412907e-07,1.000000000000000000e+00,3.771006333863624604e-07
1.460522526031127200e-05,1.784567430149763823e-04,4.160328535363078117e-04,3.432630182942375541e-05,1.748229116201400757e-01,9.999992251396179199e-01
2.294840123795438558e-05,9.999999403953552246e-01,3.709951852215453982e-05,7.570942398160696030e-04,4.077025096194120124e-06,7.576189637184143066e-01
9.999998807907104492e-01,6.263720570132136345e-05,5.462993402034044266e-03,8.591822115704417229e-04,1.189864087791647762e-05,6.926497917447704822e-06
7.496299076592549682e-06,1.429422553655967931e-07,2.633897929626982659e-05,1.519741090305615216e-05,1.091626472771167755e-06,1.000000000000000000e+00
2.870791286113671958e-05,9.999994039535522461e-01,1.522719539934769273e-04,3.591903746128082275e-01,3.628904523793607950e-04,3.021688945591449738e-02
9.337736628367565572e-07,1.564705162309110165e-04,8.077325333033513743e-07,1.000000000000000000e+00,5.636733112623915076e-05,9.173455648124217987e-03
9.132617861951075611e-08,2.163415501854615286e-06,6.922789034433662891e-04,1.000000000000000000e+00,5.002119905839208513e-06,3.204696986358612776e-04
1.027036546474846546e-06,1.000000000000000000e+00,1.095226616598665714e-05,1.355017157038673759e-04,2.456301899655954912e-07,1.560193486511707306e-04
6.195875357661861926e-06,1.285736798308789730e-04,9.951586723327636719e-01,1.064183888956904411e-03,9.992471933364868164e-01,6.006813782732933760e-05
5.399586370913311839e-05,1.034321394399739802e-05,2.229900474048918113e-06,7.387011464743409306e-07,1.000000000000000000e+00,4.115391675441060215e-06
9.937289357185363770e-01,5.097942776046693325e-04,6.267154094530269504e-05,7.461200356483459473e-01,1.159456805908121169e-04,5.073906183242797852e-01
3.166060560033656657e-05,3.529885725583881140e-05,9.999996423721313477e-01,2.124850898981094360e-01,6.389009649865329266e-05,2.824496245011687279e-03
1.000000000000000000e+00,4.402779450174421072e-05,2.825585252139717340e-04,1.129147785832174122e-04,5.614618203253485262e-06,3.118427230219822377e-06
2.260777728224638849e-05,9.748547199706081301e-06,6.667724392173113301e-06,1.131402495957445353e-05,9.999998807907104492e-01,4.434814676642417908e-02
6.793835183316332405e-08,3.199974889867007732e-05,2.264372085392096778e-07,1.000000000000000000e+00,3.981617919635027647e-05,3.867669031023979187e-02
1.330897521256702021e-05,1.479996740272326861e-06,1.079892808775184676e-05,1.811164196396930492e-07,1.000000000000000000e+00,9.751638572197407484e-07
1.000000000000000000e+00,3.704545088112354279e-05,9.372739441459998488e-06,5.159793363418430090e-05,2.723458919717813842e-06,1.757911604727269150e-06
2.233830898035193968e-08,1.636246997804846615e-05,2.739452042987977620e-07,1.000000000000000000e+00,2.161814518331084400e-05,5.413800012320280075e-03
3.146832113998243585e-06,1.000000000000000000e+00,2.152864326490089297e-04,2.183991484344005585e-02,3.719918822753243148e-05,2.284687710925936699e-03
1.000000000000000000e+00,5.565889659919776022e-05,2.230680183856748044e-05,1.638498506508767605e-04,1.170225368696264923e-05,2.439984928059857339e-05
3.823052975349128246e-05,7.999364243005402386e-06,8.140868317241256591e-07,2.509605110390111804e-07,1.000000000000000000e+00,3.031880623893812299e-06
3.941172690247185528e-05,2.882433533668518066e-01,1.290467567741870880e-03,5.337685346603393555e-03,9.990112781524658203e-01,5.247378349304199219e-01
2.587444214441347867e-05,1.005646254270686768e-06,4.018358959001488984e-05,2.973620894408668391e-06,5.450655180538888089e-07,1.000000000000000000e+00
1.381711058456858154e-06,2.761724317679181695e-05,3.999275267124176025e-01,1.000000000000000000e+00,1.651642560318578035e-05,6.886029586894437671e-05
1.000000000000000000e+00,1.089430588763207197e-05,1.427819915988948196e-05,6.973135896259918809e-05,1.874683675850974396e-06,5.342128588381456211e-07
9.051390748027188238e-08,4.463715868041617796e-06,1.000000000000000000e+00,1.991827775782439858e-05,3.024277020813315175e-06,1.835625516832806170e-05
2.153186500208903453e-07,2.665225053988251602e-07,1.684365180665281514e-08,1.000000000000000000e+00,9.281231996283167973e-07,1.204246727866120636e-04
4.673172071534281713e-08,2.259920393044012599e-06,2.653541031349959667e-08,1.000000000000000000e+00,1.310639345319941640e-05,4.775277629960328341e-04
1.390552642988041043e-04,3.097923994064331055e-01,1.387825977872125804e-05,7.517492026090621948e-02,3.910490704583935440e-05,9.999917745590209961e-01
1.314818364335224032e-04,1.975518534891307354e-05,3.366522287251427770e-05,1.061019702319754288e-05,9.999997019767761230e-01,7.583124935626983643e-02
3.785506123676896095e-05,5.105924287818197627e-07,9.052294626599177718e-05,3.515893695293925703e-06,7.959220056363847107e-07,1.000000000000000000e+00
1.867873500316363788e-08,9.039994438353460282e-06,1.000000000000000000e+00,1.272617851100221742e-06,1.787771793715364765e-06,1.262286241399124265e-05
6.561393917081659310e-08,4.254929081071168184e-05,1.000000000000000000e+00,2.255914841953199357e-05,2.295087597303790972e-06,2.767486148513853550e-05
1.000000000000000000e+00,3.856623152387328446e-05,1.293815003009513021e-04,1.087586570065468550e-04,5.000519649911439046e-06,2.502633833501022309e-06
3.746762189393848530e-08,5.694168430636636913e-05,3.495642175721513922e-08,1.000000000000000000e+00,3.271074820077046752e-05,1.069080643355846405e-02
9.999998807907104492e-01,4.654360236600041389e-04,1.167910639196634293e-03,1.911504514282569289e-04,1.607136255188379437e-05,9.645087629905901849e-06
3.084072959609329700e-04,4.050509596709161997e-04,5.004740320146083832e-03,3.935328095394652337e-06,1.000000000000000000e+00,3.038632712559774518e-06
1.017932117974851280e-05,9.999939203262329102e-01,2.071061680908314884e-05,1.909114234149456024e-02,4.844875547860283405e-06,8.977658748626708984e-01
1.111330930143594742e-04,6.530156497319694608e-06,8.424941916018724442e-05,1.067301946022780612e-05,1.295918536925455555e-06,1.000000000000000000e+00
