3.907803147740196437e-06,6.117175210818004416e-09,2.920611223089508712e-06,2.839517264874302782e-06,2.076551339769139304e-07,1.000000000000000000e+00
3.401022986508905888e-04,1.814867391658481210e-05,9.293515176977962255e-06,3.717198269441723824e-04,1.000000000000000000e+00,1.322164607699960470e-04
4.983857024853932671e-07,3.032923245882557239e-07,1.000000000000000000e+00,7.178781515904120170e-07,1.125173639593413100e-06,8.700189937371760607e-06
3.562249185051769018e-05,4.550358667643195076e-08,1.189891281683230773e-05,2.746802056208252907e-05,4.153239387960638851e-06,1.000000000000000000e+00
2.469901482982095331e-05,1.000000000000000000e+00,6.521718205476645380e-06,3.260150551795959473e-03,2.107493310177233070e-05,4.987544798495946452e-06
5.212921223574085161e-07,5.520257673197193071e-07,1.000000000000000000e+00,4.828926876143668778e-07,2.941609977824555244e-08,2.287350798724219203e-05
9.999657869338989258e-01,3.541733349265996367e-06,5.880454409634694457e-06,1.465581317461328581e-05,5.123356459080241621e-07,6.037682890892028809e-01
1.507907873019576073e-04,1.447444901714334264e-06,3.760596598567644833e-07,1.100344434235012159e-06,1.000000000000000000e+00,7.932645530672743917e-06
2.350237782167141631e-09,1.000000000000000000e+00,2.727354164733242214e-08,3.411348714621453837e-08,1.775269176107485691e-08,3.434672350977052702e-07
1.000000000000000000e+00,2.714320430641237181e-07,1.721267040011298377e-07,4.011445525975432247e-06,8.903612069843802601e-08,1.120447814173530787e-05
1.203566862386651337e-04,7.591120265715289861e-08,6.762103765822757850e-08,3.076908342336537316e-06,9.999999403953552246e-01,2.984738102895789780e-06
3.473002607279340737e-06,1.434768082120285726e-09,1.014725626191648189e-06,5.364568096410948783e-07,2.220679462539010274e-08,1.000000000000000000e+00
2.851493263733573258e-07,1.325688003817049321e-06,1.000000000000000000e+00,2.546507893441685155e-08,6.840379818129349587e-09,1.395195249642711133e-05
1.742824480288618361e-07,1.663423176978540141e-06,7.124509124878386501e-07,1.000000000000000000e+00,3.694258907671610359e-07,6.695975116599583998e-07
4.853280552197247744e-05,8.293716824425700906e-09,3.576835297280922532e-06,2.682203330550692044e-06,1.763915236097091110e-07,1.000000000000000000e+00
3.712042655479308451e-07,3.770922418766531337e-08,1.974684664673986845e-06,1.000000000000000000e+00,1.389361958814561149e-08,2.869211712663854996e-08
1.067429257091134787e-04,5.662848678866794216e-08,4.626361373993859161e-07,9.081628036256006453e-07,1.000000000000000000e+00,2.383961373197962530e-06
3.229803496651584283e-06,3.906657219943099335e-09,4.641373379854485393e-06,3.490810513540054671e-06,4.718187938124174252e-07,1.000000000000000000e+00
2.632064024510327727e-07,3.570321638335371972e-08,8.680715950504236389e-07,1.000000000000000000e+00,1.188375531313567990e-08,2.371832863445888506e-08
1.117707597586559132e-06,1.010182859317865223e-05,1.000000000000000000e+00,3.762847185134887695e-02,1.166464613788775750e-07,7.042381184874102473e-05
3.688321612571598962e-06,1.745606965641854913e-07,6.981345990197951323e-08,1.000000000000000000e+00,7.896893805536819855e-08,1.282931982871104992e-08
4.154827365709934384e-06,8.049764801398850977e-06,5.181683081900700927e-05,1.000000000000000000e+00,4.781195457326248288e-07,6.145737643237225711e-07
1.261619763681665063e-04,1.545677186243210599e-08,9.928554391080979258e-06,1.776194767444394529e-05,2.746965719779836945e-06,1.000000000000000000e+00
1.628993118174548727e-07,3.607860890042502433e-07,1.000000000000000000e+00,1.102722535506472923e-07,3.142734840366756544e-06,1.020403760776389390e-05
3.648646525107324123e-04,1.040270217345096171e-05,1.061593138729222119e-06,1.945068652275949717e-05,1.000000000000000000e+00,8.760686114328564145e-07
4.107311542611569166e-05,4.533787432592362165e-05,3.438848361838608980e-04,2.388630062341690063e-01,9.999967813491821289e-01,9.047028725035488605e-04
9.999996423721313477e-01,1.380584035359788686e-05,1.211539029100094922e-06,5.105095624458044767e-06,8.606270966993179172e-07,9.768522431841120124e-05
4.275788683116843458e-07,1.210435220855288208e-05,1.000000000000000000e+00,6.395565833372529596e-06,1.131086477812459634e-07,7.749795622657984495e-05
3.579734952907642764e-09,1.000000000000000000e+00,1.264090343511270476e-08,7.937456985018798150e-07,2.511315244646539213e-07,3.224221873097121716e-04
5.424230494099901989e-06,9.715217075267901237e-09,3.843380000034812838e-06,1.362749799227458425e-06,1.023461550175852608e-06,1.000000000000000000e+00
3.838980262571567437e-07,5.421802029559330549e-08,2.461566509737167507e-05,1.000000000000000000e+00,1.141298824336445250e-07,9.517103904954637983e-08
8.424747647950425744e-05,9.402114152908325195e-02,3.867811262607574463e-01,9.999971985816955566e-01,8.753228030400350690e-06,5.194428922550287098e-06
5.567496685898731812e-09,1.000000000000000000e+00,3.177153828914924816e-08,2.790546318465203512e-07,1.378325720224893303e-07,3.342892682667297777e-07
1.416065344983508112e-07,8.636350798951752950e-07,4.484199109811015660e-07,1.000000000000000000e+00,1.377318454842679785e-07,2.101426730405364651e-07
1.023600361804710701e-06,1.154507316414310480e-07,9.731527228495906456e-08,1.000000000000000000e+00,2.645444396875973325e-08,3.541019921726729081e-08
2.676108223909068329e-08,1.000000000000000000e+00,5.019441232434473932e-06,2.609930743346922100e-05,3.257869593653595075e-06,1.955999778147088364e-06
1.930882899614516646e-05,2.420611799891503324e-08,2.067710966002778150e-06,2.270997811137931421e-06,1.071856772227874899e-07,1.000000000000000000e+00
1.007953396765515208e-04,4.927013037558936048e-07,8.718182584743772168e-07,7.794803877914091572e-07,1.000000000000000000e+00,1.194685697555541992e-03
1.000000000000000000e+00,1.799823803594335914e-05,4.987064130546059459e-06,6.113608105806633830e-05,6.224029647228235262e-08,4.443457783054327592e-06
9.999999403953552246e-01,2.065442913590231910e-06,1.729358700686134398e-07,1.353235688839049544e-06,6.110784624979714863e-07,1.051548533723689616e-04
2.151841016484468128e-08,1.000000000000000000e+00,8.691037578500981908e-08,1.131769181483832654e-06,6.767039906208083266e-08,7.625183206982910633e-05
1.000000000000000000e+00,4.346089554019272327e-06,2.835469331330386922e-06,1.081753725884482265e-05,1.380790877192339394e-07,4.742075816466240212e-06
6.299501364992465824e-08,1.976272869796957821e-06,1.236612945376691641e-07,1.000000000000000000e+00,5.858839244865521323e-07,1.247705654350284021e-06
8.657757280161604285e-05,1.390461193295777775e-06,3.385932245691947173e-07,4.158546857979672495e-07,1.000000000000000000e+00,4.350332164904102683e-05
1.240592973772436380e-05,2.674874544084104855e-09,2.433630015730159357e-06,1.103239355870755389e-06,7.995071626965000178e-08,1.000000000000000000e+00
9.577624201774597168e-01,9.906744956970214844e-01,2.113874070346355438e-03,8.514270931482315063e-02,3.732704208232462406e-04,3.147019306197762489e-04
4.126886487938463688e-04,1.631795748835429549e-05,9.999998807907104492e-01,1.210090545100683812e-06,2.445793256811157335e-07,8.289047400467097759e-05
1.378977231070166454e-06,8.478693416691385210e-06,1.000000000000000000e+00,3.971688449382781982e-02,2.687900632736273110e-06,1.489630813011899590e-04
1.415160222677513957e-04,1.946412027109545306e-07,3.084515469709003810e-07,9.969827488021110184e-07,1.000000000000000000e+00,7.824584827176295221e-06
4.646453362511238083e-06,1.751322997733950615e-05,1.000000000000000000e+00,9.766442328691482544e-02,4.684440568780701142e-07,5.518130637938156724e-05
3.776929133891826496e-07,9.519447303318884224e-06,1.052359468303620815e-03,1.000000000000000000e+00,9.982219353332766332e-07,3.134852704533841461e-06
3.150510394789307611e-07,8.767577241997059900e-08,4.695226607509539463e-07,1.000000000000000000e+00,3.966665929056034656e-08,8.877209722868428798e-08
2.947653410956263542e-04,3.810056077782064676e-04,8.860055800141708460e-07,4.937062385579338297e-06,9.999993443489074707e-01,1.799842721084132791e-06
1.000000000000000000e+00,5.595122729573631659e-07,1.280841843254165724e-06,2.324699153177789412e-06,3.234796963624830823e-07,5.104854608362074941e-06
2.189434098909259774e-06,2.929150923591805622e-06,1.000000000000000000e+00,2.998101251705520554e-07,1.325290526210665121e-07,7.260247366502881050e-05
1.815342443478584755e-06,1.121064315157127567e-06,9.999982118606567383e-01,9.992661476135253906e-01,7.190581527538597584e-05,8.906372386263683438e-06
5.312618327479867730e-07,1.179934224637690932e-05,1.000000000000000000e+00,1.645680749788880348e-03,8.999645473295458942e-09,4.362526306067593396e-05
1.000000000000000000e+00,6.032643113940139301e-07,2.994188434968236834e-07,8.890064236766193062e-06,1.027067568770689832e-07,5.674399290001019835e-06
6.098456992731371429e-07,1.715866488893880160e-07,4.607175867477053544e-07,1.000000000000000000e+00,4.386311047710478306e-08,2.458694723372900626e-07
6.279524768615374342e-06,1.416143646792988875e-08,3.160378355460125022e-06,6.283735274337232113e-06,5.648770979860273656e-07,1.000000000000000000e+00
1.046028864948311821e-05,7.186606865161593305e-08,2.256063817185349762e-05,1.155769859906286001e-05,2.205636292273993604e-06,1.000000000000000000e+00
1.000000000000000000e+00,5.081706149212550372e-06,7.031060249573783949e-06,6.260268492042087018e-06,5.369674909161403775e-07,8.145751962729264051e-06
1.680723187291732756e-07,8.658179240228491835e-07,5.112840426590992138e-07,1.000000000000000000e+00,5.531254601010004990e-07,4.719250341622682754e-07
1.705864851828664541e-04,2.993847883772104979e-04,9.550328832119703293e-05,9.998984336853027344e-01,6.564438939094543457e-01,4.101363718509674072e-01
1.555760036353603937e-06,1.784704750207311008e-06,1.000000000000000000e+00,6.296789933912805282e-07,3.886931949637073558e-07,7.785162597429007292e-05
8.601561603427398950e-06,4.552112020661525094e-09,2.528383220123942010e-06,9.270810892303416040e-07,1.183252162917369787e-08,1.000000000000000000e+00
1.118995805882150307e-05,2.670637710977530332e-09,5.227774977356602903e-07,2.224894615210359916e-07,4.148206045329061453e-08,1.000000000000000000e+00
3.270788511144928634e-06,5.011825578549178317e-06,2.535762860134127550e-06,1.000000000000000000e+00,3.099266336903383490e-07,3.492260418624937302e-07
1.169281972579483408e-06,1.287855114787817001e-02,1.207589548357645981e-06,3.447233029874041677e-05,2.673808012332301587e-06,1.000000000000000000e+00
1.436726597603410482e-04,2.307201327766961185e-07,6.871164828226028476e-07,5.473324108606902882e-06,1.000000000000000000e+00,5.504430009750649333e-05
2.337709474886651151e-06,4.427575195364852334e-09,1.421217575625632890e-06,6.539104333569412120e-07,7.087522391202583094e-08,1.000000000000000000e+00
1.101273155654780567e-04,3.133241832256317139e-02,4.827457360079279169e-06,4.114033799851313233e-05,4.021877539344131947e-04,9.999999403953552246e-01
1.000000000000000000e+00,9.533529919281136245e-06,2.567726369306910783e-06,3.257913476772955619e-06,6.203939051374618430e-07,1.159320891019888222e-05
1.000000000000000000e+00,2.219256202806718647e-06,2.586021992101450451e-07,6.282675713009666651e-06,2.531827192342461785e-07,2.422472607577219605e-05
1.291493117605568841e-05,8.603859846800787636e-09,1.179226092062890530e-05,3.047287236768170260e-06,2.664575049493578263e-07,1.000000000000000000e+00
7.610134744595598022e-09,1.000000000000000000e+00,7.709738625294448866e-09,1.549784371945861494e-07,3.561831007914406655e-08,5.299912118061911315e-07
2.286456037836614996e-06,1.436857965941840121e-09,3.523181817399745341e-07,1.640507605316088302e-07,1.684658279543782555e-08,1.000000000000000000e+00
1.490477370680309832e-05,9.999995827674865723e-01,6.736647151228680741e-07,6.238572299480438232e-02,1.036252593621611595e-03,5.792086478322744370e-03
1.107622392737539485e-05,1.743128996167797595e-05,5.349501371383666992e-01,1.000000000000000000e+00,6.961960934859234840e-06,2.608927388791926205e-06
4.946180069964611903e-07,1.000000000000000000e+00,1.516836363180118497e-07,1.102325404644943774e-04,8.825475674711924512e-07,8.758320291235577315e-07
6.723571568727493286e-02,9.999996423721313477e-01,2.430669610475888476e-06,4.743314548250054941e-06,3.227025331398181152e-07,9.463232117923325859e-07
1.586166399647481740e-05,5.351620480098517874e-09,1.003384750219993293e-05,1.215878546645399183e-05,5.243774126029165927e-08,1.000000000000000000e+00
7.373517973974230699e-07,2.149002284568268806e-06,1.000000000000000000e+00,1.493493164161918685e-05,3.335182796604385658e-08,1.576324575580656528e-05
5.407578555605141446e-06,9.939170375616868114e-09,8.317787433043122292e-06,5.670902737620053813e-06,1.568646865734990570e-07,1.000000000000000000e+00
8.496483133058063686e-06,2.987183123082104430e-08,2.676345957297598943e-06,3.381246642675250769e-06,1.373074667299079010e-07,1.000000000000000000e+00
1.003240186037146486e-06,6.215550911292666569e-06,1.000000000000000000e+00,2.471045081620104611e-05,1.241596692125312984e-07,9.451873484067618847e-05
6.165568056104575589e-09,1.000000000000000000e+00,6.426959942018584115e-08,3.967542454574868316e-07,7.024598858151875902e-08,1.686897007857623976e-06
5.565245828620390967e-07,2.888539256673539057e-07,2.552487217144516762e-07,1.000000000000000000e+00,6.529623419737617951e-08,1.674491159064928070e-07
1.504905924321064958e-07,1.000000000000000000e+00,1.015548249938547087e-07,1.454970288250478916e-06,7.740637556707952172e-06,2.272332267239107750e-06
1.034902470564702526e-05,1.919738133437931538e-05,6.450738510466180742e-06,1.715288235573098063e-04,4.923147498629987240e-04,1.000000000000000000e+00
1.417256135027855635e-04,3.123011822481203126e-07,1.487502117925032508e-06,8.695177484696614556e-07,1.000000000000000000e+00,2.852447869372554123e-05
1.551603636471554637e-04,1.209285613867905340e-07,2.159206218266263022e-07,1.080065203495905735e-06,9.999998807907104492e-01,1.187503512483090162e-04
7.470009677490452304e-07,9.393637810717336833e-06,1.000000000000000000e+00,2.180435512855183333e-05,7.173321936448928682e-09,1.201113045681267977e-04
2.079841506201773882e-04,1.876746154039210523e-07,5.183724027801872580e-08,9.413715815753675997e-07,9.999998807907104492e-01,1.325171069765929133e-06
8.021947905945125967e-07,5.690269470214843750e-01,8.828398131299763918e-05,5.146659532329067588e-06,2.805884150802739896e-06,1.000000000000000000e+00
9.108272206503897905e-05,3.191136420355178416e-05,7.414352893829345703e-02,5.888930559158325195e-01,9.999893903732299805e-01,2.705335282371379435e-05
1.067180128302425146e-04,5.546726811189728323e-08,2.749818577285623178e-07,1.066419258677342441e-06,1.000000000000000000e+00,6.615761776629369706e-06
1.256411051144823432e-04,7.118742360034957528e-06,9.192239645017252769e-07,2.838302862073760480e-06,1.000000000000000000e+00,9.515752753941342235e-05
9.998076558113098145e-01,9.029860666487365961e-05,1.210384834848809987e-05,6.352935452014207840e-04,3.402721631573513150e-06,7.852917909622192383e-01
1.440751202608225867e-05,2.289563326485222206e-06,3.562340498319827020e-05,1.000000000000000000e+00,3.895581812685122713e-07,3.352530768552242080e-07
1.158597456196730491e-06,1.000000000000000000e+00,1.333828208771592472e-06,1.696834154427051544e-02,1.944980340340407565e-06,3.398772150831064209e-06
1.112542850023601204e-05,2.076705277431756258e-05,9.061448276042938232e-03,1.000000000000000000e+00,2.923254072666168213e-01,3.934191227017436177e-06
1.784825623035430908e-01,2.422814286546781659e-04,5.392405000748112798e-06,9.999999403953552246e-01,1.173277723864885047e-06,1.387928750773426145e-05
7.377915611783691929e-09,1.000000000000000000e+00,1.283495620896246692e-08,9.709021469461731613e-06,9.373201805829012301e-07,1.720957152429036796e-05
3.074515461776172742e-06,2.193211390277838291e-09,3.205272832929040305e-06,1.091477201953239273e-06,6.773207417154480936e-08,1.000000000000000000e+00
1.909961974888574332e-05,4.130274788849419565e-09,5.354585482564289123e-06,1.914113909151637927e-06,1.551523496345907915e-07,1.000000000000000000e+00
