8.307821985908958595e-07,1.484595486545003951e-07,7.284423872988554649e-07,1.000000000000000000e+00,5.267610703185710008e-08,3.730457009964993631e-08
1.065912940134694509e-07,1.000000000000000000e+00,7.362232850027794484e-07,1.600633986527100205e-04,2.984729235322447494e-06,1.766777586453827098e-06
4.999883913114899769e-06,5.044698241363221314e-07,6.627347829635255039e-06,2.436919749015942216e-05,4.997393148187256884e-07,1.000000000000000000e+00
3.424922761041671038e-05,3.527123908497742377e-07,4.343232831161003560e-06,1.569443270454939920e-06,1.000000000000000000e+00,8.751164386922027916e-06
1.161348706091303029e-08,1.000000000000000000e+00,4.877970383176943869e-08,8.078753808149485849e-07,7.128558365820936160e-08,6.748371720314025879e-01
1.000000000000000000e+00,5.777129672424052842e-07,1.587569613548112102e-07,2.192884494434110820e-06,5.729310359470218827e-08,2.018970235440065153e-06
1.095641408710434916e-07,9.768818927113898098e-07,5.745591806771699339e-06,1.000000000000000000e+00,1.295319691507756943e-07,4.689698585025325883e-07
2.062754720100201666e-05,6.191085958562325686e-06,1.000000000000000000e+00,4.432232817634940147e-04,2.018797147229633993e-07,8.541171700926497579e-05
9.999996423721313477e-01,1.351561968476744369e-05,2.836576823028735816e-05,2.584628600743599236e-05,2.962783128168666735e-06,1.117548963520675898e-04
2.903186577896121889e-05,6.071260383322396592e-09,5.411173788161249831e-06,2.955668833237723447e-06,7.779958366427308647e-08,1.000000000000000000e+00
1.120459501180448569e-06,1.051750132319284603e-06,5.628196049656253308e-06,1.000000000000000000e+00,7.285235881226981292e-08,1.565609295539616141e-07
1.000000000000000000e+00,2.296297452630824409e-06,1.153885094140605361e-07,6.351921001623850316e-06,4.869762548764811072e-08,2.725701051531359553e-06
1.689752934908028692e-06,2.405743160238671408e-09,7.240357149385090452e-07,3.289550534191221232e-07,6.023991971915165777e-08,1.000000000000000000e+00
9.695651242509484291e-04,1.463816035538911819e-02,5.203321961744222790e-06,3.940836759284138680e-04,9.999991655349731445e-01,7.549328729510307312e-04
2.895412035286426544e-04,1.418952706444542855e-07,2.230515150358769461e-07,8.092144980764715001e-07,1.000000000000000000e+00,3.245767857151804492e-06
2.056732029132035677e-08,1.000000000000000000e+00,1.821839745730358118e-08,9.513281611361890100e-07,9.784643850707652746e-08,1.070093730959342793e-06
8.077737447820254602e-07,4.591266042552888393e-05,6.357291713356971741e-04,1.000000000000000000e+00,4.401828164191101678e-07,1.286347742279758677e-05
8.822847803457989357e-07,8.417517165071330965e-06,9.999998211860656738e-01,9.784647226333618164e-01,9.099811677515390329e-07,8.350526331923902035e-05
1.000000000000000000e+00,1.950731530087068677e-06,1.324572849625837989e-06,9.832085197558626533e-06,1.843203278895089170e-07,4.957879809808218852e-06
1.457788166590034962e-04,3.992342101355461637e-08,7.428182868807198247e-08,8.108518159133382142e-07,1.000000000000000000e+00,5.484581834025448188e-06
1.017420547810843345e-08,1.000000000000000000e+00,1.392507797959297022e-08,1.339540602884881082e-07,6.398389018613670487e-08,2.315896665550098987e-07
4.065779194206697866e-06,4.088995808615436545e-09,1.313194161411956884e-06,6.248073987080715597e-07,3.705345648086222354e-07,1.000000000000000000e+00
1.194769794210515101e-07,9.477618050368619151e-07,1.000000000000000000e+00,2.266318404053890845e-07,2.040194679864271166e-09,2.168753599107731134e-05
2.070302571155480109e-06,4.274758396149991313e-07,1.000000000000000000e+00,9.077941649593412876e-05,5.095058440929278731e-06,1.611237530596554279e-05
2.168570936191827059e-04,9.115541388382553123e-08,1.007352139481554332e-07,6.148113698145607486e-07,9.999999403953552246e-01,1.124108021031133831e-04
9.999994039535522461e-01,9.626710379961878061e-05,5.795428023702697828e-06,5.409619770944118500e-03,1.214196572618675418e-06,8.443118422292172909e-04
4.105788207198202144e-07,1.698597588983830065e-05,9.921837449073791504e-01,1.000000000000000000e+00,3.739672820302075706e-07,4.243950115778716281e-06
3.818163895630277693e-05,7.650223778910003603e-06,9.999921321868896484e-01,7.139077186584472656e-01,3.239218145608901978e-02,2.153370995074510574e-03
1.780493903424940072e-07,8.863147513693547808e-07,1.379344666929682717e-06,1.000000000000000000e+00,4.284233341422805097e-07,6.993706733737781178e-07
1.000000000000000000e+00,7.159505003073718399e-06,1.619917355810684967e-07,1.532706164653063752e-06,1.643766722736472730e-07,8.629686817585024983e-06
2.215939108282327652e-03,2.167052298318594694e-05,1.417668954672990367e-06,2.660323516465723515e-04,9.999997615814208984e-01,4.226355813443660736e-03
1.916972687467932701e-04,6.268641072892933153e-07,6.794986688873905223e-07,8.510318139087758027e-07,9.999998807907104492e-01,1.204011146910488605e-03
1.364512354484759271e-05,2.094294160315257614e-08,6.856088020867900923e-06,1.742534209370205645e-06,4.361645267181302188e-07,1.000000000000000000e+00
1.253962636837968603e-06,3.040843921553459950e-06,1.829796048014031840e-08,1.000000000000000000e+00,3.710437113113584928e-07,7.995412261152523570e-07
2.020974170591216534e-05,9.804914952837862074e-06,8.911775350570678711e-01,1.000000000000000000e+00,2.313754885108210146e-05,5.489531758939847350e-06
1.487037092447280884e-01,3.081727118114940822e-05,9.999980926513671875e-01,2.916003177233505994e-05,4.947729848936432973e-06,2.960107522085309029e-04
1.852274181146640331e-06,3.831843731205708536e-09,1.147535840573254973e-06,9.334480637335218489e-07,1.323107454709315789e-07,1.000000000000000000e+00
2.073234281851910055e-05,3.469851890258723870e-06,9.999996423721313477e-01,6.033226381987333298e-03,5.740451440215110779e-02,1.061600341927260160e-04
9.351344488095492125e-06,1.849604268500115722e-05,1.000000000000000000e+00,1.630561426281929016e-03,2.583574598702398362e-07,6.334495265036821365e-05
4.274040321661232156e-08,5.038629637965641450e-07,3.822983801364898682e-02,1.000000000000000000e+00,4.762710403838354978e-08,4.472085777251777472e-07
1.885665255940693896e-06,2.773953724499733653e-07,3.072557888117444236e-07,1.000000000000000000e+00,3.377020618700043997e-08,5.371062172798701795e-08
7.646676967851817608e-04,1.000000000000000000e+00,1.084007362806005403e-05,2.154969843104481697e-03,1.096552950912155211e-04,3.043792639800813049e-05
1.495056058047339320e-04,2.226790911663556471e-07,1.797873494524537819e-07,1.036811795529501978e-06,1.000000000000000000e+00,4.605078356689773500e-05
4.083281623934453819e-07,1.314634512361578800e-09,5.584807354352960829e-07,3.575754021767352242e-07,7.828535153464599716e-09,1.000000000000000000e+00
1.000000000000000000e+00,1.905365678567250143e-07,8.985780652892572107e-08,2.703502332224161364e-06,2.229460527303217532e-08,2.489221060386626050e-06
3.206942346878349781e-04,4.774771582560788374e-07,7.642874777502584038e-08,7.135365649446612224e-07,1.000000000000000000e+00,6.676452176179736853e-05
1.849998661782592535e-04,2.783953902962821303e-07,5.016950694880506489e-07,3.260351604694733396e-06,1.000000000000000000e+00,3.748426934180315584e-06
2.453328761475859210e-06,4.214956561554572545e-08,2.888154540414689109e-06,4.396245856241876027e-07,1.297243699127648142e-07,1.000000000000000000e+00
9.994933605194091797e-01,3.814949393272399902e-01,4.808229277841746807e-05,8.316746354103088379e-01,4.252231155987828970e-05,1.983384718187153339e-04
9.505637717666104436e-05,7.908262489308981458e-08,1.227040087314890116e-07,1.563230171086615883e-06,9.999999403953552246e-01,1.208251615025801584e-05
2.668184461072087288e-04,5.537059450944070704e-07,6.040638567128553404e-08,1.568446350574959069e-06,1.000000000000000000e+00,1.156643611466279253e-05
6.362223248235210349e-11,1.000000000000000000e+00,7.453867567619454348e-08,3.933777392717274779e-08,3.199699616374118705e-09,3.797272540850826772e-08
1.232323423027992249e-02,9.999999403953552246e-01,3.030534116987837479e-06,2.162774908356368542e-04,3.472368916845880449e-06,1.302891905652359128e-05
1.703092721072607674e-06,1.000000000000000000e+00,7.026295065770682413e-07,4.953896161168813705e-03,2.042997766693588346e-05,5.269338885227625724e-07
8.748424988880287856e-06,1.141957727668341249e-05,1.000000000000000000e+00,5.854190587997436523e-01,2.691788267839001492e-06,8.973765943665057421e-05
1.000000000000000000e+00,2.882872820464399410e-07,1.684227868281595875e-07,4.793801053892821074e-06,7.652878366570803337e-07,1.275968406844185665e-05
5.191723175812512636e-05,1.411760109476745129e-03,1.957624408532865345e-05,2.610597948660142720e-05,1.622899472713470459e-01,9.999998211860656738e-01
1.232727299793623388e-06,6.175195608193462249e-07,7.534969626021847944e-08,1.000000000000000000e+00,3.060032440771465190e-07,3.383638613740913570e-07
1.138799461841699667e-06,3.131809535261709243e-06,1.000000000000000000e+00,1.926751792780123651e-05,1.160643492426061130e-08,3.586570528568699956e-05
8.565705655882993597e-08,2.638010755617870018e-06,3.093059319780877559e-08,1.000000000000000000e+00,1.402466068611829542e-06,3.746945822058478370e-06
2.974561539303977042e-06,1.524860417703166604e-04,2.454472223689663224e-06,1.067986595444381237e-04,2.604314659038209356e-06,1.000000000000000000e+00
3.431390268815448508e-06,3.262897063649461415e-09,1.046589432007749565e-06,7.272744824149413034e-07,1.054805593980745471e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.993549858525511809e-07,2.013489464047779620e-08,3.311108685011276975e-07,1.998170162664791860e-08,1.050800733537471388e-06
3.628797173860220937e-07,1.000000000000000000e+00,1.198347376885067206e-07,3.999394266429590061e-06,3.640197405729850288e-07,3.442388276653218782e-07
9.927107095718383789e-01,3.028554096817970276e-02,4.524099230766296387e-01,2.374940514564514160e-01,2.060448825359344482e-01,2.672519981861114502e-01
5.781961363027221523e-07,2.072707047773292288e-06,9.353099983400170458e-08,1.000000000000000000e+00,1.519982504305517068e-07,4.574041270188899944e-07
1.959707151399925351e-04,7.306279030672158115e-07,6.933260465302737430e-06,7.327052571781678125e-06,9.999899268150329590e-01,8.928337097167968750e-01
1.572845940245315433e-04,1.759402948664501309e-05,1.000000000000000000e+00,1.725524452922400087e-05,8.113557896649581380e-07,6.326877155515830964e-06
9.998164176940917969e-01,6.241125464439392090e-01,5.045139914727769792e-06,2.130826715074363165e-06,1.476560441915353294e-06,5.088832112960517406e-04
2.636105875808425480e-07,2.111632966261822730e-06,1.000000000000000000e+00,9.142696910657832632e-08,4.296030642336745586e-09,3.626653051469475031e-05
9.999778270721435547e-01,2.767153637250885367e-05,2.408966422080993652e-02,7.800659659551456571e-06,9.192042489303275943e-05,8.221844909712672234e-04
1.244272887706756592e-01,9.840846061706542969e-01,5.893384218215942383e-01,4.339701235294342041e-01,1.209610104560852051e-01,2.417762950062751770e-02
1.000000000000000000e+00,8.658134902361780405e-06,7.055664354993496090e-07,3.868588464683853090e-06,3.563248469617974479e-07,7.165224815253168344e-06
7.024484460771418526e-08,1.257221356354421005e-06,1.000000000000000000e+00,5.733834029797435505e-08,2.137829913095856682e-09,3.800645936280488968e-05
8.403461833950132132e-05,1.253433219972066581e-05,2.499297261238098145e-05,4.826616495847702026e-04,1.000000000000000000e+00,4.870343764196150005e-05
2.318002043466549367e-05,7.826217370165977627e-06,1.980874221771955490e-03,1.000000000000000000e+00,2.145168309652945027e-07,2.849680527106102090e-07
1.554647326429403620e-07,3.843408649117918685e-06,1.000000000000000000e+00,2.504412829875946045e-02,9.346130980247835396e-08,1.162589705927530304e-05
1.000000000000000000e+00,1.607452531970920973e-06,1.272971530852373689e-06,4.261702088115271181e-06,4.215945637042750604e-07,2.745924757618922740e-05
2.162331838917452842e-05,1.363525736763904206e-09,3.744677087524905801e-06,6.678221780020976439e-07,1.123850310591478774e-07,1.000000000000000000e+00
1.879198634924250655e-06,9.357138397447783973e-10,4.611914050656196196e-07,1.919023304708389333e-07,4.821964161294545193e-09,1.000000000000000000e+00
1.509267895016819239e-04,3.055209162994287908e-06,1.349968670183443464e-06,1.671225163590861484e-06,9.999999403953552246e-01,2.299902007507625967e-05
9.999998807907104492e-01,9.025552571984007955e-06,9.404499792253773194e-07,1.784561209206003696e-05,3.832986749330302700e-06,4.679128323914483190e-05
2.591296066611903370e-08,1.000000000000000000e+00,2.417374744823064248e-08,1.315980966865026858e-06,2.427136678306851536e-07,4.109628832793532638e-07
8.046725241683816421e-08,7.288732604138203897e-07,3.020047370227985084e-05,1.000000000000000000e+00,2.478981571130134398e-07,7.124623948584485333e-07
7.765846135043830145e-07,3.532323717081453651e-06,3.474069759249687195e-02,1.000000000000000000e+00,2.604621158752706833e-07,1.641942617425229400e-06
3.714774265972664580e-06,2.069142412963742572e-09,8.363145980183617212e-07,3.747353503058548085e-07,1.793907244973524939e-08,1.000000000000000000e+00
9.999995231628417969e-01,1.601310214027762413e-04,3.801579441642388701e-05,6.640273204538971186e-05,3.797845693043200299e-06,1.695730898063629866e-04
1.000000000000000000e+00,2.554005050114938058e-06,4.802403736903215759e-07,1.121508903452195227e-04,2.271235501893897890e-07,2.303202563780359924e-05
1.573625581841042731e-06,2.730068808887153864e-05,1.000000000000000000e+00,2.049480192363262177e-02,5.275134995486041589e-09,2.585874426586087793e-05
1.722943707136437297e-04,9.018919655545687419e-08,1.581767890002083732e-07,1.324610479969123844e-06,1.000000000000000000e+00,7.114605978131294250e-06
2.494532054697629064e-05,1.690860118586101635e-09,5.264748210720426869e-07,2.821171278810652439e-07,1.168825214392654743e-08,1.000000000000000000e+00
1.182793425869022030e-06,6.015349754306953400e-06,1.787476390600204468e-01,1.000000000000000000e+00,1.159696239483309910e-06,2.110622517648153007e-06
4.114076546102296561e-06,1.806386684677363519e-08,4.039771738462150097e-06,1.968689275599899702e-06,6.089240969231468625e-07,1.000000000000000000e+00
8.273745334008708596e-05,8.009163821043330245e-08,1.870929622782568913e-06,6.944200663383526262e-07,1.000000000000000000e+00,5.502573003468569368e-06
1.436176944480394013e-06,4.018222625745693222e-06,1.000000000000000000e+00,6.019153806846588850e-05,5.184137563674084959e-08,1.231647329404950142e-04
8.736541531106922776e-06,1.840007479714245164e-09,9.718278306536376476e-07,7.542099069723917637e-07,1.594825427275736729e-08,1.000000000000000000e+00
3.855529485008446500e-06,1.522966197597952487e-09,7.586817446281202137e-06,4.921188974549295381e-06,2.004345311945598951e-08,1.000000000000000000e+00
2.366226908634416759e-05,1.410886170560843311e-06,2.717815448249893961e-07,1.000000000000000000e+00,2.513116328373143915e-07,2.726870604874420678e-07
1.000000000000000000e+00,4.496708640999713680e-07,1.303379804085125215e-07,2.524467845432809554e-06,1.178054915840220929e-07,4.735819402412744239e-06
1.760955825602650293e-08,1.000000000000000000e+00,1.142218195582245244e-07,3.689525556183070876e-07,8.472441237472594366e-08,1.864758587544201873e-06
7.820842256478499621e-06,2.666488585489901197e-09,6.592071031263913028e-07,3.347350627791456645e-07,3.749122612362043583e-08,1.000000000000000000e+00
3.875623951898887753e-05,3.222592340534902178e-06,9.127791039645671844e-03,4.401920437812805176e-01,9.999979138374328613e-01,3.688872993734548800e-06
1.790824484260156169e-07,7.229933203234395478e-07,1.000000000000000000e+00,3.857810071394851548e-08,2.702618573380277667e-09,2.013537596212700009e-05
1.000000000000000000e+00,2.860255676750966813e-07,2.032259658335533459e-07,7.146189773266087286e-07,2.007205353038443718e-07,5.122132733959006146e-06
1.000000000000000000e+00,3.464069322944851592e-06,2.407329930065316148e-06,3.792084953602170572e-06,3.456117383393575437e-07,7.019178610789822415e-06
1.000000000000000000e+00,6.715329732287500519e-07,1.609774926691898145e-06,8.310529665322974324e-06,2.178837519295484526e-07,5.753713594458531588e-06
