2.387387894486892037e-06,7.063496468617813662e-06,1.372831775370286778e-06,1.892227174948857282e-07,7.151957959194987779e-08,1.000000000000000000e+00
4.270883437129668891e-06,2.575543931015999988e-06,2.396804461568535771e-07,1.000000000000000000e+00,2.639169224494253285e-06,1.324897198173857760e-06
5.288614374876488000e-06,1.872780921985395253e-05,1.000000000000000000e+00,4.139932394027709961e-01,7.996594604264828376e-07,4.754737892653793097e-05
9.409666745341382921e-06,2.779214582915301435e-07,1.597209120518527925e-05,7.127358458092203364e-06,1.000000000000000000e+00,2.164964826079085469e-06
1.130542500504816417e-06,3.083560659433715045e-05,1.000000000000000000e+00,2.676713393157115206e-07,2.576925453467993066e-06,7.738844033156055957e-06
1.656135282246395946e-05,3.324123827042058110e-05,3.902865282725542784e-04,1.000000000000000000e+00,8.891850484360475093e-06,1.131670978793408722e-05
2.396589843556284904e-05,7.024491424090228975e-06,4.027902491543500219e-07,1.000000000000000000e+00,3.432844459894113243e-05,7.329152140300720930e-06
2.790906819427618757e-06,1.537210846436209977e-05,2.233411805718787946e-06,2.774140739347785711e-07,1.574084933508856921e-07,1.000000000000000000e+00
3.847955667879432440e-06,3.273064521636115387e-07,1.674039964427720406e-07,1.000000000000000000e+00,4.962886350767803378e-07,2.747545977399568073e-07
6.499627033917931840e-06,2.008666115216328762e-06,2.103884965181350708e-01,1.000000000000000000e+00,1.184628126793541014e-05,9.102626790991052985e-06
9.999920129776000977e-01,1.290456712013110518e-04,4.002557034255005419e-06,2.118858537869527936e-05,4.254021405358798802e-06,2.659876830875873566e-02
3.476645815680967644e-07,1.000000000000000000e+00,2.070865775749552995e-06,3.848359938274370506e-06,1.832768248277716339e-06,2.195992578890582081e-07
9.773441706784069538e-05,1.170821767300367355e-02,9.828738001260717283e-08,1.000000000000000000e+00,8.703731509740464389e-06,2.072790994134265929e-05
8.214491390390321612e-05,2.726356251514516771e-05,9.998149275779724121e-01,9.996339678764343262e-01,2.169432044029235840e-01,3.044236218556761742e-04
1.000000000000000000e+00,2.821850557666039094e-06,3.233056986573501490e-06,5.925739060330670327e-06,4.475043169804848731e-06,1.768833271853509359e-06
1.098671020827168832e-08,1.000000000000000000e+00,3.783727152040228248e-05,1.933074571525139618e-07,2.747020516835618764e-06,2.552901037233823445e-07
9.929613042913842946e-06,3.110407487838529050e-05,1.000000000000000000e+00,1.764115504920482635e-02,6.198736627993639559e-06,4.920443825540132821e-05
8.225859346566721797e-05,4.482310760067775846e-05,9.999915361404418945e-01,8.382089436054229736e-05,8.235527276992797852e-01,5.038911476731300354e-04
2.021905630826950073e-01,6.739348173141479492e-01,3.689688128361012787e-06,9.929182529449462891e-01,4.074981510639190674e-01,5.296154879033565521e-03
1.291681292059365660e-05,4.769657607539556921e-06,4.284375165752862813e-08,1.000000000000000000e+00,1.473638712923275307e-05,2.501559492884553038e-06
2.389298060734290630e-06,9.725802101456793025e-07,4.535645459213810682e-08,1.000000000000000000e+00,6.676407338090939447e-07,4.829441309084359091e-07
1.689016073942184448e-02,2.889982424676418304e-04,1.414183861925266683e-05,6.974182277917861938e-02,1.000000000000000000e+00,1.039636845234781504e-05
3.880096673965454102e-01,1.798333786427974701e-02,5.692244485544506460e-06,9.999991655349731445e-01,1.880999043351039290e-04,3.136500308755785227e-04
9.999998807907104492e-01,2.917009260272607207e-05,2.937488025054335594e-04,3.736426297109574080e-04,4.818991328647825867e-06,5.601223892881534994e-05
9.144594628196500707e-07,5.691624392056837678e-05,1.000000000000000000e+00,5.955405413260450587e-07,1.219027808474493213e-06,8.723784048925153911e-06
1.646954160605673678e-06,3.052780812140554190e-05,1.000000000000000000e+00,1.108165724872378632e-05,1.470984625484561548e-05,2.298757863172795624e-05
1.459337966025486821e-07,1.000000000000000000e+00,5.615407644654624164e-06,2.153532022930448875e-06,1.606024397915462032e-06,1.856350451134858304e-07
2.662854967638850212e-05,4.228098475778097054e-07,3.058133586364419898e-07,1.000000000000000000e+00,2.260655674035660923e-05,3.396679062461771537e-07
1.348462433270469774e-06,1.429977601219434291e-05,2.783798146992921829e-03,1.000000000000000000e+00,4.712371151072147768e-07,1.928598294398398139e-06
6.779331442885450087e-07,1.000000000000000000e+00,4.815920874534640461e-06,7.146434199967188761e-06,2.787241246551275253e-04,9.605167178960982710e-06
9.999998807907104492e-01,9.061297168955206871e-05,1.759373299137223512e-05,1.008310122415423393e-03,1.411145149177173153e-06,3.826308966381475329e-05
1.495520700700581074e-04,8.074927791312802583e-06,1.549025228086975403e-07,1.000000000000000000e+00,4.316508420743048191e-05,5.475674697663635015e-06
1.635775515751447529e-05,2.068641697405837476e-05,1.000000000000000000e+00,3.737279985216446221e-05,1.006861020869109780e-05,2.160045914934016764e-05
1.639394930919024773e-08,1.000000000000000000e+00,1.389120143358013593e-06,1.143446070273057558e-06,6.489227644124184735e-07,3.907726693341828650e-07
5.853573384229093790e-06,6.588546966668218374e-06,1.936474256217479706e-02,6.986997050262289122e-06,1.000000000000000000e+00,3.152410045004216954e-06
3.183083890689886175e-06,5.585920348494255450e-07,1.306523067512443959e-08,1.000000000000000000e+00,7.716052436990139540e-07,2.629795687880687183e-07
2.137310559646721231e-07,1.356436987407505512e-04,2.499748177342553390e-07,3.094485521160095232e-07,3.916091486644290853e-07,1.000000000000000000e+00
2.873696030292194337e-05,1.037151650962186977e-05,1.000000000000000000e+00,7.686352133750915527e-01,1.155774612016102765e-06,3.064549309783615172e-05
3.745792855625040829e-05,3.471133532002568245e-04,9.996520280838012695e-01,9.999527931213378906e-01,1.139961968874558806e-04,8.876375795807689428e-05
1.261786337636294775e-06,1.645879819989204407e-05,1.586490952831809409e-06,2.816027802055032225e-07,2.371077130192134064e-07,1.000000000000000000e+00
3.511447692289948463e-03,8.511714339256286621e-01,8.076030015945434570e-01,1.444492340087890625e-01,7.339071035385131836e-01,6.436873227357864380e-02
3.798596480919513851e-06,5.990302088321186602e-05,7.599460332130547613e-07,1.083693632608628832e-07,1.927621013919633697e-07,1.000000000000000000e+00
9.999988675117492676e-01,5.349482671590521932e-05,5.231992190601886250e-07,1.833977876231074333e-05,1.045818066813808400e-06,9.742879308760166168e-03
9.999998807907104492e-01,1.097050881071481854e-05,5.375093792281404603e-07,1.446460082661360502e-04,1.215844122270937078e-06,1.555967028252780437e-04
8.620266271464060992e-06,3.856570401694625616e-05,1.000000000000000000e+00,1.970736682415008545e-01,4.502953288465505466e-06,8.356203761650249362e-05
9.999998807907104492e-01,4.936952609568834305e-05,2.610766969155520201e-04,9.495695121586322784e-05,3.424112719585536979e-06,3.742694389075040817e-05
9.477982843009158387e-10,1.000000000000000000e+00,1.233681018675270025e-06,4.103146977740834700e-07,1.306606520756758982e-07,2.156108166673220694e-05
4.120075573155190796e-06,1.435144895367557183e-06,6.160783527775492985e-07,1.000000000000000000e+00,2.102151029248489067e-06,3.134233111268258654e-06
1.000000000000000000e+00,1.149942818301497027e-05,4.119522418477572501e-05,6.394099909812211990e-05,5.167260042071575299e-06,1.679627894191071391e-05
1.000000000000000000e+00,1.061968396243173629e-05,1.750480441842228174e-05,2.152425986423622817e-05,2.341359277124865912e-06,5.844054157932987437e-06
9.999788999557495117e-01,9.735156781971454620e-03,1.373229606542736292e-04,1.349733024835586548e-01,3.637262852862477303e-04,1.621385337784886360e-03
6.047802977263927460e-03,9.999998807907104492e-01,2.272585406899452209e-02,6.145994411781430244e-04,7.199221290647983551e-04,1.172772863355930895e-05
1.352917934127617627e-06,3.121786846804752713e-07,5.088284638077311683e-08,1.648876235549323610e-08,8.494197345498832874e-09,1.000000000000000000e+00
3.525979351252317429e-03,2.797577508317772299e-06,1.035136392601998523e-05,6.473908433690667152e-04,1.000000000000000000e+00,2.761283758445642889e-05
1.369680830975994468e-06,2.101829461753368378e-02,2.183904598496155813e-06,1.492239789513405412e-06,7.212409514067985583e-07,1.000000000000000000e+00
8.153436183929443359e-01,7.795853161951526999e-05,8.028074353933334351e-02,1.142026856541633606e-03,9.960585832595825195e-01,5.170257017016410828e-02
6.188563617115505622e-08,1.000000000000000000e+00,1.923087211253005080e-06,1.402630687152850442e-06,6.827397101005772129e-07,5.846393946740136016e-07
1.404153181283618324e-06,9.962100982666015625e-01,1.523404568433761597e-02,1.878964940260630101e-05,1.150341777247376740e-04,9.999146461486816406e-01
1.960651206900365651e-05,1.697119387245038524e-07,6.558203722306643613e-07,2.791779479593969882e-06,1.000000000000000000e+00,6.716861662425799295e-06
1.519066427135840058e-05,1.640911068534478545e-05,1.000000000000000000e+00,1.200913357024546713e-05,4.071430885232985020e-05,6.589904660359025002e-05
1.752305024638189934e-06,1.000000000000000000e+00,3.837998519884422421e-06,5.595293623628094792e-05,1.302371310885064304e-05,8.848413926898501813e-06
1.658877749832754489e-06,1.000000000000000000e+00,1.668464938120450824e-05,5.495957793755223975e-06,7.797634680173359811e-06,2.444175493110378738e-07
4.731648672873234318e-08,1.000000000000000000e+00,2.590040458017028868e-05,8.967991789177176543e-07,1.220412968905293383e-06,1.052342668117489666e-05
8.931241929531097412e-03,6.140375137329101562e-02,9.988673925399780273e-01,9.721590280532836914e-01,8.496350049972534180e-02,1.627585443202406168e-04
9.999998807907104492e-01,1.457476173527538776e-04,5.230684182606637478e-04,9.933650289895012975e-05,2.073312316497322172e-06,2.214759115304332227e-05
1.501539736636914313e-05,5.222976824370562099e-07,4.307685594540089369e-05,4.119969089515507221e-04,1.000000000000000000e+00,2.728087383729871362e-05
8.316451385326217860e-06,4.486138323045452125e-07,9.388769103679805994e-05,5.012726433051284403e-06,1.000000000000000000e+00,6.595069521608820651e-07
3.596696478780359030e-05,5.895375274121761322e-03,2.735106972977519035e-03,3.695577106554992497e-05,2.739081680774688721e-01,9.999907612800598145e-01
4.315815829158964334e-07,1.000000000000000000e+00,6.555741492775268853e-06,1.417455405317014083e-05,3.203385494998656213e-05,1.278572926821652800e-05
9.999998211860656738e-01,4.752352106152102351e-05,5.115171661600470543e-04,3.256242198403924704e-04,5.959357622487004846e-06,2.886094807763583958e-05
1.584583401381678414e-06,9.536075253890885506e-07,3.006844053743407130e-07,3.921575455478887307e-07,8.534814810445823241e-08,1.000000000000000000e+00
6.398595814971486107e-06,1.000000000000000000e+00,5.498780228663235903e-05,8.267334103584289551e-02,5.170652875676751137e-04,1.176442747237160802e-04
1.140776817010191735e-06,1.104827038943767548e-03,4.271712725767429220e-07,1.000000000000000000e+00,2.899756873375736177e-05,4.264173185219988227e-05
1.319955481449142098e-05,2.532643975428072736e-06,7.745556649751961231e-05,1.000000000000000000e+00,6.240367156351567246e-07,1.359665020572720096e-06
1.827811644261601032e-07,1.000000000000000000e+00,3.932084837288130075e-06,6.261431622078816872e-07,1.077818069461500272e-06,3.170369495819613803e-07
4.836273146793246269e-04,6.156808231025934219e-04,9.972599744796752930e-01,9.946367740631103516e-01,4.722437262535095215e-01,1.553133712150156498e-03
2.019400744757149369e-05,4.794066171598387882e-06,1.673830047366209328e-05,6.063600267225410789e-06,1.000000000000000000e+00,1.914736913022352383e-06
1.260613352060317993e-01,2.490408660378307104e-04,2.000409267566283233e-06,8.464303612709045410e-02,8.694240932527463883e-06,9.999473094940185547e-01
5.683534618583507836e-05,2.905690780607983470e-05,9.999994635581970215e-01,4.739997982978820801e-01,1.742124732118099928e-04,1.086368924006819725e-03
1.000000000000000000e+00,1.847677413024939597e-05,1.098837128665763885e-05,2.247399970656260848e-05,1.498485517004155554e-06,1.033341413858579472e-05
5.788863199995830655e-05,2.290421889483695850e-06,5.699155735783278942e-06,2.412348549114540219e-04,1.000000000000000000e+00,9.938513394445180893e-04
2.520405359973665327e-07,2.869180207198951393e-05,2.840497472789138556e-07,1.000000000000000000e+00,1.851364231697516516e-06,1.808443812478799373e-05
1.126801362261176109e-04,1.078352124750381336e-05,1.193519681692123413e-01,9.877691045403480530e-03,9.999999403953552246e-01,1.497853736509568989e-05
9.999999403953552246e-01,2.697998206713236868e-05,2.687711457838304341e-05,7.637430826434865594e-06,1.160796500698779710e-06,1.831870758906006813e-05
3.623918942707859969e-09,1.803624854801455513e-06,3.327866870961315726e-09,1.000000000000000000e+00,1.151744186245196033e-06,2.685235813260078430e-06
2.490126007614890113e-07,1.000000000000000000e+00,2.922804560512304306e-05,1.703880843706429005e-04,1.434154110029339790e-04,1.520998011983465403e-05
9.999986290931701660e-01,3.956595901399850845e-05,1.174050066765630618e-05,8.748500840738415718e-05,1.091801095753908157e-05,3.376854583621025085e-03
1.156166490545729175e-05,2.734301961027085781e-05,2.832817153830546886e-05,2.200163180532399565e-06,1.000000000000000000e+00,1.463938860979396850e-05
1.984990085475146770e-04,9.997895956039428711e-01,2.077120691537857056e-01,3.811053931713104248e-02,7.528789639472961426e-01,6.532378494739532471e-03
2.514274456189014018e-06,1.429597177775576711e-04,1.057044983099331148e-06,2.557470963893138105e-07,2.043867510792551911e-07,1.000000000000000000e+00
9.312767535448074341e-03,1.741929881973192096e-04,9.987559914588928223e-01,9.999571442604064941e-01,9.539516177028417587e-04,2.030098985414952040e-04
1.000000000000000000e+00,5.025129212299361825e-06,1.842886740632820874e-05,7.624475074408110231e-06,5.533576086236280389e-07,4.021927452413365245e-06
7.565777650597738102e-06,2.574218524387106299e-05,1.000000000000000000e+00,1.539986697025597095e-04,7.678542715439107269e-06,4.578658990794792771e-05
6.077623402234166861e-05,2.772730113065335900e-06,1.204056587766899611e-07,1.000000000000000000e+00,1.975491068151313812e-05,7.084599928930401802e-07
9.834413958742516115e-07,1.455651954529457726e-06,2.071525706526244903e-08,1.000000000000000000e+00,2.361183533139410429e-06,8.847715662341215648e-07
1.085377698473166674e-05,1.000000000000000000e+00,2.347713234485127032e-06,1.253643631935119629e-01,1.313453976763412356e-04,1.736693643033504486e-02
3.326058504171669483e-05,4.160090156801743433e-06,3.637187910499051213e-05,1.535647606942802668e-05,9.990592598915100098e-01,9.389075040817260742e-01
2.734741201493307017e-06,3.882294095092220232e-06,4.508044355588936014e-07,6.024411192129264236e-08,8.182046684623855981e-08,1.000000000000000000e+00
6.190452040755189955e-06,7.103513053152710199e-05,1.000000000000000000e+00,3.206415840395493433e-06,3.455680371189373545e-06,1.921917282743379474e-05
1.406857518304605037e-05,5.989683995721861720e-05,1.000000000000000000e+00,3.286831197328865528e-04,4.553925919026369229e-06,2.012648110394366086e-05
9.999998807907104492e-01,1.616505687707103789e-05,3.894608380505815148e-05,3.031801134056877345e-05,2.046224608420743607e-06,3.760205072467215359e-05
2.273851151812777971e-07,5.385649274103343487e-06,2.316514979838757426e-08,1.000000000000000000e+00,1.894270099001005292e-06,4.998049007554072887e-06
9.999995231628417969e-01,1.266971958102658391e-04,1.279200660064816475e-04,1.654785592108964920e-05,2.444324309180956334e-06,1.005245867418125272e-04
2.782263457775115967e-01,2.360998187214136124e-04,9.986573457717895508e-01,6.977545469999313354e-02,6.211372017860412598e-01,1.384243182837963104e-02
1.273278726898752211e-08,1.000000000000000000e+00,1.871422455224092118e-06,3.147296638417174108e-06,5.757223675573186483e-07,1.172414613392902538e-05
4.358284968475345522e-06,1.700636312307324260e-05,3.698957868891739054e-07,1.607038910833580303e-07,3.705952167365467176e-08,1.000000000000000000e+00
