1.788009103620424867e-05,1.155017343990039080e-06,2.867433977371547371e-05,7.825196007615886629e-06,5.226804205449298024e-06,1.000000000000000000e+00
5.339789822755847126e-06,9.696635970612987876e-06,3.691557503771036863e-05,1.000000000000000000e+00,1.744703354233934078e-06,7.210632702481234446e-06
2.720585356996707560e-08,6.533088026117184199e-07,1.000000000000000000e+00,2.410012811537853850e-08,3.008597815323810210e-08,1.156772441390785389e-06
1.092375077860197052e-05,8.996244673653563950e-07,1.162829121881259198e-07,4.857710446231067181e-04,1.000000000000000000e+00,7.655319222976686433e-07
3.095027523158933036e-08,2.817369022523052990e-07,1.000000000000000000e+00,1.563915996705134148e-09,1.022362070557392144e-07,7.189229904724925291e-07
2.096253956551663578e-05,6.244428368518128991e-05,6.438574194908142090e-01,1.000000000000000000e+00,2.908348105847835541e-04,6.310747994575649500e-05
2.083651634166017175e-05,5.843608596478588879e-05,3.176840664309565909e-06,1.000000000000000000e+00,5.786371912108734250e-05,2.828717115335166454e-04
1.510904257884249091e-05,8.820276775622915011e-07,2.005799979087896645e-05,4.489360435400158167e-06,5.942845291428966448e-06,1.000000000000000000e+00
5.295568826113594696e-06,4.227444605930941179e-06,1.106667787098558620e-05,1.000000000000000000e+00,9.043238833328359760e-07,1.885128767753485590e-06
1.883163122329278849e-06,1.942193875947850756e-06,9.999998211860656738e-01,9.869763851165771484e-01,1.609100399946328253e-05,5.748410330852493644e-05
1.000000000000000000e+00,2.329076778551097959e-05,2.924327002773452477e-09,1.512126618763431907e-05,1.186189479085442144e-06,1.949909928953275084e-04
1.363514911645324901e-06,1.000000000000000000e+00,4.776757123181596398e-08,2.735930024755361956e-07,8.240947835247425246e-08,5.463523962134786416e-07
1.884661032818257809e-04,3.116875886917114258e-04,7.537178703387326095e-07,1.000000000000000000e+00,8.356410035048611462e-06,2.264943032059818506e-05
5.739298103435430676e-06,1.153507109847851098e-04,3.148354887962341309e-01,2.436623536050319672e-02,9.999862909317016602e-01,5.787850241176784039e-04
1.000000000000000000e+00,5.634633453155402094e-07,1.241837632726117135e-09,6.439298658733605407e-07,9.556186341797001660e-06,2.340857321314615547e-07
8.449813293509578216e-09,1.000000000000000000e+00,2.377909282813561731e-07,6.799220386710658204e-08,1.865513965526588436e-08,2.103212466408876935e-07
1.244654015408741543e-07,2.606662405923998449e-07,1.000000000000000000e+00,9.206783602166979108e-08,8.108606408541163546e-08,1.115577902055520099e-06
1.837891659306478687e-06,6.404370196833042428e-06,1.000000000000000000e+00,1.254086419066879898e-05,3.913146443665027618e-03,7.799460581736639142e-05
6.929922103881835938e-01,8.101286888122558594e-01,2.976578252855688334e-05,9.531898498535156250e-01,5.578733980655670166e-03,2.602961957454681396e-01
3.939769158023409545e-06,1.362419970973860472e-05,2.604149926810350735e-07,1.000000000000000000e+00,7.350353826041100547e-06,8.626562703284434974e-06
1.118449063142179511e-06,4.343441560195060447e-06,1.078842757351594628e-07,1.000000000000000000e+00,4.124162273910769727e-07,1.281784420825715642e-06
4.552034735679626465e-01,2.035711426287889481e-03,4.087632078153546900e-06,8.894144296646118164e-01,9.993090629577636719e-01,1.464606379158794880e-03
1.000000000000000000e+00,1.507899287389591336e-05,7.157735382179453154e-08,2.291611890541389585e-04,4.294737664167769253e-06,5.628351209452375770e-05
1.000000000000000000e+00,1.074719693860970438e-05,5.223878218885147362e-09,3.581382770789787173e-05,1.444952658857800998e-06,1.455562960472889245e-05
2.321471015420684125e-08,1.077013052963593509e-06,1.000000000000000000e+00,4.118617003001645571e-09,9.359551711440872168e-08,6.019532179379893932e-07
5.114054602017858997e-08,5.078107960798661225e-07,1.000000000000000000e+00,2.094790296780502104e-08,6.077202669985126704e-07,2.221256863776943646e-06
4.051957148476503789e-06,1.000000000000000000e+00,1.862020582166223903e-07,3.117923483841877896e-07,7.039635363526031142e-08,2.921948123457696056e-07
8.706954758963547647e-06,5.034340574638918042e-06,4.177851735676085809e-07,1.000000000000000000e+00,8.658813385409303010e-06,8.616491413704352453e-07
5.278206117509398609e-06,1.832169436966069043e-05,8.130898475646972656e-01,9.999987483024597168e-01,3.997747057837841567e-07,5.337375841918401420e-05
3.982839018590311753e-07,1.000000000000000000e+00,5.464069090521661565e-07,1.426197854925703723e-06,5.599829455604776740e-05,3.141539855278097093e-05
1.000000000000000000e+00,1.855031041486654431e-05,1.533508431350583123e-08,7.208701572380959988e-05,3.513591536830062978e-06,5.686321401299210265e-06
9.948802590370178223e-01,1.198208556161262095e-04,2.445403515594080091e-05,9.999921917915344238e-01,4.821599577553570271e-05,1.337485446128994226e-04
1.217531320207854151e-07,1.429332087354850955e-06,1.000000000000000000e+00,5.674931813359762600e-08,1.132077159127220511e-06,4.498307134781498462e-06
6.456478729433001718e-08,1.000000000000000000e+00,6.108782457658890053e-08,2.263483338538208045e-07,3.462899300643584866e-08,1.553994934511138126e-06
1.818774398998357356e-05,1.543362304801121354e-05,3.923001258954172954e-06,1.601122668944299221e-03,1.000000000000000000e+00,5.779875209555029869e-06
6.196079539222409949e-06,1.000787415250670165e-05,2.940167931342330121e-08,1.000000000000000000e+00,2.231974121968960389e-06,1.586724238222814165e-06
7.088061465765349567e-06,2.728436129473266192e-06,3.298555384390056133e-05,3.319481038488447666e-06,1.711903678369708359e-05,1.000000000000000000e+00
3.448714380738238106e-07,1.309498856016944046e-07,1.000000000000000000e+00,2.538444050514954142e-06,1.695704412441045861e-07,1.191098704111936968e-06
1.511166010459419340e-05,6.390377529896795750e-05,9.947749972343444824e-01,9.935601949691772461e-01,5.981119349598884583e-02,1.745670888340100646e-04
1.707519913907162845e-05,1.359346015306073241e-06,3.965544601669535041e-05,8.314802107634022832e-05,8.644419722259044647e-05,1.000000000000000000e+00
1.248115906491875648e-03,1.179278120398521423e-01,8.417377471923828125e-01,3.191826939582824707e-01,9.896532297134399414e-01,1.487929141148924828e-03
3.460407242528162897e-05,4.988676664652302861e-06,2.609808507259003818e-05,6.516264875244814903e-06,1.742248059599660337e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.104413917753845453e-05,1.924836512401384425e-09,4.959171928931027651e-05,5.128013640387507621e-07,1.010838896036148071e-04
1.000000000000000000e+00,2.973882146761752665e-06,2.216646310948533483e-10,1.736419835651759058e-05,1.428665257208194816e-07,7.275078132806811482e-06
7.934256274211293203e-08,6.578251259270473383e-07,1.000000000000000000e+00,1.562575135949373362e-07,1.689724911102530314e-07,3.025610567419789732e-06
1.000000000000000000e+00,2.315757228643633425e-05,9.948840862250563077e-09,1.125122707890113816e-05,1.481050276197493076e-06,8.845352681419171859e-07
4.076498250071836082e-09,1.000000000000000000e+00,2.023666922923439415e-07,6.176809392854920588e-07,1.133054450264125990e-08,3.045049379579722881e-04
3.607048711273819208e-06,5.762813088949769735e-06,3.464569454081356525e-04,1.000000000000000000e+00,2.923306738011888228e-06,5.999644054099917412e-05
1.000000000000000000e+00,6.204083092598011717e-06,2.097767826114704803e-08,8.941696250985842198e-06,9.820219020184595138e-06,7.454415253960178234e-07
1.000000000000000000e+00,3.973501861764816567e-06,3.816603921791283938e-09,1.984002665267325938e-06,1.930537109728902578e-06,2.652107014000648633e-07
1.000000000000000000e+00,8.251176041085273027e-06,9.808014311829538201e-08,7.948209531605243683e-05,1.848374267865438014e-05,1.077094639185816050e-04
1.379926834488287568e-04,1.000000000000000000e+00,6.138546268630307168e-06,4.188508683000691235e-06,3.784561158681754023e-06,1.463090120523702353e-05
3.549705797922797501e-05,2.674690620096953353e-07,1.436752882000291720e-05,1.727153062347497325e-06,7.712778256063756999e-07,1.000000000000000000e+00
3.805595624726265669e-04,6.313328867690870538e-06,6.848594011898967437e-07,1.892665633931756020e-03,1.000000000000000000e+00,1.591339241713285446e-04
8.295942279801238328e-06,3.192438483238220215e-01,1.092455204343423247e-05,1.617436646483838558e-05,2.914023752964567393e-06,1.000000000000000000e+00
9.999921917915344238e-01,5.205457637202925980e-05,2.549071177782025188e-05,2.631938259582966566e-04,5.864425897598266602e-01,3.706199640873819590e-04
1.482780902506419807e-07,1.000000000000000000e+00,5.141062686675468285e-08,1.389429371556616388e-07,3.317509111866456806e-08,3.563816903806582559e-07
1.512297131966988673e-08,1.000000000000000000e+00,2.789453503737604478e-07,6.782462378396303393e-07,1.149346857687305601e-07,9.267837740480899811e-03
1.073738458217121661e-04,3.820689016720280051e-06,2.262103038219720474e-08,2.672337286639958620e-04,1.000000000000000000e+00,2.880912688851822168e-06
5.629319730360293761e-07,6.134266641311114654e-07,1.000000000000000000e+00,8.392233041831786977e-08,2.059089820249937475e-05,7.110924343578517437e-06
9.935642992786597461e-06,1.000000000000000000e+00,3.939748438597234781e-08,8.461121865366294514e-07,6.062691113584151026e-07,7.757742423564195633e-06
1.016215378513152245e-06,1.000000000000000000e+00,1.477069559996380121e-07,3.994575763499597088e-07,1.295484963748094742e-07,3.903849119524238631e-07
8.424034803056201781e-09,1.000000000000000000e+00,2.384967672242055414e-07,2.275838681953246123e-07,1.849174324775049172e-08,2.784302068903343752e-06
1.848017275333404541e-01,7.367937564849853516e-01,9.276087284088134766e-01,3.905093669891357422e-01,9.620267897844314575e-02,1.418868487235158682e-04
1.000000000000000000e+00,6.529125676024705172e-05,3.693407890636990487e-08,2.499777474440634251e-05,1.779786202860123012e-06,2.543570872148848139e-06
6.287153155426494777e-06,8.954495569923892617e-06,5.133760350872762501e-05,4.293881822377443314e-03,1.000000000000000000e+00,8.661259926157072186e-05
1.402924317517317832e-05,7.257286142703378573e-06,8.450455197817063890e-07,2.512149512767791748e-03,1.000000000000000000e+00,5.948454600002150983e-06
2.645592394401319325e-05,1.313927932642400265e-04,8.476375369355082512e-04,4.252308863215148449e-04,9.998637437820434570e-01,9.608746767044067383e-01
6.958899234632553998e-08,1.000000000000000000e+00,3.018775487362290733e-07,1.495781475568946917e-06,1.837257457282248652e-07,3.099206878687255085e-05
1.000000000000000000e+00,2.466629666741937399e-05,1.124131543406292622e-08,2.442255390633363277e-05,3.404418748687021434e-06,5.919053364777937531e-06
1.974935366888530552e-05,3.744868877220142167e-07,4.650600749300792813e-05,1.503269049862865359e-05,5.997521839162800461e-06,1.000000000000000000e+00
6.101051894802367315e-06,1.000000000000000000e+00,2.567784758866764605e-05,1.391788711771368980e-03,1.322858861385611817e-05,5.972051294520497322e-04
4.646363777283113450e-06,5.858338772668503225e-05,1.179299651994369924e-04,1.000000000000000000e+00,7.749781616439577192e-06,2.857003360986709595e-03
5.467973551276372746e-06,4.272534624760737643e-06,8.100640177726745605e-01,9.999998807907104492e-01,9.450665174881578423e-07,4.769185761688277125e-05
7.204026246654393617e-07,1.000000000000000000e+00,8.174005472483258927e-08,1.564179967772361124e-07,4.908068618192373833e-08,1.438273784515331499e-07
2.553898866608506069e-06,1.499225982115603983e-05,9.999858140945434570e-01,3.052714280784130096e-03,5.727980732917785645e-01,2.463382203131914139e-03
3.593777364585548639e-05,2.246405711048282683e-05,1.207172175554660498e-07,1.895663328468799591e-03,1.000000000000000000e+00,3.346423454786418006e-06
9.999998807907104492e-01,2.255291747133014724e-06,1.074801474487685482e-07,9.638804476708173752e-04,8.040908596740337089e-07,5.683848168700933456e-03
1.443067674244957743e-07,1.599926008566399105e-06,1.000000000000000000e+00,7.039787760731996968e-06,9.122990149990073405e-07,6.038975334377028048e-05
1.000000000000000000e+00,4.756274393002968282e-06,2.705890400633848003e-09,2.012187906075268984e-06,1.582955974299693480e-06,2.595405987904086942e-07
1.658023938944097608e-05,9.528972668704227544e-07,4.104109052605053876e-07,6.648152135312557220e-03,1.000000000000000000e+00,3.770732291741296649e-05
8.401457307627424598e-07,2.091348324029240757e-05,1.688569027464836836e-04,1.000000000000000000e+00,3.720915174199035391e-06,2.231955149909481406e-04
2.101334939652588218e-05,4.669804638979258016e-06,6.430202629417181015e-04,5.847299005836248398e-03,1.000000000000000000e+00,1.636245542613323778e-05
1.000000000000000000e+00,6.460724762291647494e-06,2.333159443423937773e-09,3.385750460438430309e-06,5.490316539180639666e-07,3.617433321778662503e-06
4.989121649145999982e-08,2.813920332300767768e-07,4.189239552943035960e-05,1.000000000000000000e+00,3.622036217620916432e-07,2.523095099604688585e-05
4.703903755398641806e-07,1.000000000000000000e+00,1.548947807350486983e-06,1.016038440866395831e-04,3.999312175437808037e-04,6.397968390956521034e-04
9.999998807907104492e-01,8.746389357838779688e-05,3.506437806777285005e-08,1.004064324661158025e-04,6.647848931606858969e-05,2.381210942985489964e-04
1.851356319093611091e-05,6.879678112454712391e-04,5.171514203539118171e-07,6.372774951159954071e-04,1.000000000000000000e+00,5.034518835600465536e-05
5.378814239520579576e-05,3.080153651535511017e-02,1.602971106767654419e-01,9.898675978183746338e-02,9.841179847717285156e-01,2.282372266054153442e-01
2.014777419390156865e-05,2.607759142847498879e-06,1.798106131900567561e-05,4.453602741705253720e-06,3.924803877453086898e-06,1.000000000000000000e+00
8.455948531627655029e-02,2.599754079710692167e-04,9.999060630798339844e-01,8.794445991516113281e-01,7.224328815937042236e-03,2.567706978879868984e-04
1.000000000000000000e+00,9.697351970316958614e-07,7.342939034593598535e-10,9.224730774803902023e-07,7.817495202289137524e-07,4.154205441864178283e-07
1.831311351452313829e-07,6.324276569102948997e-07,1.000000000000000000e+00,3.883014443317733821e-08,3.272660933362203650e-07,3.471913714747643098e-06
2.594938086986076087e-05,2.750106432358734310e-05,1.864148657659825403e-07,1.000000000000000000e+00,2.763396878435742110e-05,2.722086492212838493e-06
8.658669230499072000e-07,5.740946107835043222e-06,1.158729219241649844e-07,1.000000000000000000e+00,1.137002072937320918e-06,3.061710458496236242e-06
2.596968079160433263e-05,9.999839067459106445e-01,8.335436177731025964e-06,2.987875603139400482e-03,2.325580317119602114e-05,8.928841352462768555e-01
5.600864824373275042e-06,3.580313205020502210e-06,7.280860700120683759e-06,5.549233756028115749e-04,1.000000000000000000e+00,8.754411712288856506e-03
4.321970845921896398e-05,1.693717990747245494e-06,2.191855855926405638e-05,4.380787686386611313e-06,8.375568540941458195e-07,1.000000000000000000e+00
2.150315197013696888e-07,1.038312689161102753e-06,1.000000000000000000e+00,1.093540724639296968e-08,2.783864374578115530e-07,1.725439346955681685e-06
2.399461607183184242e-07,1.736141030050930567e-06,1.000000000000000000e+00,3.162891104580012325e-08,3.313361958134919405e-07,2.644379264893359505e-06
1.000000000000000000e+00,2.466128080413909629e-06,1.563925877690053312e-09,1.611433845027931966e-06,1.244415898327133618e-06,4.658654972899967106e-07
2.381060539846657775e-07,1.209772676702414174e-06,5.788869020761922002e-05,1.000000000000000000e+00,1.058366933648358099e-06,1.557208888698369265e-04
1.000000000000000000e+00,1.961948510142974555e-05,1.514753100728682966e-09,7.391667168121784925e-06,2.776965288830979262e-07,2.643928837642306462e-06
2.650308124430011958e-05,3.228571586078032851e-05,1.157583296298980713e-01,5.695874337106943130e-03,9.999989271163940430e-01,9.135061554843559861e-05
1.196175276163558010e-06,1.000000000000000000e+00,6.030201120665878989e-07,9.303736078436486423e-06,1.764775561241549440e-07,8.351862197741866112e-04
4.782219184562563896e-05,7.233654287119861692e-06,1.136036735260859132e-05,5.867005711479578167e-06,7.561805546174582560e-07,1.000000000000000000e+00
