8.176741175702773035e-06,5.363601758290315047e-06,9.999998807907104492e-01,9.920161962509155273e-02,4.038588702678680420e-02,1.294883804803248495e-05
1.000000000000000000e+00,4.214439741190290079e-06,1.965523068747643265e-07,2.110762352458550595e-06,4.417293268943467410e-07,1.731606425892096013e-05
1.000000000000000000e+00,4.121937308809719980e-06,1.570473159517860040e-06,1.673527549428399652e-05,4.029154965223824547e-08,8.145107130985707045e-06
5.249200398793618660e-07,5.336299846447900563e-09,4.733265939194097882e-07,2.481683054611494299e-07,1.375018996441212948e-07,1.000000000000000000e+00
1.394437094859313220e-05,7.111626928235637024e-06,1.000000000000000000e+00,8.600280125392600894e-06,3.522338261063850950e-07,2.687710184545721859e-05
8.608017378719523549e-05,1.448124294256558642e-06,3.123292344753281213e-07,3.753430519282119349e-06,1.000000000000000000e+00,1.743680513754952699e-06
8.896721737983170897e-06,1.798551807041803841e-06,1.637743309856887208e-07,1.000000000000000000e+00,1.517693362984573469e-06,5.027872703067259863e-06
8.761851495364680886e-05,2.717812545597553253e-03,2.893539494834840298e-04,1.000000000000000000e+00,2.124064849340356886e-06,6.611807066292385571e-07
8.601461445323366206e-07,2.735865791692049243e-06,1.677805228084139344e-09,1.000000000000000000e+00,3.801273180670250440e-07,1.240119445355958305e-06
8.241642368567170251e-10,1.000000000000000000e+00,1.816707495549962914e-08,2.347996286289344425e-08,7.916113986539130565e-09,2.602435245080414461e-07
2.849149723260779865e-06,1.454767584618821274e-06,3.887079656124114990e-04,1.000000000000000000e+00,3.970220063820306677e-07,6.628678193010273390e-07
6.809145361330593005e-06,1.863136533941656126e-09,3.866637598548550159e-06,1.554588834551395848e-06,9.320183380623348057e-08,1.000000000000000000e+00
1.642026745685143396e-07,9.370370435135555454e-08,2.595063506305450574e-07,1.000000000000000000e+00,2.590599024188122712e-08,3.198119458147630212e-08
2.243877388536930084e-04,1.000000000000000000e+00,1.252578840649221092e-07,7.561474717476812657e-07,3.144811842048511608e-07,1.191601477330550551e-04
9.084261343161870172e-09,1.000000000000000000e+00,2.938559262588569254e-08,6.098565336287720129e-06,3.869989768645609729e-07,3.081934494275628822e-07
4.082860698417789536e-07,7.010173430899158120e-05,5.280927419662475586e-01,1.000000000000000000e+00,1.681907946249339147e-07,6.108251909608952701e-06
2.101021163980476558e-05,2.095031959470361471e-04,8.050498366355895996e-01,9.999990463256835938e-01,7.622709745191968977e-06,3.587988612707704306e-05
3.384019237273605540e-06,2.214439973613480106e-06,1.000000000000000000e+00,2.546189534768927842e-05,6.073755542956860154e-08,2.359069367230404168e-05
1.249101728717505466e-07,1.014563895296305418e-05,1.485989778302609921e-04,1.000000000000000000e+00,3.457467414591519628e-07,1.863779175437230151e-06
1.258545466953364667e-06,8.602416528447065502e-06,1.000000000000000000e+00,1.645264273975044489e-05,2.471022853001159092e-08,1.668035984039306641e-04
1.422528157490887679e-06,9.549927426633075811e-07,1.000000000000000000e+00,3.792204381625197129e-07,3.970324513602463412e-08,1.339412847300991416e-05
3.156771344947628677e-05,8.192129286044291803e-08,3.211087459931150079e-06,2.602505446702707559e-06,3.456583996808149095e-08,1.000000000000000000e+00
6.233024123503128067e-07,9.333901289210189134e-06,1.000000000000000000e+00,7.507596365030622110e-06,4.345434092556388350e-07,4.276627805666066706e-05
2.366445187362842262e-05,1.372059632558375597e-04,9.999994039535522461e-01,9.424698352813720703e-01,5.943786050011112820e-07,2.169335493817925453e-05
5.852302638231776655e-05,3.314190280434559099e-06,5.844979114044690505e-06,6.293544629443204030e-06,1.303297835875127930e-06,1.000000000000000000e+00
3.091085236519575119e-04,9.999579191207885742e-01,9.344548743683844805e-06,9.940401911735534668e-01,1.071725364454323426e-05,6.286719872150570154e-05
7.365619239863008261e-05,1.384535437409795122e-07,7.240253125928575173e-07,4.375110336241050391e-07,1.000000000000000000e+00,2.830793164321221411e-06
3.856673660984633045e-11,1.000000000000000000e+00,1.980749786412161484e-08,3.054872976804290374e-08,1.407227001593014393e-09,1.079421068084229773e-07
9.999978542327880859e-01,1.322720490861684084e-04,1.679386477917432785e-04,1.725931465625762939e-01,3.781905206778901629e-06,3.766206209547817707e-04
2.523775765439495444e-05,1.075131876859813929e-06,7.600149274367140606e-06,3.497282523312605917e-05,9.992144107818603516e-01,9.991247653961181641e-01
1.072384184226393700e-04,6.298612424870952964e-05,9.999818801879882812e-01,3.004020079970359802e-03,3.041773736476898193e-01,2.490340266376733780e-03
3.681128437165170908e-04,4.289065316243068082e-07,3.877285621456394438e-07,6.748449231963604689e-05,9.999999403953552246e-01,4.416296633280580863e-06
5.030283887208497617e-07,7.187197297753300518e-06,6.714016781188547611e-04,1.000000000000000000e+00,2.018475470322300680e-06,6.445080771300126798e-07
1.000000000000000000e+00,2.095933382406656165e-07,3.400734840397490188e-07,1.497205630585085601e-06,1.051364151294365001e-07,3.985338480561040342e-06
5.867171239515300840e-06,2.055272396717100492e-09,1.037281549542967696e-06,5.471301847137510777e-07,3.240915802393828926e-08,1.000000000000000000e+00
1.397088567500759382e-06,1.721584647893905640e-01,6.400494603440165520e-04,4.734055892186006531e-06,2.459865936543792486e-05,1.000000000000000000e+00
6.163884336274350062e-06,3.982332054874859750e-05,5.318541661836206913e-04,1.000000000000000000e+00,6.301802396774291992e-02,1.387226120641571470e-06
1.674322295002639294e-03,8.760532364249229431e-05,2.318873885087668896e-04,2.720822393894195557e-01,1.261168122291564941e-01,9.999933838844299316e-01
9.081078314920887351e-05,2.174993625203569536e-07,1.104422949538275134e-06,3.708583449224533979e-07,1.000000000000000000e+00,7.092629857652354985e-06
1.031808205880224705e-04,1.995040292968042195e-06,5.654098345075908583e-07,8.149537507051718421e-07,1.000000000000000000e+00,2.445921418257057667e-04
7.985208034515380859e-01,8.176252841949462891e-01,2.108829212374985218e-04,9.983121156692504883e-01,9.608220352674834430e-06,6.888774805702269077e-05
7.291081942639721092e-07,7.925568183964060154e-07,1.000000000000000000e+00,5.521267780750349630e-07,4.934875263984395133e-08,1.360206351819215342e-05
9.910228848457336426e-01,6.755688445991836488e-06,9.979029893875122070e-01,8.431391906924545765e-04,2.235382999060675502e-05,9.500733576714992523e-04
2.618118060127017088e-07,1.796899198325263569e-07,6.284295523073524237e-06,1.000000000000000000e+00,8.607909762758936267e-08,1.308679316025518347e-07
9.116786718368530273e-01,6.659211125224828720e-03,1.199142297991784289e-05,8.342812361661344767e-05,3.485645720502361655e-05,9.977985620498657227e-01
2.479064460203517228e-05,1.530309054942335933e-05,7.796836143825203180e-06,6.095347998780198395e-06,1.096461073757382110e-05,1.000000000000000000e+00
8.492830238537862897e-05,5.082717393634084146e-07,1.367376057714864146e-06,1.499436621088534594e-04,9.999999403953552246e-01,2.116388714057393372e-06
3.318384415251784958e-06,6.852432647974637803e-07,1.000000000000000000e+00,2.371423306612996385e-06,1.568381122751816292e-07,1.300423036809661426e-06
2.417688733657996636e-07,1.707398405415005982e-05,3.528329762048088014e-05,1.000000000000000000e+00,2.133633188350358978e-06,5.817096098326146603e-05
8.943179273046553135e-05,5.894992682442534715e-06,1.000000000000000000e+00,1.212276890873908997e-02,2.664810381247662008e-07,6.069013761589303613e-05
8.307925725148379570e-08,1.000000000000000000e+00,8.419248409552437806e-09,6.037588718754705042e-06,5.806371632388618309e-07,3.679740475490689278e-04
1.884369179606437683e-03,7.710599270183138287e-09,3.233592678952845745e-06,6.123629191279178485e-06,9.192991967665875563e-08,1.000000000000000000e+00
1.844601938501000404e-04,4.392921937323990278e-08,2.826642031550363754e-08,1.038702521327650174e-06,9.999998807907104492e-01,1.870284904725849628e-06
1.327626986125096664e-08,1.000000000000000000e+00,1.114737457896808337e-08,3.166070712268265197e-07,7.161099091490541468e-08,4.770931809616740793e-07
6.243129624383669807e-11,1.000000000000000000e+00,5.175267769885749658e-09,2.902483942079925328e-08,2.790755182502380194e-09,4.934976004733471200e-06
6.057760037947446108e-05,8.083376087597571313e-06,3.546758762240642682e-06,2.955044328700751066e-05,9.999995231628417969e-01,4.208657145500183105e-01
9.999299049377441406e-01,1.278026757063344121e-04,5.089014172554016113e-01,1.762336194515228271e-01,5.705188868887489662e-06,7.904249650891870260e-05
1.287292661800165661e-06,1.000000000000000000e+00,1.725301679300628166e-08,4.987367901776451617e-06,7.488546316380961798e-07,1.304136617363838013e-06
2.414890104773803614e-06,1.585013342797481073e-09,5.225876407166651916e-07,2.727228434196149465e-07,2.026214751538191194e-08,1.000000000000000000e+00
1.000000000000000000e+00,2.926487013610312715e-06,6.139025572338141501e-06,1.387222728226333857e-04,1.609515834388730582e-06,3.906494384864345193e-05
1.984214179628907004e-07,6.138300523161888123e-05,3.296195864677429199e-01,1.000000000000000000e+00,1.592837435282490333e-07,8.624161637271754444e-06
6.797239393563359044e-08,1.603227133273321670e-06,1.552712819830048829e-05,1.000000000000000000e+00,1.579953448072046740e-07,4.018682773221371463e-07
2.083941410546685802e-07,8.162378435372374952e-06,7.946687936782836914e-01,1.000000000000000000e+00,3.648730455552140484e-07,3.744944933714577928e-06
6.383716026903130114e-06,2.928557933046249673e-06,1.000000000000000000e+00,2.714757025241851807e-01,3.120676979051495437e-07,2.819001201714854687e-05
6.933161671440757345e-07,1.364246259072388057e-06,2.564152339346037479e-07,1.000000000000000000e+00,3.615961929881450487e-07,4.674263323067862075e-07
1.351109385723248124e-04,2.949637200799770653e-05,6.307338367150805425e-07,3.838506927422713488e-06,9.999999403953552246e-01,6.190632935613393784e-03
9.999987483024597168e-01,5.325947495293803513e-05,1.003981800749897957e-03,4.339282531873323023e-05,4.254395662428578362e-06,1.418094325345009565e-04
1.169823804048064630e-06,2.411535206192638725e-06,2.638609707355499268e-02,1.000000000000000000e+00,2.348940029150980990e-07,1.262932869394717272e-06
2.946013069049513433e-07,1.307098955294350162e-06,1.000000000000000000e+00,2.004705095259851078e-07,1.986758661587373354e-06,2.053211210295557976e-05
6.306811428657965735e-08,1.000000000000000000e+00,7.858625394874252379e-08,5.464126388687873259e-06,5.578386321758443955e-07,3.212498995708301663e-07
1.019939549484760732e-10,1.000000000000000000e+00,2.404292320790091253e-09,5.364831245913137536e-09,1.900637869312049588e-09,8.159645403793547302e-07
1.494182652095332742e-04,4.578187144943512976e-07,7.045335905786487274e-07,2.734508370849653147e-06,9.999998807907104492e-01,1.921675167977809906e-02
8.000868547242134809e-05,2.863525594420934794e-08,8.176564847417466808e-08,4.437962957126728725e-07,1.000000000000000000e+00,9.454337259739986621e-07
3.580031261662952602e-06,5.625363439321517944e-02,7.419126923196017742e-04,9.999998807907104492e-01,4.210037332086358219e-06,1.117722567869350314e-04
1.000000000000000000e+00,1.951570993696805090e-07,4.824737587227900804e-08,5.443632744572823867e-07,3.981460494628663582e-08,1.260150725101993885e-06
7.239228580147027969e-05,3.483004093141062185e-06,4.535299012786708772e-06,7.081062449287855998e-06,1.000000000000000000e+00,2.567950868979096413e-04
6.948006898710445967e-07,1.000000000000000000e+00,1.173688559674701537e-07,4.341418957665155176e-07,2.179301361593388719e-07,2.285823086367599899e-07
1.853127606921134429e-08,1.000000000000000000e+00,4.560475019843579503e-08,8.726173916784318862e-08,4.638709683035813214e-08,3.098803347256762208e-07
7.596096338602364995e-07,1.267990955966524780e-05,1.000000000000000000e+00,8.512889035046100616e-03,5.613028264406239032e-08,1.189025933854281902e-04
2.977459598318965561e-11,1.000000000000000000e+00,9.727873617748628021e-09,1.903904056632654829e-08,2.551013178475614041e-09,1.867859467097332526e-08
6.052233948139473796e-05,7.441703928634524345e-04,8.967330359155312181e-06,3.298294264823198318e-03,9.999943971633911133e-01,7.935477495193481445e-01
3.852774625556776300e-06,6.759803454770008102e-06,1.766464486718177795e-02,1.000000000000000000e+00,1.190559260066947900e-06,8.641407021059421822e-07
2.127885636582504958e-05,2.011252941969132735e-09,6.334620934467238840e-07,2.557264053848484764e-07,8.923988659148562874e-09,1.000000000000000000e+00
6.026138521519897040e-07,7.484559461090611876e-08,3.122168550362403039e-07,1.000000000000000000e+00,1.377895841869758442e-07,1.419499255916889524e-07
3.383498636821968830e-08,1.000000000000000000e+00,4.863882097083660483e-08,3.473715253221598687e-07,1.067923847131169168e-07,3.117865219337545568e-07
1.707824424102000194e-07,2.243843709948123433e-06,1.000000000000000000e+00,3.610420833410898922e-07,2.049310277030258476e-09,4.637959864339791238e-05
1.495574110776942689e-06,3.801692855631699786e-06,1.000000000000000000e+00,1.671073696343228221e-04,2.030784003181906883e-07,2.653617957548703998e-05
3.390589995433401782e-07,2.851346152965561487e-06,1.962897613339009695e-07,1.000000000000000000e+00,9.725349059408472385e-08,6.265121328397071920e-07
7.899413390077825170e-07,2.170413154090056196e-06,1.379953289415425388e-07,1.000000000000000000e+00,4.009592657894245349e-07,5.666692572958709206e-07
1.167323375739215408e-06,1.119755324907600880e-06,8.064501457738515455e-07,1.000000000000000000e+00,1.206334104608686175e-06,4.260404011802165769e-07
9.194528502121102065e-06,3.938400368497241288e-06,1.000000000000000000e+00,1.179925675387494266e-04,3.361220990427682409e-08,2.176493762817699462e-05
3.996430208985657373e-08,1.000000000000000000e+00,3.249146374173506047e-08,3.553050919435918331e-05,8.324795999214984477e-07,1.040093934534525033e-06
2.402380005150916986e-06,7.132086921046720818e-07,1.067701191459491383e-06,1.000000000000000000e+00,4.702914679910463747e-08,7.044704375402943697e-08
2.994302306102980538e-10,1.000000000000000000e+00,4.780740248122583580e-09,2.129924325799947837e-08,7.426312009783941903e-09,4.797127076017204672e-06
2.443109270444665526e-09,1.000000000000000000e+00,3.259241054820449790e-08,2.119278974532790016e-08,8.096213477415403759e-09,1.839177201645725290e-07
6.258665507630212232e-06,3.694879779914117535e-08,1.660645011725137010e-06,1.512494691269239411e-06,6.455709922192909289e-07,1.000000000000000000e+00
1.905808630908722989e-07,9.383547876495867968e-06,3.397359250811859965e-06,1.000000000000000000e+00,3.921923052985221148e-07,2.259555458294926211e-06
1.836543924582656473e-05,9.967600107192993164e-01,1.698537516858777963e-06,9.997031092643737793e-01,1.779414196789730340e-05,3.633758425712585449e-02
2.454988816680270247e-06,1.116933212585990987e-08,9.603338639863068238e-07,4.891801381745608523e-07,2.646137318151886575e-07,1.000000000000000000e+00
1.079490706324577332e-01,9.999995827674865723e-01,4.886747319687856361e-06,1.731629308778792620e-04,1.351788796455366537e-06,4.619242645276244730e-06
6.518363079521805048e-05,6.524135187646606937e-07,7.981473970630759140e-08,6.758289146091556177e-07,1.000000000000000000e+00,3.808487963397055864e-05
1.723157652122608852e-07,3.037048372789286077e-07,1.000000000000000000e+00,5.009852444004536665e-08,5.270882841301727240e-09,5.437979780253954232e-06
1.884998346213251352e-05,2.458623100665136008e-07,2.030754461884498596e-02,1.051369849847105797e-06,9.999999403953552246e-01,1.281407639908138663e-05
1.000000000000000000e+00,1.846000486693810672e-06,1.655682808632263914e-07,1.926350250869290903e-06,3.037666829186491668e-08,3.027529601240530610e-06
9.464111644774675369e-05,9.880878031253814697e-03,6.986224325373768806e-04,1.000000000000000000e+00,6.953135743970051408e-05,1.721276203170418739e-05
1.228702695144079371e-09,1.000000000000000000e+00,9.179132831604874809e-08,1.492566070737666450e-07,3.755572208774538012e-08,1.026208451548882294e-06
