8.940335828810930252e-05,7.129709701985120773e-03,1.345088676316663623e-04,3.229852300137281418e-04,1.620984694454818964e-04,1.000000000000000000e+00
3.365171323821414262e-07,8.000958473530772608e-07,8.157675779330020305e-07,1.000000000000000000e+00,1.410410732205491513e-06,6.859685868221276905e-07
3.696003503250722133e-08,1.281984850720618851e-06,1.000000000000000000e+00,7.498228455915523227e-07,2.125610535586019978e-06,5.455110112961847335e-06
8.171532535925507545e-04,2.629459231684450060e-05,8.394377073273062706e-05,4.669244299293495715e-05,1.000000000000000000e+00,9.438495617359876633e-04
2.916205943392924382e-09,1.581302967679221183e-06,1.000000000000000000e+00,5.064985320046844208e-09,2.089912959490902722e-05,2.316809286639909260e-06
5.458128953250707127e-07,1.587033693795092404e-06,7.201317202998325229e-06,1.000000000000000000e+00,4.142706529819406569e-06,1.059058149621705525e-06
3.658291461761109531e-05,1.081869995687156916e-04,8.860827074386179447e-05,1.000000000000000000e+00,2.743746154010295868e-03,5.640927120111882687e-04
7.569849549327045679e-05,1.846560835838317871e-02,2.728605759330093861e-04,5.140175344422459602e-04,3.498111327644437551e-04,1.000000000000000000e+00
4.559888395760935964e-07,6.369771199388196692e-07,3.943439708109508501e-07,1.000000000000000000e+00,1.071435463018133305e-06,1.091773697226017248e-06
2.196373429796949495e-07,1.776890712790191174e-06,1.183192990720272064e-02,1.000000000000000000e+00,1.461101692257216200e-05,1.748048589433892630e-06
1.000000000000000000e+00,8.818191190584911965e-07,8.486765636916970834e-07,2.351425209781154990e-04,4.207370693620759994e-06,4.363676998764276505e-04
2.234768174957935116e-07,1.000000000000000000e+00,2.261038787310098996e-07,4.048112714372109622e-06,2.274820144521072507e-05,1.510421407147077844e-05
1.695830633252626285e-06,1.245185558218508959e-05,1.375318703367156559e-07,1.000000000000000000e+00,9.549085007165558636e-06,2.307643171661766246e-06
7.808605460013495758e-07,6.892584497109055519e-05,9.999552965164184570e-01,9.957039952278137207e-01,3.722356399521231651e-03,1.265522860194323584e-05
1.000000000000000000e+00,4.232219339428411331e-07,1.257341068594541866e-06,3.673663013614714146e-04,2.308416696905624121e-06,1.248050739377504215e-05
1.009105545790589531e-07,1.000000000000000000e+00,5.292520654620602727e-06,4.817244644073070958e-06,3.422834197408519685e-05,2.574838581494987011e-04
6.837456822950116475e-08,1.235994477610802278e-05,1.000000000000000000e+00,4.265137249603867531e-04,2.452405169606208801e-04,3.919135451724287122e-06
7.742862180748488754e-06,1.010381220112321898e-05,9.999998807907104492e-01,9.112140163779258728e-03,1.846138475229963660e-04,4.304482354200445116e-05
6.658734381198883057e-02,1.040688306093215942e-01,3.439053398324176669e-05,9.999923110008239746e-01,1.728894412517547607e-01,2.729357779026031494e-02
7.550910936515720095e-07,1.974452061404008418e-06,1.226383261609953479e-07,1.000000000000000000e+00,5.477764716488309205e-06,5.158589829079573974e-06
1.064234069758640544e-07,4.793989205609250348e-07,4.282340526629013766e-08,1.000000000000000000e+00,1.025829874379269313e-06,1.054003291756089311e-06
1.481521991081535816e-03,2.014471829170361161e-04,3.735022255568765104e-05,1.000000000000000000e+00,8.019731640815734863e-01,1.419757336407201365e-05
9.899163842201232910e-01,1.568281186337117106e-05,5.618082286673597991e-05,9.997289180755615234e-01,6.127633969299495220e-05,5.442218971438705921e-04
1.000000000000000000e+00,8.401484592468477786e-07,7.856459887989331037e-06,9.442346636205911636e-04,8.387098205275833607e-06,6.058751750970259309e-05
3.708180873474020700e-09,3.865000962832709774e-06,1.000000000000000000e+00,2.085309880328622967e-08,2.377637065364979208e-05,2.246126996396924369e-06
1.697304696790524758e-08,3.461089818301843479e-06,1.000000000000000000e+00,1.713033555006404640e-07,1.768529473338276148e-04,4.184829776932019740e-06
2.758448545137071051e-07,1.000000000000000000e+00,5.913382210565032437e-07,1.132018769567366689e-05,2.385276275163050741e-05,3.736573262358433567e-06
7.294166266547108535e-07,1.023264871946594212e-06,4.541928433354769368e-07,1.000000000000000000e+00,5.902634711674181744e-06,2.912030936386145186e-07
1.802433047259910381e-07,1.631819577596616000e-05,2.383866161108016968e-01,1.000000000000000000e+00,9.090479579754173756e-06,7.138176442822441459e-06
6.042751010681968182e-07,1.000000000000000000e+00,1.521337139820388984e-06,2.160483563784509897e-05,1.284876489080488682e-04,1.589366793632507324e-01
9.999998807907104492e-01,3.666852762762573548e-06,5.860111195943318307e-05,1.485232613049447536e-03,5.742092980653978884e-06,1.353721308987587690e-04
6.754962214472470805e-06,2.705112592593650334e-06,4.086979970452375710e-05,1.000000000000000000e+00,1.162833359558135271e-04,1.779425929271383211e-06
2.785104946667615877e-08,2.461843450873857364e-06,1.000000000000000000e+00,1.869898014206228254e-08,6.204738383530639112e-06,3.501977971609449014e-06
9.131947820151253836e-08,1.000000000000000000e+00,3.183701551279227715e-07,1.004082241706782952e-05,1.892921318358276039e-05,2.207923716923687607e-05
7.133525650715455413e-05,5.473749843076802790e-05,5.621985066682100296e-03,1.795918615243863314e-05,1.000000000000000000e+00,2.251817932119593024e-05
1.209568381455028430e-06,2.134230953743099235e-06,6.481651837475510547e-08,1.000000000000000000e+00,1.155161726273945533e-06,4.213469821934268111e-07
5.015103670302778482e-05,4.160394147038459778e-02,3.329301034682430327e-05,9.682746167527511716e-05,1.874748268164694309e-04,1.000000000000000000e+00
1.519130563565340708e-07,1.430971337867958937e-06,1.000000000000000000e+00,3.111382829956710339e-04,6.366924208123236895e-05,2.180363480874802917e-06
1.544303472655883525e-06,9.414262603968381882e-05,4.428372979164123535e-01,1.000000000000000000e+00,6.169118569232523441e-05,7.105428267095703632e-06
5.935592707828618586e-05,2.447327226400375366e-02,1.767987996572628617e-04,5.539496196433901787e-04,3.453480603639036417e-04,1.000000000000000000e+00
2.846356946974992752e-03,9.997144341468811035e-01,1.405559033155441284e-01,9.427820332348346710e-03,9.564424753189086914e-01,3.669166192412376404e-02
8.499316754750907421e-05,3.675908967852592468e-02,1.468571426812559366e-04,2.298695035278797150e-04,1.968327705981209874e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.753289720658358419e-07,1.659279291743587237e-07,2.772842999547719955e-04,2.912262971221935004e-06,4.101042286492884159e-04
1.000000000000000000e+00,3.896027180871897144e-07,8.364364703083992936e-07,4.936549812555313110e-04,4.155321676080347970e-06,1.206952874781563878e-04
2.263268754632008495e-07,7.923091288830619305e-06,1.000000000000000000e+00,3.333721542730927467e-04,5.196484926273114979e-05,5.865088041900889948e-06
9.999999403953552246e-01,1.755163566485862248e-06,1.136027458414901048e-05,2.572903176769614220e-04,8.124162377498578280e-06,4.595473728841170669e-05
4.522130581108285696e-08,1.000000000000000000e+00,7.167837452470848802e-07,8.888773663784377277e-06,7.491442374885082245e-06,4.626639187335968018e-02
5.925537607254227623e-07,1.100839426726452075e-06,1.279911066376371309e-05,1.000000000000000000e+00,3.007754230566206388e-06,1.385572659273748286e-06
1.000000000000000000e+00,1.140606400440447032e-06,4.962046659784391522e-05,1.531860558316111565e-03,5.462382432597223669e-06,1.831046029110439122e-05
1.000000000000000000e+00,1.318190697929821908e-06,1.404133308824384585e-05,2.994078095071017742e-04,3.986060619354248047e-06,4.015497324871830642e-05
9.999997019767761230e-01,3.053939963137963787e-06,6.663463136646896601e-05,7.356446236371994019e-02,2.116370887961238623e-05,9.734350896906107664e-05
4.360257298685610294e-04,9.999970197677612305e-01,1.336205983534455299e-03,1.861315453425049782e-03,4.048363864421844482e-02,5.762217044830322266e-01
6.188752740854397416e-05,3.607908263802528381e-03,1.204088184749707580e-04,3.589148982428014278e-04,1.591809268575161695e-04,1.000000000000000000e+00
8.330132695846259594e-04,3.484698027023114264e-05,2.293674647808074951e-02,6.096006836742162704e-05,9.999998211860656738e-01,4.635112418327480555e-04
3.458156425040215254e-05,2.690086364746093750e-01,1.218156976392492652e-04,3.868196799885481596e-04,5.532009527087211609e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.824485818564426154e-06,5.641043571813497692e-06,6.698613869957625866e-04,2.403227845206856728e-04,1.532672176836058497e-04
3.870778755299397744e-07,1.000000000000000000e+00,9.166138852378935553e-07,1.434273417544318363e-05,4.041089414386078715e-05,4.896171391010284424e-03
6.931178177183028311e-06,9.990913271903991699e-01,9.031384252011775970e-05,1.511819864390417933e-04,3.890844818670302629e-04,9.999988079071044922e-01
4.756242502480745316e-03,1.827625601436011493e-05,1.808108027034904808e-05,5.766869071521796286e-05,1.000000000000000000e+00,1.171691837953403592e-04
1.514560835857992060e-06,1.914730455609969795e-05,9.999989271163940430e-01,6.408223725884454325e-06,4.494994878768920898e-01,5.050826075603254139e-05
4.507661287789233029e-06,1.000000000000000000e+00,5.201368367124814540e-07,1.598719427420292050e-05,9.870682697510346770e-05,2.897876402130350471e-05
2.494176442269235849e-06,1.000000000000000000e+00,4.860620492763700895e-07,4.543624072539387271e-06,4.875933518633246422e-05,1.265068658540258184e-05
5.745556919123373518e-08,1.000000000000000000e+00,1.024248831527074799e-06,9.202052751788869500e-06,6.879622560518328100e-06,6.748225423507392406e-04
1.103903341572731733e-04,2.653650045394897461e-01,9.983261823654174805e-01,4.308393299579620361e-01,2.802180591970682144e-03,1.571537904965225607e-05
9.999999403953552246e-01,2.692275756999151781e-06,1.843224890762940049e-05,2.410910965409129858e-04,6.791282430640421808e-06,5.194260666030459106e-05
2.457555183354998007e-06,1.234592127730138600e-05,9.993825554847717285e-01,9.921982288360595703e-01,3.407208621501922607e-01,1.962740861927159131e-05
8.164814789779484272e-05,2.708012834773398936e-05,5.709483753889799118e-03,1.757694190018810332e-05,1.000000000000000000e+00,7.368440037680556998e-06
5.646953650284558535e-05,3.316239267587661743e-02,4.803061310667544603e-04,1.242624828591942787e-03,3.044974617660045624e-02,9.999998807907104492e-01
3.006448707765230210e-07,1.000000000000000000e+00,1.556360416543611791e-06,3.492214091238565743e-05,5.838410652359016240e-05,3.906212449073791504e-01
9.999999403953552246e-01,1.283745177715900354e-06,5.862180114490911365e-05,1.153411576524376869e-03,1.354409232590114698e-05,4.014502337668091059e-05
3.553310671122744679e-05,5.666662473231554031e-04,9.499381121713668108e-05,1.406873110681772232e-03,2.223145274911075830e-04,1.000000000000000000e+00
6.374728400260210037e-04,7.678876519203186035e-01,8.097324520349502563e-03,9.998717308044433594e-01,1.605493715032935143e-03,1.015859888866543770e-04
1.151120959548279643e-04,2.439525560475885868e-04,1.000408228719606996e-04,1.000000000000000000e+00,8.078522514551877975e-04,6.153629161417484283e-03
2.351811758671829011e-07,1.979813305297284387e-06,7.844085246324539185e-02,1.000000000000000000e+00,8.607617928646504879e-06,5.115153271617600694e-06
8.413526586537045659e-08,1.000000000000000000e+00,3.918982542927551549e-07,2.514063908165553585e-06,8.920726031647063792e-06,5.439127562567591667e-06
1.076769331120885909e-04,7.598589290864765644e-04,9.915219545364379883e-01,9.986358880996704102e-01,1.640224158763885498e-01,3.860533703118562698e-03
1.783261541277170181e-04,8.171240915544331074e-05,3.714936901815235615e-04,2.177954957005567849e-05,1.000000000000000000e+00,1.776832970790565014e-03
9.709969162940979004e-01,1.795653952285647392e-05,9.933396540873218328e-06,9.989145994186401367e-01,3.014011890627443790e-04,2.776709198951721191e-01
2.569001168012619019e-03,1.103618633351288736e-04,9.941810965538024902e-01,2.103834152221679688e-01,4.043073859065771103e-03,7.253371477127075195e-01
1.000000000000000000e+00,9.597829375707078725e-07,8.567599252273794264e-06,6.301131797954440117e-04,6.759545613022055477e-06,1.433963188901543617e-04
5.967098695691674948e-05,2.456511138007044792e-04,1.956896157935261726e-04,4.301901790313422680e-04,1.950928270816802979e-01,9.999992847442626953e-01
6.476114577935732086e-08,7.350238774961326271e-06,2.290837073815055192e-06,1.000000000000000000e+00,6.558148015756160021e-06,8.650245035823900253e-06
9.140325710177421570e-05,6.473132816608995199e-05,8.635201454162597656e-01,7.089797407388687134e-02,9.999921917915344238e-01,4.090102447662502527e-05
1.000000000000000000e+00,1.417508315171289723e-06,7.126043328753439710e-06,1.932471641339361668e-04,5.822176717629190534e-06,4.098895442439243197e-05
3.076833232640296956e-09,7.634139365109149367e-07,1.540162486435292521e-07,1.000000000000000000e+00,2.770932042039930820e-06,2.181258878408698365e-06
3.552844702880975092e-07,1.000000000000000000e+00,1.162058197223814204e-06,2.166876220144331455e-04,7.172604091465473175e-05,1.165259163826704025e-04
9.999994039535522461e-01,3.051191015401855111e-06,1.708849595161154866e-06,7.674187072552740574e-04,1.860998600022867322e-05,2.917871251702308655e-02
3.082654438912868500e-04,1.927935169078409672e-03,4.577600630000233650e-04,1.866897582658566535e-05,1.000000000000000000e+00,3.583276644349098206e-03
3.939243324566632509e-04,9.983432888984680176e-01,3.593990579247474670e-02,9.869716167449951172e-01,7.522912696003913879e-03,1.117134690284729004e-01
1.096847990993410349e-04,1.133060753345489502e-01,2.530342899262905121e-04,5.323279183357954025e-04,3.662051167339086533e-04,9.999999403953552246e-01
5.511063591256970540e-06,1.136978062277194113e-05,1.456013042479753494e-02,1.000000000000000000e+00,1.352843992208363488e-05,2.677279098861617967e-06
1.000000000000000000e+00,1.110780317503667902e-06,7.485634341719560325e-06,5.748854018747806549e-04,3.643186801127740182e-06,3.763126369449310005e-05
1.640510589595578494e-07,1.800694008124992251e-06,1.000000000000000000e+00,7.254737965922686271e-07,2.185930316045414656e-05,5.186517682886915281e-06
2.141114919140818529e-06,2.196047717006877065e-06,8.153961061907466501e-08,1.000000000000000000e+00,2.020298779825679958e-06,1.465670607103675138e-07
2.384267077104595955e-07,1.565859747643116862e-06,1.984155062473291764e-07,1.000000000000000000e+00,4.716297098639188334e-06,2.278321744597633369e-06
1.701588917057961226e-05,9.999994039535522461e-01,1.285592952626757324e-05,2.307115681469440460e-02,3.442926681600511074e-04,8.984637260437011719e-01
2.328107366338372231e-04,4.807641016668640077e-05,3.549027722328901291e-03,3.187045454978942871e-03,6.575411558151245117e-01,9.999893307685852051e-01
7.519497012253850698e-05,2.058790996670722961e-02,4.255659878253936768e-04,4.294785903766751289e-04,1.952030434040352702e-04,1.000000000000000000e+00
1.667595483922923449e-08,5.084822987555526197e-06,1.000000000000000000e+00,2.861913372953495127e-08,4.496951078181155026e-05,4.196986537863267586e-06
8.254991357148355746e-09,4.419829565449617803e-06,1.000000000000000000e+00,9.617583884846681030e-08,1.660778616496827453e-05,3.457641469140071422e-06
1.000000000000000000e+00,1.152091499534435570e-06,9.223404958902392536e-06,5.987795884720981121e-04,4.874685600952943787e-06,4.218147660139948130e-05
1.121826009864435036e-08,2.746423206190229394e-06,1.621000222939983360e-07,1.000000000000000000e+00,7.716375876043457538e-06,1.062397132045589387e-05
1.000000000000000000e+00,1.981562263608793728e-06,5.603968020295724273e-06,1.600489777047187090e-04,6.418627890525385737e-06,1.210462360177189112e-04
2.163249009754508734e-04,9.846502507571130991e-05,9.990337491035461426e-01,1.393510252237319946e-01,9.897340536117553711e-01,9.745937131810933352e-05
1.087258212351116526e-07,1.000000000000000000e+00,1.109825348066806328e-06,8.944582805270329118e-05,7.818716767360456288e-06,3.989192191511392593e-03
1.056606124620884657e-04,1.042753923684358597e-02,3.835962852463126183e-04,4.713160742539912462e-04,3.121165791526436806e-04,1.000000000000000000e+00
