1.908796280622482300e-02,8.471413166262209415e-04,6.863799644634127617e-04,7.058159913867712021e-03,2.480427428963594139e-05,1.000000000000000000e+00
1.101036369800567627e-02,1.954185427166521549e-04,9.998313784599304199e-01,9.999907016754150391e-01,4.661032580770552158e-04,6.128969253040850163e-04
2.515533196856267750e-05,5.134678795002400875e-04,1.000000000000000000e+00,3.967794775962829590e-02,6.314554775599390268e-05,9.193868609145283699e-04
6.049227085895836353e-04,4.493251617532223463e-05,2.168127684853971004e-04,5.736008170060813427e-04,9.999998211860656738e-01,6.761596072465181351e-03
4.043486114824190736e-07,4.024853697046637535e-04,1.000000000000000000e+00,1.384826153516769409e-01,5.503442480403464288e-06,5.949561600573360920e-04
1.549607235938310623e-02,1.630136976018548012e-04,9.782977104187011719e-01,9.999951720237731934e-01,3.595020389184355736e-03,3.736468788702040911e-04
1.978510618209838867e-01,2.539047598838806152e-01,3.754857182502746582e-01,9.992929100990295410e-01,4.308231547474861145e-02,8.392359013669192791e-04
4.793507046997547150e-03,4.618833772838115692e-04,1.145218149758875370e-03,6.023072637617588043e-03,1.165969661087729037e-05,1.000000000000000000e+00
8.206585771404206753e-04,8.663884364068508148e-05,9.999879598617553711e-01,9.999931454658508301e-01,2.960599958896636963e-04,4.902820219285786152e-04
8.401596569456160069e-04,9.283689723815768957e-05,9.999884366989135742e-01,9.989390969276428223e-01,5.267260130494832993e-04,4.528503341134637594e-04
9.999998807907104492e-01,1.233095244970172644e-04,4.175052046775817871e-03,2.908652648329734802e-03,1.021159812808036804e-03,1.783589948900043964e-03
1.727046370506286621e-01,9.999991059303283691e-01,4.157212562859058380e-03,7.800620980560779572e-03,3.029066603630781174e-03,1.172022195532917976e-03
7.506299018859863281e-01,9.911572337150573730e-01,1.411084784194827080e-03,7.541408538818359375e-01,1.549256406724452972e-02,1.046836492605507374e-03
4.102529492229223251e-04,8.541940478608012199e-04,7.936739921569824219e-01,9.999952912330627441e-01,8.368281275033950806e-02,6.252778694033622742e-04
9.999996423721313477e-01,1.349607773590832949e-04,1.736440579406917095e-03,1.365925371646881104e-01,6.145398365333676338e-04,3.717119980137795210e-04
1.205431297421455383e-03,9.999998807907104492e-01,2.389079425483942032e-03,1.223038299940526485e-03,7.493640482425689697e-02,4.741429002024233341e-04
2.251582627650350332e-04,2.084447769448161125e-04,9.999985098838806152e-01,5.291616320610046387e-01,2.290327684022486210e-04,3.867919440381228924e-04
1.342772692441940308e-01,4.617077938746660948e-04,9.982162714004516602e-01,9.194497466087341309e-01,2.665506303310394287e-02,9.499978274106979370e-03
3.968299627304077148e-01,4.916192218661308289e-02,1.030359417200088501e-02,9.677330255508422852e-01,5.928969476372003555e-03,5.134209524840116501e-03
3.602769672870635986e-01,2.441043499857187271e-03,3.930079340934753418e-01,9.999188780784606934e-01,1.234163064509630203e-02,6.811724742874503136e-04
2.463948039803653955e-04,3.124582290183752775e-04,3.916966319084167480e-01,9.999865889549255371e-01,1.143748406320810318e-03,1.343710173387080431e-04
1.185894434456713498e-04,2.182614058256149292e-03,3.536362648010253906e-01,9.999929666519165039e-01,5.379976332187652588e-02,1.936397457029670477e-04
9.998307228088378906e-01,2.563646994531154633e-04,3.272154331207275391e-01,3.455390632152557373e-01,2.759073395282030106e-04,2.119608456268906593e-03
9.999964237213134766e-01,1.180176623165607452e-04,1.370143443346023560e-01,1.345417927950620651e-02,9.512253454886376858e-04,1.851451932452619076e-03
4.602094350047991611e-07,3.631805302575230598e-04,1.000000000000000000e+00,2.580624818801879883e-01,4.798872760147787631e-05,3.208814887329936028e-04
1.635694570722989738e-05,2.914680517278611660e-04,9.999998807907104492e-01,2.700692415237426758e-01,8.106775931082665920e-04,3.446882183197885752e-04
4.818972200155258179e-02,1.000000000000000000e+00,7.247925736010074615e-03,1.793635427020490170e-03,1.606571255251765251e-03,4.700142017100006342e-05
1.211129128932952881e-03,1.834978029364719987e-04,6.605063676834106445e-01,9.999880194664001465e-01,8.744705468416213989e-02,3.527461085468530655e-04
5.333091020584106445e-01,2.497112145647406578e-04,8.110954761505126953e-01,9.796271324157714844e-01,4.371523973532021046e-04,1.767500769346952438e-03
1.133794933557510376e-01,9.999961853027343750e-01,2.147347200661897659e-03,3.737283125519752502e-02,7.130531594157218933e-03,6.503681652247905731e-04
9.999961256980895996e-01,1.671542413532733917e-04,1.207514759153127670e-02,1.563542783260345459e-01,6.561174523085355759e-04,8.229741943068802357e-04
3.286876250058412552e-03,1.818435848690569401e-04,9.303439855575561523e-01,9.999913573265075684e-01,5.033561028540134430e-03,2.050359733402729034e-03
3.218720934228258557e-08,2.461629628669470549e-04,1.000000000000000000e+00,1.133818328380584717e-01,3.725191675130190561e-07,4.101248341612517834e-04
2.675319314002990723e-01,9.999994635581970215e-01,5.065079312771558762e-03,7.647706195712089539e-03,2.460711635649204254e-03,3.343496427987702191e-05
2.412652596831321716e-03,5.874110502190887928e-04,6.029678583145141602e-01,5.189835280179977417e-02,9.540414214134216309e-01,3.258936922065913677e-04
1.544684171676635742e-01,2.686800435185432434e-04,5.096844434738159180e-01,9.999916553497314453e-01,4.022307984996587038e-04,5.384481628425419331e-04
2.890673000365495682e-03,2.551101893186569214e-02,3.624771779868751764e-04,4.136145580559968948e-03,3.093547420576214790e-04,9.999998807907104492e-01
8.822322706691920757e-05,2.706928062252700329e-04,9.999868273735046387e-01,6.470379829406738281e-01,1.643696799874305725e-02,5.498025566339492798e-04
1.895026434794999659e-05,1.675276085734367371e-03,9.747442603111267090e-01,9.953631758689880371e-01,2.242937334813177586e-04,6.104443455114960670e-04
5.580287426710128784e-03,1.189831122756004333e-01,4.896473838016390800e-04,2.084143459796905518e-03,2.110274544975254685e-05,9.999999403953552246e-01
2.353769261389970779e-03,6.478679180145263672e-01,2.710427157580852509e-03,3.226838260889053345e-02,9.832953214645385742e-01,4.027994573116302490e-01
4.204952158033847809e-03,1.095432555302977562e-03,7.212213240563869476e-04,4.538850858807563782e-03,3.557169111445546150e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.542219201335683465e-05,1.584246521815657616e-03,7.164245289459358901e-06,8.678683079779148102e-04,1.151777803897857666e-03
9.999032020568847656e-01,2.280876360600814223e-04,5.474929213523864746e-01,2.119157835841178894e-02,9.081884054467082024e-04,3.200893290340900421e-03
4.381377366371452808e-04,1.861154742073267698e-04,9.999945163726806641e-01,9.986920356750488281e-01,3.245768602937459946e-04,8.705978398211300373e-04
9.999958276748657227e-01,1.747739152051508427e-04,8.189687877893447876e-02,5.480410158634185791e-02,5.153885576874017715e-04,2.006007358431816101e-03
3.378332126885652542e-03,1.000000000000000000e+00,5.098979920148849487e-03,6.679514190182089806e-04,6.921287276782095432e-04,6.691888120258226991e-05
1.923922263085842133e-02,3.138037864118814468e-04,5.874542593955993652e-01,9.999940395355224609e-01,2.052863361313939095e-03,4.053130105603486300e-04
9.934699535369873047e-01,1.799438614398241043e-04,9.446376562118530273e-01,3.872106671333312988e-01,4.404160717967897654e-04,2.078728284686803818e-03
9.999973773956298828e-01,1.542172540212050080e-04,8.918480016291141510e-03,1.825005114078521729e-01,5.531933857128024101e-04,7.427178788930177689e-04
9.994970560073852539e-01,3.941281465813517570e-04,3.588365316390991211e-01,2.711442112922668457e-01,5.434642080217599869e-04,2.067140769213438034e-03
1.976199913769960403e-03,9.999996423721313477e-01,2.278756815940141678e-03,2.185174264013767242e-03,7.758247107267379761e-02,6.370120681822299957e-03
9.869970381259918213e-03,7.998502114787697792e-04,9.155203006230294704e-04,5.907102953642606735e-03,1.187595553346909583e-04,1.000000000000000000e+00
6.837740540504455566e-01,2.493208274245262146e-03,6.246821284294128418e-01,9.216151237487792969e-01,1.563333570957183838e-01,2.830752637237310410e-03
1.279868781566619873e-01,9.844856262207031250e-01,9.431570069864392281e-04,5.989288911223411560e-03,3.513645206112414598e-04,7.544297575950622559e-01
9.742700457572937012e-01,1.440712716430425644e-03,3.592322468757629395e-01,9.951529502868652344e-01,6.955144554376602173e-02,2.383185783401131630e-03
7.569011766463518143e-03,9.999999403953552246e-01,1.895737135782837868e-03,1.341919065453112125e-03,2.158474875614047050e-03,4.998067393898963928e-03
1.666556578129529953e-03,1.000000000000000000e+00,1.235453528352081776e-03,4.642351123038679361e-04,1.967972842976450920e-03,9.507802897132933140e-04
7.568217697553336620e-04,2.953722287202253938e-05,8.772338333074003458e-05,1.727325492538511753e-03,9.999980926513671875e-01,1.628632545471191406e-01
7.163091562688350677e-03,7.247760659083724022e-04,9.985402226448059082e-01,2.067488878965377808e-01,4.692824482917785645e-01,7.930033607408404350e-04
5.296596288681030273e-01,9.999941587448120117e-01,5.825284402817487717e-03,1.796171627938747406e-02,3.773528151214122772e-03,9.554771240800619125e-04
1.326262056827545166e-01,9.999964833259582520e-01,3.182456828653812408e-03,2.604897879064083099e-02,3.539487719535827637e-03,1.188347116112709045e-03
1.105439383536577225e-03,1.000000000000000000e+00,8.843174437060952187e-04,6.408981862477958202e-04,1.095107756555080414e-03,3.392008511582389474e-05
6.164518417790532112e-04,9.396193027496337891e-01,4.321134835481643677e-02,2.241561114788055420e-01,9.984295964241027832e-01,5.325585138052701950e-03
9.999991059303283691e-01,4.176876682322472334e-04,6.578515749424695969e-03,1.825507357716560364e-02,1.030196552164852619e-03,1.067294273525476456e-03
1.521760568721219897e-04,2.533621154725551605e-04,9.999603033065795898e-01,9.993315339088439941e-01,8.032353594899177551e-03,7.737430278211832047e-04
2.165879122912883759e-03,5.599854048341512680e-04,5.643943548202514648e-01,1.051438897848129272e-01,9.997881650924682617e-01,1.482535444665700197e-04
1.633158826734870672e-04,3.121294826269149780e-02,3.621141426265239716e-03,6.035774946212768555e-02,9.999704360961914062e-01,1.175098866224288940e-02
9.277369827032089233e-03,1.000000000000000000e+00,2.325815614312887192e-03,7.229991024360060692e-04,7.412628037855029106e-04,8.238555165007710457e-05
9.986885786056518555e-01,2.538536791689693928e-04,6.858618259429931641e-01,2.235052138566970825e-01,2.211268292739987373e-04,2.208980731666088104e-03
2.933045327663421631e-01,2.341345651075243950e-03,7.720460649579763412e-03,5.975766777992248535e-01,3.796904385089874268e-01,9.954432249069213867e-01
9.128746986389160156e-01,1.042286027222871780e-02,6.392839550971984863e-02,9.969912767410278320e-01,3.341284114867448807e-03,1.788737834431231022e-03
1.153231970965862274e-02,2.384737432003021240e-01,3.026508167386054993e-02,9.994251132011413574e-01,6.547504663467407227e-01,1.539989840239286423e-03
4.270251156412996352e-05,1.668719778535887599e-04,9.999997615814208984e-01,9.760171175003051758e-01,8.395612239837646484e-04,6.920300074853003025e-04
2.250958979129791260e-02,1.000000000000000000e+00,3.315994748845696449e-03,1.012882101349532604e-03,1.089567667804658413e-03,4.251107748132199049e-05
2.685909857973456383e-03,5.853211041539907455e-04,8.459675908088684082e-01,9.999306797981262207e-01,2.758010523393750191e-03,3.174825338646769524e-03
1.602079020813107491e-03,1.732064556563273072e-04,5.189998075366020203e-03,1.695317914709448814e-03,9.999998807907104492e-01,5.918186070630326867e-05
9.999948740005493164e-01,7.204384310171008110e-04,2.525463001802563667e-03,2.076935917139053345e-01,9.267781861126422882e-04,9.657135233283042908e-04
5.853316187858581543e-02,6.445984472520649433e-04,9.999042749404907227e-01,3.828678131103515625e-01,1.001599943265318871e-03,3.015093132853507996e-02
9.999992847442626953e-01,1.563220866955816746e-04,2.492805710062384605e-03,1.039948686957359314e-01,6.070733070373535156e-04,7.381112081930041313e-04
5.790545255877077579e-04,1.811173424357548356e-04,8.129110210575163364e-05,5.649258848279714584e-03,9.999569058418273926e-01,3.358313441276550293e-01
2.702810343180317432e-05,1.293430977966636419e-04,7.718378901481628418e-01,9.999998807907104492e-01,2.356778859393671155e-04,2.804678515531122684e-04
6.630785355810075998e-05,7.599920500069856644e-04,7.615256309509277344e-01,9.938033819198608398e-01,7.655169963836669922e-01,9.715047781355679035e-04
8.173370361328125000e-01,3.202814550604671240e-04,7.186299562454223633e-01,7.605647444725036621e-01,7.241620915010571480e-04,3.473898395895957947e-03
7.354612534982152283e-06,5.398854773375205696e-05,9.997378587722778320e-01,9.999928474426269531e-01,1.196070388687076047e-05,5.997899570502340794e-04
4.218852519989013672e-01,9.920593500137329102e-01,9.146665222942829132e-03,7.710143327713012695e-01,1.357283294200897217e-01,4.891114309430122375e-03
9.999982118606567383e-01,3.641040064394474030e-03,1.308963866904377937e-03,2.148279547691345215e-02,2.447874750941991806e-03,1.342499861493706703e-03
5.000019446015357971e-04,1.417882158420979977e-04,2.733147994149476290e-04,9.949525119736790657e-04,9.999998211860656738e-01,1.939961221069097519e-03
1.050972286611795425e-02,7.835999131202697754e-02,5.192525386810302734e-01,9.999659061431884766e-01,1.317121367901563644e-02,4.203786666039377451e-04
5.505383946001529694e-03,1.185572938993573189e-03,6.521428003907203674e-04,4.054874181747436523e-03,3.310729880467988551e-06,1.000000000000000000e+00
2.029515802860260010e-02,1.117961583076976240e-04,9.856258630752563477e-01,9.999964237213134766e-01,5.589358042925596237e-04,5.561008583754301071e-04
9.999994039535522461e-01,4.787770449183881283e-04,6.445573526434600353e-04,1.255563050508499146e-01,1.193056465126574039e-03,1.306074205785989761e-03
4.971690577804110944e-05,1.640075061004608870e-04,9.999993443489074707e-01,7.289255857467651367e-01,3.511007234919816256e-04,8.066999725997447968e-04
3.122723400592803955e-01,3.779859689529985189e-04,5.386809110641479492e-01,9.999912381172180176e-01,2.102199941873550415e-03,3.363764844834804535e-04
1.880680620670318604e-01,4.650236107409000397e-03,4.157765805721282959e-01,9.999861121177673340e-01,1.171580748632550240e-03,3.878628485836088657e-04
6.770647596567869186e-03,1.000000000000000000e+00,1.058619236573576927e-03,5.097429268062114716e-03,6.086631910875439644e-04,2.861871689674444497e-05
8.426299318671226501e-03,1.080700778402388096e-03,8.528792858123779297e-01,7.858479619026184082e-01,8.735537528991699219e-01,8.215581066906452179e-03
1.226642169058322906e-02,4.851990961469709873e-04,7.844361243769526482e-04,1.977676060050725937e-03,2.844526989065343514e-06,1.000000000000000000e+00
2.095594754791818559e-05,2.236470318166539073e-04,9.999998807907104492e-01,2.426358461380004883e-01,1.345800992567092180e-04,1.967460411833599210e-04
1.795587763808725867e-06,2.105968305841088295e-04,1.000000000000000000e+00,1.826723664999008179e-01,2.513462504794006236e-06,4.041087813675403595e-04
9.999998807907104492e-01,1.246219762833788991e-04,9.202781366184353828e-04,2.985785901546478271e-02,1.101017231121659279e-03,6.312686018645763397e-04
1.078197897186328191e-06,3.519389429129660130e-04,9.997469186782836914e-01,9.999018907546997070e-01,8.797119517112150788e-05,3.938340814784169197e-04
9.999992847442626953e-01,1.134696940425783396e-04,1.120423078536987305e-01,6.387684261426329613e-04,1.061992486938834190e-03,1.546990475617349148e-03
1.686043688096106052e-04,7.932814187370240688e-04,9.382623434066772461e-01,9.295561313629150391e-01,9.468061923980712891e-01,1.469166949391365051e-03
1.121372543275356293e-02,1.000000000000000000e+00,2.558895386755466461e-03,2.230580197647213936e-03,4.138621443416923285e-04,3.411085708648897707e-05
1.385727524757385254e-02,8.665075525641441345e-03,7.489752024412155151e-04,8.988262852653861046e-04,4.761668151331832632e-06,1.000000000000000000e+00
