7.354043773375451565e-04,1.060340553522109985e-01,9.090392995858564973e-05,2.608447801321744919e-03,3.033311478793621063e-02,9.999995231628417969e-01
4.353327453136444092e-01,8.265721262432634830e-04,9.935902357101440430e-01,9.997115135192871094e-01,6.447880715131759644e-02,2.855429891496896744e-03
4.913334734737873077e-03,1.318686408922076225e-03,9.999994039535522461e-01,6.085746455937623978e-03,5.761352367699146271e-04,4.730969667434692383e-03
1.688252668827772141e-04,9.617573959985747933e-05,9.786796290427446365e-04,2.663116320036351681e-04,9.999959468841552734e-01,1.461386829614639282e-01
2.604885085020214319e-04,1.876401016488671303e-03,9.999994039535522461e-01,1.922996938228607178e-01,8.973536896519362926e-04,1.881445990875363350e-03
3.391064107418060303e-01,1.319408649578690529e-03,9.821685552597045898e-01,9.995679855346679688e-01,2.641736865043640137e-01,2.743940334767103195e-03
2.759470045566558838e-01,1.427303850650787354e-01,9.504599571228027344e-01,9.986430406570434570e-01,3.744311928749084473e-01,1.224316773004829884e-03
6.085387431085109711e-04,8.190263179130852222e-04,7.183014531619846821e-05,3.430511802434921265e-03,2.714512629609089345e-05,1.000000000000000000e+00
4.510895907878875732e-02,8.763190126046538353e-04,9.969219565391540527e-01,9.994441270828247070e-01,5.530911684036254883e-01,2.268644049763679504e-03
1.487114280462265015e-01,8.954660152085125446e-04,9.987592697143554688e-01,9.628084301948547363e-01,7.062315195798873901e-02,2.126704901456832886e-03
9.999987483024597168e-01,2.197982830693945289e-04,1.456909114494919777e-03,1.763982772827148438e-01,6.651677656918764114e-03,6.168530788272619247e-03
3.845736850053071976e-03,9.999994039535522461e-01,4.295326943974941969e-04,1.371891237795352936e-03,9.633812005631625652e-04,1.591175496578216553e-01
4.579162597656250000e-02,9.999887943267822266e-01,6.504288758151233196e-04,6.563024595379829407e-03,1.002566982060670853e-02,2.167923152446746826e-01
1.865722442744299769e-04,6.448319181799888611e-04,9.954172372817993164e-01,8.977578878402709961e-01,9.593443870544433594e-01,6.301469402387738228e-04
9.999279975891113281e-01,2.484313154127448797e-04,7.624598592519760132e-02,3.592845797538757324e-01,1.274638110771775246e-03,1.243529492057859898e-03
2.534387866035103798e-03,9.999994039535522461e-01,3.201875369995832443e-03,1.449226401746273041e-03,1.511753723025321960e-02,3.352839127182960510e-02
3.560858070850372314e-01,1.057663699612021446e-03,9.984266161918640137e-01,7.904655933380126953e-01,6.138242315500974655e-03,2.705968217924237251e-03
1.380665600299835205e-01,1.822090940549969673e-03,4.700732529163360596e-01,3.791233003139495850e-01,5.403456091880798340e-01,6.401935219764709473e-01
2.153135091066360474e-01,3.647360205650329590e-01,5.259470269083976746e-02,2.224014699459075928e-01,7.593525648117065430e-01,2.558661699295043945e-01
4.394346475601196289e-02,9.717735229060053825e-04,9.997265338897705078e-01,9.926898479461669922e-01,8.568274229764938354e-02,7.755912956781685352e-04
7.214817451313138008e-04,6.507367361336946487e-04,9.999771714210510254e-01,9.999505281448364258e-01,5.845332145690917969e-02,2.520259877201169729e-04
1.431780518032610416e-03,4.733097273856401443e-03,9.881428480148315430e-01,9.999659061431884766e-01,2.854896187782287598e-01,4.396749718580394983e-04
9.990572333335876465e-01,5.283234058879315853e-04,2.010967731475830078e-01,9.296787977218627930e-01,5.299318581819534302e-03,1.436897180974483490e-02
9.999638795852661133e-01,1.717920677037909627e-04,4.229508712887763977e-02,4.036383032798767090e-01,5.108074750751256943e-03,8.334909565746784210e-03
1.267333049327135086e-03,9.105348144657909870e-04,9.999993443489074707e-01,5.106156468391418457e-01,4.387418739497661591e-04,2.967050299048423767e-03
8.737500756978988647e-03,7.733966922387480736e-04,9.999966621398925781e-01,5.847054719924926758e-01,1.591267646290361881e-03,3.249101573601365089e-03
2.077379031106829643e-03,1.000000000000000000e+00,3.644666285254061222e-04,9.194147423841059208e-04,1.215730662806890905e-04,5.785951018333435059e-02
2.357153967022895813e-02,1.553221954964101315e-03,8.245489597320556641e-01,9.752486944198608398e-01,9.921666383743286133e-01,8.919271640479564667e-03
5.424360632896423340e-01,1.110244076699018478e-03,9.804403781890869141e-01,7.513244152069091797e-01,2.464226447045803070e-03,7.338860537856817245e-03
1.236435920000076294e-01,9.998962879180908203e-01,1.353347906842827797e-03,1.865820400416851044e-02,1.826093718409538269e-02,3.750106692314147949e-01
9.997568726539611816e-01,3.481017774902284145e-04,1.605205088853836060e-01,5.367073416709899902e-01,2.290377859026193619e-03,6.579536013305187225e-03
1.706463247537612915e-01,1.328493584878742695e-03,4.313310384750366211e-01,6.286830306053161621e-01,8.808430433273315430e-01,2.544161863625049591e-02
3.370969352545216680e-05,1.396244158968329430e-03,9.999990463256835938e-01,2.333766669034957886e-01,3.475100966170430183e-03,1.388205680996179581e-03
2.239149762317538261e-03,1.000000000000000000e+00,9.924742334987968206e-05,4.807614604942500591e-04,1.393344336975133047e-05,9.826440364122390747e-04
3.630629216786473989e-04,5.862344914930872619e-05,1.124022156000137329e-02,1.003865385428071022e-03,9.999961256980895996e-01,8.085372974164783955e-05
1.041455864906311035e-01,3.179989522323012352e-03,9.566647410392761230e-01,9.998704195022583008e-01,3.609024584293365479e-01,2.421701792627573013e-03
1.816384843550622463e-03,7.486044168472290039e-01,2.658585435710847378e-04,1.382686547003686428e-03,1.390617806464433670e-02,9.999908208847045898e-01
8.700928837060928345e-02,5.947044701315462589e-04,9.993706345558166504e-01,7.248678207397460938e-01,3.885839134454727173e-02,2.792838960886001587e-03
2.299644074810203165e-05,1.955633051693439484e-03,9.999769926071166992e-01,8.707017898559570312e-01,1.209053248167037964e-01,2.219036687165498734e-04
1.307331258431077003e-03,2.251548226922750473e-03,4.977106800652109087e-05,1.171020092442631721e-03,1.301648933440446854e-02,1.000000000000000000e+00
4.178665950894355774e-02,9.810893535614013672e-01,3.377498686313629150e-02,6.313531845808029175e-02,9.328265190124511719e-01,5.329851508140563965e-01
3.561013436410576105e-04,2.244671341031789780e-03,3.808714245678856969e-05,2.909660805016756058e-03,2.726624161005020142e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.406497515039518476e-05,4.873301350016845390e-06,1.163697242736816406e-02,1.174325356259942055e-03,1.996320905163884163e-03
9.999724030494689941e-01,1.550175220472738147e-04,2.194958031177520752e-01,8.524996787309646606e-02,2.399565652012825012e-03,8.317605592310428619e-03
1.213685497641563416e-01,1.002954901196062565e-03,9.996397495269775391e-01,9.838747978210449219e-01,9.499454870820045471e-03,2.698471304029226303e-03
9.999243021011352539e-01,2.346875844523310661e-04,7.792774587869644165e-02,2.999438941478729248e-01,1.440553111024200916e-03,3.947064746171236038e-03
1.446064561605453491e-03,9.999991655349731445e-01,9.594473522156476974e-04,1.297924551181495190e-03,4.802845069207251072e-05,7.186448574066162109e-01
1.329044401645660400e-01,2.085588127374649048e-02,1.754502207040786743e-01,9.018472433090209961e-01,9.664833545684814453e-01,3.957465291023254395e-01
9.924671053886413574e-01,4.692870425060391426e-04,5.134929418563842773e-01,7.503231763839721680e-01,4.644024185836315155e-03,2.104718610644340515e-02
9.998683929443359375e-01,2.564755559433251619e-04,1.003100350499153137e-01,3.627098500728607178e-01,1.345836091786623001e-03,3.537619719281792641e-03
9.826741814613342285e-01,4.980377852916717529e-04,5.360782146453857422e-01,8.895545601844787598e-01,7.569355890154838562e-03,1.037121936678886414e-02
3.694938030093908310e-03,9.999947547912597656e-01,3.025525715202093124e-03,1.516480231657624245e-03,8.621817454695701599e-03,3.025632798671722412e-01
3.334767534397542477e-04,8.829709887504577637e-02,5.023709309170953929e-05,2.405893988907337189e-03,3.351810947060585022e-02,9.999993443489074707e-01
9.374705553054809570e-01,7.047969847917556763e-02,2.643842101097106934e-01,9.996038675308227539e-01,8.945608139038085938e-02,4.442712757736444473e-03
1.517285592854022980e-03,9.960280060768127441e-01,3.750016330741345882e-04,1.688338117673993111e-03,3.052795136682107113e-06,9.999858736991882324e-01
8.283127546310424805e-01,2.851809263229370117e-01,3.207971155643463135e-01,9.948545694351196289e-01,5.186115503311157227e-01,7.071410864591598511e-02
2.619166858494281769e-03,9.999994039535522461e-01,8.464932907372713089e-04,9.882897138595581055e-04,7.121590315364301205e-04,2.390734851360321045e-01
1.818815013393759727e-03,9.999996423721313477e-01,1.129801617935299873e-03,9.102839976549148560e-04,6.529733072966337204e-04,2.880428731441497803e-01
2.161219250410795212e-03,2.728860417846590281e-04,2.750968560576438904e-04,7.711030193604528904e-04,9.999795556068420410e-01,6.266800761222839355e-01
5.795143079012632370e-04,3.697600914165377617e-04,8.604952096939086914e-01,1.538084074854850769e-02,9.989517927169799805e-01,3.007083432748913765e-04
2.623852575197815895e-03,9.999998807907104492e-01,3.733380581252276897e-04,5.857116775587201118e-04,3.314450732432305813e-04,1.775346547365188599e-01
5.368785932660102844e-03,9.999995231628417969e-01,3.786985762417316437e-04,1.387979835271835327e-03,8.617417188361287117e-04,8.783450722694396973e-02
1.266951323486864567e-03,1.000000000000000000e+00,1.059992238879203796e-03,7.253212970681488514e-04,3.825414460152387619e-04,1.062307283282279968e-01
8.745677769184112549e-03,9.984645843505859375e-01,1.402549631893634796e-02,9.954491630196571350e-03,5.573290586471557617e-01,4.677544236183166504e-01
9.948779344558715820e-01,6.003718008287250996e-04,1.291518509387969971e-01,2.522813677787780762e-01,3.196125617250800133e-03,3.206922439858317375e-03
2.494219876825809479e-02,6.629798444919288158e-04,9.993103146553039551e-01,8.430786132812500000e-01,2.910024523735046387e-01,1.820529112592339516e-03
2.434191410429775715e-04,2.336965189897455275e-05,3.655623644590377808e-02,9.741623653098940849e-04,9.999998211860656738e-01,9.810865158215165138e-04
4.976609721779823303e-03,9.459999799728393555e-01,4.089756403118371964e-03,3.766474779695272446e-03,9.445324540138244629e-01,6.720758080482482910e-01
1.068391953594982624e-03,1.000000000000000000e+00,5.853514303453266621e-04,6.883832975290715694e-04,4.275600076653063297e-05,1.259216964244842529e-01
9.999271631240844727e-01,3.603296936489641666e-04,2.077596038579940796e-01,6.885021924972534180e-01,4.473765380680561066e-03,1.092164590954780579e-02
1.167718670330941677e-03,1.367873512208461761e-03,5.143109956406988204e-05,2.644684165716171265e-03,2.508462369441986084e-01,9.999937415122985840e-01
7.864712476730346680e-01,7.925943285226821899e-02,2.528223991394042969e-01,9.943076372146606445e-01,2.631568908691406250e-01,6.523234769701957703e-03
7.514116913080215454e-02,9.320658631622791290e-03,1.868902519345283508e-02,4.729362130165100098e-01,9.930218458175659180e-01,5.806115865707397461e-01
1.683531329035758972e-03,7.462387438863515854e-04,9.999966621398925781e-01,9.710122346878051758e-01,6.870364770293235779e-03,9.293920011259615421e-04
2.024586778134107590e-03,9.999999403953552246e-01,6.109208334237337112e-04,1.241801423020660877e-03,5.297430907376110554e-04,7.509888708591461182e-02
7.877878961153328419e-04,1.259149517863988876e-03,9.998534321784973145e-01,9.930863976478576660e-01,6.840792298316955566e-02,6.202529184520244598e-03
2.887760638259351254e-04,5.766019512520870194e-06,1.111027595470659435e-04,6.910886440891772509e-05,1.000000000000000000e+00,1.429374424333218485e-05
9.985932707786560059e-01,3.539804834872484207e-03,1.421072483062744141e-01,4.206895828247070312e-01,7.650722749531269073e-03,1.777318418025970459e-01
1.221574470400810242e-01,9.450233774259686470e-04,9.998463392257690430e-01,3.327662870287895203e-02,1.430386910215020180e-03,3.744243830442428589e-02
9.999412298202514648e-01,2.361398946959525347e-04,5.722878873348236084e-02,2.908124029636383057e-01,1.175963436253368855e-03,2.181798918172717094e-03
1.569019514136016369e-03,4.513313760980963707e-04,2.669171080924570560e-04,3.333745407871901989e-04,9.999709725379943848e-01,6.514265537261962891e-01
1.721511944197118282e-03,2.081364160403609276e-03,9.997544288635253906e-01,9.991331100463867188e-01,3.013225495815277100e-01,4.145702696405351162e-04
3.894757828675210476e-04,1.173153985291719437e-03,2.407061457633972168e-01,8.994732052087783813e-02,9.999440312385559082e-01,1.878900825977325439e-02
9.729573130607604980e-01,7.897754549048841000e-04,2.887334525585174561e-01,9.670734405517578125e-01,1.753090322017669678e-02,9.748061187565326691e-03
1.069971099495887756e-01,5.276366719044744968e-04,9.973196983337402344e-01,9.997984170913696289e-01,5.242591723799705505e-03,7.227220572531223297e-03
3.780716657638549805e-02,9.512516260147094727e-01,2.578761428594589233e-02,1.606000959873199463e-01,7.851217389106750488e-01,4.097679257392883301e-01
9.995359182357788086e-01,2.590409293770790100e-02,6.183686852455139160e-02,7.767735719680786133e-01,1.511912886053323746e-02,7.375816814601421356e-03
1.669068005867302418e-04,4.874583100900053978e-04,2.096627140417695045e-04,6.263815157581120729e-05,9.999884963035583496e-01,1.180301085114479065e-01
4.359005019068717957e-03,2.208805084228515625e-02,9.790197014808654785e-01,9.997766017913818359e-01,3.182158470153808594e-01,8.920787367969751358e-04
2.301196946064010262e-04,2.544569724705070257e-05,8.012958460312802345e-06,3.363676369190216064e-03,3.755580735287367133e-07,1.000000000000000000e+00
5.863199234008789062e-01,1.552774608135223389e-01,2.364131212234497070e-01,9.858136177062988281e-01,6.586684584617614746e-01,2.534700930118560791e-01
9.999690055847167969e-01,4.028093826491385698e-04,4.420172050595283508e-02,4.520577490329742432e-01,2.176370937377214432e-03,2.754498273134231567e-03
5.567369516938924789e-03,6.559322355315089226e-04,9.997170567512512207e-01,8.515292406082153320e-01,2.177941799163818359e-01,2.488490659743547440e-03
5.846305489540100098e-01,5.780371837317943573e-03,8.492425680160522461e-01,9.999295473098754883e-01,8.912725001573562622e-02,6.303535774350166321e-03
4.255768060684204102e-01,1.171646825969219208e-02,8.705126047134399414e-01,9.999537467956542969e-01,1.537656337022781372e-01,1.404506852850317955e-03
1.820913981646299362e-03,9.999999403953552246e-01,7.414369611069560051e-04,1.516234129667282104e-03,4.611389886122196913e-05,6.848576664924621582e-01
1.926412340253591537e-03,2.440064563415944576e-04,2.934499979019165039e-01,2.723424881696701050e-02,9.999712705612182617e-01,4.721575230360031128e-02
1.467777183279395103e-04,1.415475435351254418e-05,7.409379577438812703e-06,1.464627683162689209e-03,2.629156767852691701e-07,1.000000000000000000e+00
8.994130790233612061e-02,1.289480831474065781e-03,9.999299049377441406e-01,5.505212545394897461e-01,9.918119758367538452e-04,4.578130319714546204e-03
1.923392526805400848e-03,1.185088884085416794e-03,9.999994039535522461e-01,3.982157111167907715e-01,1.741158193908631802e-04,3.954476676881313324e-03
9.999804496765136719e-01,2.079147088807076216e-04,3.878864645957946777e-02,2.109401673078536987e-01,1.206395914778113365e-03,1.516137737780809402e-03
4.523006737144896761e-06,4.109737346880137920e-04,9.999238252639770508e-01,9.687994718551635742e-01,7.162689566612243652e-01,1.597494119778275490e-04
9.999926090240478516e-01,1.265900937141850591e-04,4.019054025411605835e-02,5.043413490056991577e-02,3.833248279988765717e-03,6.327440496534109116e-03
1.000370946712791920e-03,6.939310696907341480e-04,3.554446399211883545e-01,2.872585654258728027e-01,9.998053312301635742e-01,5.867960304021835327e-02
1.102163339965045452e-03,1.000000000000000000e+00,4.428516840562224388e-04,1.056513516232371330e-03,1.694057573331519961e-05,2.086114585399627686e-01
1.110964440158568323e-04,5.652532490785233676e-05,8.475270760754938237e-07,5.033068591728806496e-04,7.010120484096660221e-09,1.000000000000000000e+00
