2.988761298183817416e-05,8.458342222184001002e-07,1.360481110168620944e-04,1.681728172115981579e-04,1.078385503205936402e-05,1.000000000000000000e+00
1.967811613212688826e-06,9.339142934550181963e-07,1.409528194926679134e-03,1.000000000000000000e+00,2.333517659280914813e-05,6.031507837178651243e-06
6.959194251976441592e-07,2.560571601861738600e-06,1.000000000000000000e+00,9.983368727262131870e-07,3.774104334297589958e-05,1.200558472191914916e-04
1.445097677787998691e-05,1.240212839093146613e-07,5.567919014737299221e-09,3.620837958351330599e-07,1.000000000000000000e+00,1.563708678986586165e-06
8.049308917179587297e-07,2.467195827193791047e-06,1.000000000000000000e+00,4.794809527197685384e-08,5.796719779027625918e-05,8.635431004222482443e-05
1.629229154787026346e-05,1.110860011976910755e-06,2.208136171102523804e-01,1.000000000000000000e+00,3.500581369735300541e-04,1.181027619168162346e-05
2.834903898474294692e-05,4.813096165889874101e-05,2.278256288263946772e-04,1.000000000000000000e+00,6.554225459694862366e-03,1.058673113584518433e-02
1.747008354868739843e-05,4.445792569640616421e-07,1.099260625778697431e-04,7.122068200260400772e-05,1.553493348183110356e-05,1.000000000000000000e+00
2.287906454512267374e-06,1.827489910510848858e-07,5.393208539317129180e-06,1.000000000000000000e+00,1.487902522967488039e-06,3.006034830832504667e-06
7.591557732666842639e-06,5.182459972274955362e-07,9.974913597106933594e-01,9.981287717819213867e-01,6.151479319669306278e-04,2.338240847166161984e-05
9.999802112579345703e-01,1.454937500966480002e-05,8.868220902513712645e-05,2.582100569270551205e-05,7.633339919266290963e-06,5.084348917007446289e-01
1.338296584663112299e-07,1.000000000000000000e+00,1.925229298649355769e-06,9.381315635437204037e-07,8.537620033166604117e-08,3.392823941794631537e-07
3.054154603887582198e-06,2.655667776707559824e-05,2.096028083542478271e-06,1.000000000000000000e+00,1.864088517322670668e-06,7.347582140937447548e-05
1.845362930907867849e-06,4.734565663966350257e-06,9.999995827674865723e-01,2.283555113535840064e-05,3.080875277519226074e-01,6.744243728462606668e-05
1.000000000000000000e+00,6.579370165127329528e-06,6.768700131942750886e-06,4.336567599239060655e-06,1.457761754863895476e-05,9.996522749133873731e-06
1.556145434733480215e-07,1.000000000000000000e+00,2.724368096096441150e-05,3.567500698409276083e-06,5.471223119002388557e-08,3.344194055898697115e-06
5.959250302112195641e-06,7.122806664483505301e-07,1.000000000000000000e+00,2.909406430262606591e-05,1.473816373618319631e-04,1.176191144622862339e-04
6.554671017511282116e-06,7.910556632850784808e-06,9.999088048934936523e-01,3.924178145098267123e-06,7.557983398437500000e-01,2.257992455270141363e-04
2.207600511610507965e-03,9.999969005584716797e-01,1.513850176706910133e-03,2.738390862941741943e-02,1.104393377900123596e-01,1.741192769259214401e-03
5.265532672638073564e-05,9.349512765766121447e-06,3.253882096032612026e-05,1.000000000000000000e+00,5.046085570938885212e-04,3.346231460454873741e-05
2.039226046690600924e-06,1.027199004965950735e-06,8.214899480663007125e-07,1.000000000000000000e+00,2.149555712094297633e-06,1.117449864977970719e-04
1.589376915944740176e-05,1.407327950000762939e-01,5.443099507829174399e-05,4.379138408694416285e-04,9.999997615814208984e-01,3.536802978487685323e-05
8.650248050689697266e-01,9.944767953129485250e-05,9.776946157217025757e-03,9.999957084655761719e-01,4.010279371868818998e-05,2.183090895414352417e-03
1.000000000000000000e+00,9.845571184996515512e-06,4.177816299488767982e-05,8.509524923283606768e-05,1.753336050569487270e-06,1.666354946792125702e-04
7.294094075405155309e-07,2.463048986101057380e-06,1.000000000000000000e+00,2.107687890884335502e-07,1.769525551935657859e-04,7.204415305750444531e-05
1.698768414826190565e-06,1.895192099254927598e-06,1.000000000000000000e+00,4.788165597346960567e-07,3.241238009650260210e-04,1.485697430325672030e-04
8.509017135338581284e-08,1.000000000000000000e+00,4.595734026224818081e-06,2.930286427726969123e-06,6.736813418228848604e-08,5.600107897407724522e-07
2.183396463806275278e-05,1.972457539523020387e-07,1.267561037820996717e-05,9.999837279319763184e-01,9.990274310111999512e-01,5.739520929637365043e-06
1.639695801713969558e-05,7.654691216885112226e-06,2.598665952682495117e-01,1.000000000000000000e+00,5.841229267389280722e-06,1.994284502870868891e-05
1.651113024081496405e-07,1.000000000000000000e+00,2.530951633161748759e-06,2.748131464613834396e-06,1.571662266997009283e-07,2.844206392182968557e-06
1.000000000000000000e+00,1.063044510374311358e-05,4.585696296999230981e-05,3.442381785134784877e-05,3.899896000802982599e-06,5.502612475538626313e-05
1.936564949573948979e-04,4.446731509233359247e-06,9.702132642269134521e-02,9.999998807907104492e-01,2.509727701544761658e-02,1.002525368676288053e-05
1.569550249769235961e-06,4.502431693254038692e-06,1.000000000000000000e+00,3.859813659801147878e-07,1.926228869706392288e-04,1.478524354752153158e-04
3.800008840926238918e-08,1.000000000000000000e+00,3.716620540217263624e-06,2.252441390737658367e-06,8.834125253542879364e-08,1.932810846483334899e-06
8.520726623828522861e-06,1.462929958506720141e-06,2.520049383747391403e-05,3.874028777772764442e-07,1.000000000000000000e+00,7.871496563893742859e-06
5.740263304687687196e-07,8.503426442985073663e-07,5.742279984843889906e-09,1.000000000000000000e+00,2.745501478784717619e-05,3.994398502982221544e-05
1.262156183656770736e-05,1.073793373507214710e-05,2.710469743760768324e-05,1.036882749758660793e-04,6.616916834900621325e-06,1.000000000000000000e+00
6.403346560546196997e-06,2.182392364602492307e-07,1.000000000000000000e+00,1.920479407999664545e-04,9.353704081149771810e-05,6.059756924514658749e-05
4.931038711220026016e-04,1.261529512703418732e-02,9.963907599449157715e-01,9.802370071411132812e-01,6.941836327314376831e-02,1.930274593178182840e-04
4.141654062550514936e-05,7.319317319343099371e-06,2.526522730477154255e-04,5.325651727616786957e-04,2.011994547501672059e-05,1.000000000000000000e+00
5.510370805859565735e-02,9.581398367881774902e-01,2.320416718721389771e-01,5.389828681945800781e-01,8.785749673843383789e-01,1.737808110192418098e-03
6.100124301156029105e-05,4.821259608434047550e-06,1.759941515047103167e-04,1.388158561894670129e-04,6.926799414941342548e-06,1.000000000000000000e+00
9.999999403953552246e-01,5.087260433356277645e-06,8.204046935134101659e-06,9.876388503471389413e-06,7.114289815035590436e-07,7.497569546103477478e-03
1.000000000000000000e+00,2.076350483548594639e-06,9.094102097151335329e-06,2.116581890732049942e-05,9.009619361677323468e-07,4.028000403195619583e-04
2.811465492413844913e-06,1.247333443643583450e-06,1.000000000000000000e+00,1.413589416188187897e-05,4.668939509429037571e-04,7.979154179338365793e-05
9.999999403953552246e-01,1.185864402941660956e-05,6.527687655761837959e-04,1.602829433977603912e-05,3.884941634169081226e-06,7.543802348664030433e-05
1.362682944261450757e-08,1.000000000000000000e+00,6.746281542291399091e-06,2.107952013830072246e-06,5.421915005854316405e-08,1.183319363917689770e-05
3.203853111699572764e-06,5.372525606617273297e-07,2.057922072708606720e-02,1.000000000000000000e+00,2.374976407736539841e-03,6.043718894943594933e-05
1.000000000000000000e+00,1.075753607437945902e-05,4.316225822549313307e-04,3.179704435751773417e-05,1.329517726844642311e-05,4.530225851340219378e-05
1.000000000000000000e+00,8.341843567905016243e-06,4.817108856514096260e-05,7.645995538041461259e-06,3.227141860406845808e-06,1.637092100281734020e-05
9.999759197235107422e-01,2.839061198756098747e-04,3.125824779272079468e-02,6.021048873662948608e-03,3.241650294512510300e-03,7.025056518614292145e-03
2.393495014985091984e-05,1.000000000000000000e+00,2.060921397060155869e-04,4.235686355968937278e-05,4.554233782982919365e-06,1.402994821546599269e-04
9.354502253700047731e-05,2.042473994379179203e-07,3.348001337144523859e-05,9.475489787291735411e-05,1.577103603267460130e-06,1.000000000000000000e+00
9.742989277583546937e-06,2.311140633537434042e-06,3.428292245644115610e-07,1.127226823882665485e-06,1.000000000000000000e+00,1.970029006770346314e-05
2.672175833140499890e-05,2.803239822387695312e-01,3.454785910435020924e-04,1.112494734115898609e-03,9.166953532258048654e-06,1.000000000000000000e+00
5.920070409774780273e-01,1.056151304510422051e-04,3.657878935337066650e-01,2.336793986614793539e-04,9.837096333503723145e-01,3.343281801789999008e-03
1.376433544919564156e-07,1.000000000000000000e+00,3.397324235265841708e-06,1.769146706465107854e-06,7.471448526530366507e-08,1.642750589780916926e-06
2.910762759711360559e-07,1.000000000000000000e+00,5.207215435802936554e-04,6.709513399982824922e-06,5.241963663138449192e-06,1.770175620913505554e-02
3.304913843749091029e-05,8.765582037995045539e-08,1.613663425104050475e-09,1.782033933750426513e-07,1.000000000000000000e+00,7.245201913974597119e-07
1.939057256095111370e-06,2.511790171411121264e-06,1.000000000000000000e+00,6.151907427920377813e-07,2.599563077092170715e-02,2.226966607850044966e-04
2.812707577959372429e-07,1.000000000000000000e+00,1.942528797371778637e-06,2.299980224051978439e-06,1.109127580889435194e-07,1.340670564786705654e-06
6.010266702105582226e-07,1.000000000000000000e+00,1.325615903624566272e-05,5.587030500464607030e-06,1.262262685486348346e-07,1.128608801082009450e-06
4.323540991890695295e-08,1.000000000000000000e+00,1.147766761278035119e-05,2.061577788481372409e-06,4.823814947485516313e-08,3.123777787550352514e-06
3.377490502316504717e-04,8.644888401031494141e-01,2.735192701220512390e-02,9.998259544372558594e-01,2.734920708462595940e-04,6.863388261990621686e-05
9.999998211860656738e-01,2.384298386459704489e-05,9.431162616237998009e-04,2.036106889136135578e-05,8.598784916102886200e-06,1.232022186741232872e-04
2.751974307102500461e-06,1.273088855668902397e-06,5.527468165382742882e-04,8.137861186696682125e-06,1.000000000000000000e+00,5.022739514970453456e-06
3.905494850187096745e-06,5.729462486669945065e-07,3.784984073718078434e-06,2.094285918019522796e-07,1.000000000000000000e+00,2.361563929298426956e-06
4.956791235599666834e-05,4.599656444042921066e-03,3.587991464883089066e-03,1.725049805827438831e-04,8.867771625518798828e-01,9.999681711196899414e-01
9.302151937617963995e-08,1.000000000000000000e+00,7.398338766506640241e-06,1.881931780189916026e-06,9.512149290458182804e-08,4.712243480753386393e-06
9.999997615814208984e-01,1.046724901243578643e-05,6.575086154043674469e-03,2.198907532147131860e-05,1.272610643354710191e-05,8.463142148684710264e-05
3.322706470498815179e-05,2.862199437458912143e-07,6.948507507331669331e-05,4.529078141786158085e-04,5.338359551387839019e-05,1.000000000000000000e+00
4.208149221085477620e-06,1.000000000000000000e+00,9.789923205971717834e-04,2.458274178206920624e-02,4.919657385471509770e-06,2.330292918486520648e-04
3.079309681197628379e-05,4.985204897820949554e-03,1.668390614213421941e-04,1.000000000000000000e+00,6.538530578836798668e-05,6.768997758626937866e-03
3.429928028708673082e-06,4.367656742942926940e-07,3.595562418922781944e-03,1.000000000000000000e+00,2.495698026905301958e-06,1.289255033043446019e-05
1.824701882924273377e-07,1.000000000000000000e+00,7.046382052067201585e-06,2.202250925620319322e-06,6.072227165532240178e-08,1.675418843660736457e-06
1.866983211584738456e-06,5.286742634780239314e-06,1.000000000000000000e+00,8.576578693464398384e-05,1.661669835448265076e-02,3.967018856201320887e-04
2.788471101666800678e-05,2.137140199920395389e-06,3.064086229187523713e-07,5.434319518826669082e-07,1.000000000000000000e+00,7.427820673910900950e-05
7.981571555137634277e-02,2.155227775801904500e-05,7.899707998149096966e-05,4.569542407989501953e-01,3.153018406010232866e-05,9.999986886978149414e-01
1.567496838106308132e-06,2.887519713112851605e-06,1.000000000000000000e+00,1.168185463029658422e-06,1.681126304902136326e-04,3.981083864346146584e-04
1.000000000000000000e+00,5.287081876304000616e-06,5.292553760227747262e-05,7.249269856401951984e-06,1.792452053450688254e-06,2.572254743427038193e-05
1.413526661053765565e-05,3.578294922590430360e-07,7.667583190595905762e-08,1.691632496658712626e-05,1.000000000000000000e+00,2.992216963320970535e-03
2.619506858536624350e-06,3.177671896992251277e-05,7.145744748413562775e-03,1.000000000000000000e+00,5.670762675435980782e-06,1.907714176923036575e-04
5.162853994988836348e-06,1.480922719565569423e-06,1.137859188020229340e-03,1.910218998091295362e-06,1.000000000000000000e+00,6.488807230198290199e-06
1.000000000000000000e+00,5.870445875189034268e-06,1.044454984366893768e-05,5.499390681507065892e-06,1.395470690113143064e-06,2.376202792220283300e-05
1.673063252383144572e-06,7.387871505670773331e-07,4.102577804587781429e-05,1.000000000000000000e+00,5.781398044746310916e-07,1.994808553718030453e-05
8.616854785259420169e-08,1.000000000000000000e+00,8.673713637108448893e-06,1.543367761769331992e-05,2.758145569714542944e-07,6.948520876903785393e-06
9.999992847442626953e-01,7.151455974963027984e-06,2.575060934759676456e-04,6.104977364884689450e-05,1.443536530132405460e-05,5.319317337125539780e-03
1.683550181041937321e-05,6.335961370496079326e-05,1.337415369562222622e-07,3.351114514771325048e-07,1.000000000000000000e+00,7.156823357945540920e-06
3.582089220799389295e-06,1.000000000000000000e+00,4.523767856881022453e-04,1.046591624617576599e-02,3.877623385051265359e-06,2.624440938234329224e-03
5.445586430141702294e-05,5.480872459884267300e-06,2.361667138757184148e-04,1.480113423895090818e-04,3.795352768065640703e-06,1.000000000000000000e+00
4.191154148429632187e-04,5.400978625402785838e-05,9.782048463821411133e-01,9.291459321975708008e-01,3.309071958065032959e-01,1.582814147695899010e-04
1.000000000000000000e+00,3.307141014374792576e-06,2.337895421078428626e-05,4.182519205642165616e-06,6.102261522755725309e-07,5.236272045294754207e-06
3.915321940439753234e-06,1.201018790197849739e-06,1.000000000000000000e+00,1.553539277665549889e-06,2.277923049405217171e-04,1.370952086290344596e-04
3.066144017793703824e-06,1.166708443633979186e-06,1.113013770037696304e-08,1.000000000000000000e+00,5.139295899425633252e-05,3.126170850009657443e-05
5.745819180447142571e-06,1.213067093885911163e-06,2.177266105718445033e-05,1.000000000000000000e+00,2.527422111597843468e-06,2.865959504561033100e-05
3.419404492888133973e-07,1.000000000000000000e+00,1.250875448022270575e-05,4.164034180575981736e-05,2.697040031307551544e-07,2.682407852262258530e-03
3.080338865402154624e-05,6.624460411330801435e-07,2.267765012220479548e-05,1.599361421540379524e-04,9.720427989959716797e-01,9.998925924301147461e-01
9.417872206540778279e-05,8.915768034967186395e-07,1.857407332863658667e-04,7.164601265685632825e-05,7.717223979852860793e-07,1.000000000000000000e+00
4.286450803192565218e-06,3.819038283836562186e-06,1.000000000000000000e+00,6.625471655752335209e-07,2.038387756329029799e-04,1.408434764016419649e-04
1.999988398893037811e-06,4.052142685395665467e-06,1.000000000000000000e+00,1.584009851285372861e-06,2.435952337691560388e-04,1.467846741434186697e-04
1.000000000000000000e+00,5.078740286990068853e-06,4.821806942345574498e-05,5.826354481541784480e-06,2.139965545211452991e-06,2.361633232794702053e-05
1.241412974195554852e-06,6.623130047955783084e-06,1.025088386086281389e-05,1.000000000000000000e+00,2.170025709347100928e-06,3.452779492363333702e-04
1.000000000000000000e+00,7.594670933031011373e-06,2.947380125988274813e-04,8.661967513035051525e-06,3.507054088913719170e-06,1.015328452922403812e-04
3.217578705516643822e-05,3.957237277063541114e-05,1.425112568540498614e-04,6.177244358696043491e-06,1.000000000000000000e+00,6.126190419308841228e-05
9.802580791529180715e-08,1.000000000000000000e+00,2.279450927744619548e-05,3.229708818253129721e-05,6.686491360596846789e-08,4.387440858408808708e-04
1.529249711893498898e-04,8.443913429800886661e-06,3.975391155108809471e-04,2.087033208226785064e-04,8.650606559967854992e-07,1.000000000000000000e+00
