9.260222577722743154e-05,9.274190961150452495e-05,4.526386037468910217e-04,9.856927208602428436e-04,5.134422826813533902e-05,1.000000000000000000e+00
4.711618239525705576e-04,9.788226407181355171e-07,6.001267954707145691e-02,1.000000000000000000e+00,2.157923745471634902e-06,1.918549241963773966e-04
2.253782440675422549e-04,1.975387800484895706e-03,9.999998807907104492e-01,4.600528627634048462e-03,1.700527966022491455e-03,2.921197563409805298e-03
7.288343622349202633e-04,1.468811387894675136e-05,6.589290251213242300e-07,3.023714525625109673e-04,1.000000000000000000e+00,1.403915084665641189e-04
4.620193067239597440e-05,1.499315490946173668e-03,1.000000000000000000e+00,6.823583680670708418e-05,2.255833678646013141e-04,1.006793929263949394e-03
4.035435558762401342e-04,9.136194307757250499e-07,5.861471593379974365e-02,1.000000000000000000e+00,1.958578877747640945e-06,3.142890345770865679e-04
9.868398774415254593e-05,4.014598289359128103e-06,5.191175267100334167e-02,1.000000000000000000e+00,1.629614052944816649e-05,3.235054027754813433e-04
9.834337834035977721e-05,9.771901386557146907e-05,4.704813181888312101e-04,4.123317194171249866e-04,9.225534449797123671e-05,1.000000000000000000e+00
1.422852801624685526e-04,5.860222813680593390e-07,1.472802460193634033e-01,1.000000000000000000e+00,9.338030508843075950e-07,2.031652984442189336e-04
3.026855119969695807e-04,2.829178993124514818e-05,8.343019485473632812e-01,9.999987483024597168e-01,1.124595364672131836e-04,2.334525110200047493e-03
1.000000000000000000e+00,8.202840690501034260e-04,1.433649740647524595e-04,2.050641924142837524e-04,1.066889963112771511e-04,1.508029876276850700e-03
1.119488733820617199e-04,1.000000000000000000e+00,1.348891819361597300e-04,4.751894157379865646e-04,4.544674884527921677e-04,4.810566679225303233e-06
3.622418153099715710e-04,9.651490472606383264e-06,1.044736430048942566e-02,1.000000000000000000e+00,1.026625068334396929e-05,3.436223196331411600e-04
1.186861889436841011e-03,1.415705424733459949e-03,9.948808550834655762e-01,6.431354284286499023e-01,8.472118377685546875e-01,1.950776204466819763e-03
1.000000000000000000e+00,1.442541833966970444e-04,1.927262987010180950e-03,1.044159289449453354e-03,2.455181092955172062e-04,1.235328236361965537e-04
2.934493124485015869e-03,9.999997019767761230e-01,1.625372469425201416e-02,2.501184935681521893e-04,8.634412288665771484e-02,4.344146582297980785e-04
4.042789805680513382e-04,4.187859012745320797e-04,9.999954104423522949e-01,8.467923402786254883e-01,7.553721661679446697e-05,2.741744741797447205e-03
2.346395049244165421e-03,1.083246097550727427e-04,9.489271640777587891e-01,9.654070138931274414e-01,3.376590609550476074e-01,9.459549561142921448e-03
3.911457024514675140e-04,1.232046913355588913e-02,7.996996864676475525e-04,9.999987483024597168e-01,1.301490664482116699e-01,9.443925810046494007e-04
5.910705658607184887e-05,9.314612725574988872e-07,5.151189863681793213e-02,1.000000000000000000e+00,7.930547667456266936e-07,5.207275171414949000e-05
5.802695159218274057e-05,1.200927499667159282e-06,3.507239371538162231e-02,1.000000000000000000e+00,4.249007190537668066e-07,1.827498635975643992e-04
1.897416776046156883e-03,4.419457982294261456e-04,2.642030641436576843e-02,9.991950392723083496e-01,9.973986148834228516e-01,1.733140816213563085e-04
9.998242855072021484e-01,8.135232492350041866e-04,2.031528856605291367e-04,8.058822154998779297e-01,1.061621296685189009e-04,9.573959978297352791e-04
9.999998807907104492e-01,1.778764650225639343e-03,5.036469083279371262e-04,5.619073752313852310e-03,1.052496809279546142e-04,1.615989458514377475e-04
9.750355820870026946e-05,1.493033720180392265e-03,1.000000000000000000e+00,1.959327892109286040e-05,2.459555980749428272e-04,7.776922429911792278e-04
2.801947412081062794e-04,1.879288582131266594e-03,9.999999403953552246e-01,1.686696632532402873e-04,1.042308867909014225e-03,9.216465987265110016e-04
8.416533819399774075e-05,1.000000000000000000e+00,9.155894076684489846e-05,3.535432973876595497e-03,1.603295677341520786e-04,2.052321906376164407e-05
5.031632608734071255e-04,8.121515747916419059e-06,1.806860715150833130e-01,9.999956488609313965e-01,3.548626303672790527e-01,1.703854795778170228e-04
3.309958556201308966e-04,3.948777703044470400e-06,1.291313171386718750e-01,9.999998807907104492e-01,2.897388355904695345e-07,1.416710205376148224e-03
8.950398769229650497e-04,9.999454021453857422e-01,8.470306638628244400e-04,4.971208274364471436e-01,6.212536692619323730e-01,1.697994011919945478e-04
9.999990463256835938e-01,1.567261177115142345e-03,1.529015135020017624e-04,1.147041693329811096e-01,1.247641630470752716e-04,5.321836797520518303e-04
1.755809783935546875e-02,1.066956174327060580e-04,2.481978237628936768e-01,9.995644092559814453e-01,5.165794491767883301e-01,1.131726312451064587e-03
3.798137477133423090e-04,1.584129640832543373e-03,9.999994039535522461e-01,4.228163743391633034e-04,1.151128020137548447e-02,2.156166825443506241e-03
1.024517841869965196e-04,1.000000000000000000e+00,7.986635318957269192e-05,1.288872659206390381e-01,1.666761818341910839e-04,2.652732473507057875e-05
5.453887861222028732e-04,7.530995935667306185e-05,1.341610914096236229e-05,1.464603847125545144e-04,1.000000000000000000e+00,9.854133531916886568e-05
9.972246334655210376e-05,4.041190777570591308e-07,4.512752592563629150e-02,1.000000000000000000e+00,2.917351480391516816e-07,4.882329085376113653e-05
8.411308954237028956e-05,6.274466868489980698e-04,2.639018348418176174e-04,7.342465687543153763e-04,1.002897508442401886e-03,1.000000000000000000e+00
5.563836311921477318e-04,2.780959184747189283e-04,9.999985098838806152e-01,2.739009857177734375e-01,6.777762901037931442e-04,7.774927653372287750e-04
2.564696478657424450e-04,1.984817354241386056e-04,4.506610035896301270e-01,9.998828768730163574e-01,8.743566577322781086e-04,9.170410339720547199e-04
3.147840470774099231e-05,4.948716959916055202e-04,2.046087029157206416e-04,1.454879064112901688e-03,1.534984621684998274e-04,1.000000000000000000e+00
2.062839642167091370e-02,6.909043192863464355e-01,2.836260795593261719e-01,4.715553522109985352e-01,9.955873489379882812e-01,7.110534934327006340e-04
9.717679495224729180e-05,2.083259460050612688e-04,4.262219881638884544e-04,6.653483724221587181e-04,6.035083788447082043e-05,1.000000000000000000e+00
1.000000000000000000e+00,9.970772080123424530e-04,6.322261469904333353e-05,8.491603075526654720e-04,5.986010000924579799e-05,1.496513839811086655e-03
9.999998807907104492e-01,1.039533875882625580e-03,1.537053176434710622e-04,8.027991279959678650e-03,1.164454879472032189e-04,4.879641637671738863e-04
2.250714926049113274e-03,6.106921355240046978e-04,9.980323910713195801e-01,9.751195907592773438e-01,1.733650565147399902e-01,2.685945248231291771e-03
9.999992251396179199e-01,2.627114532515406609e-03,3.492953721433877945e-03,1.425262354314327240e-02,1.972877798834815621e-04,2.468119782861322165e-04
1.808004344638902694e-05,1.000000000000000000e+00,3.182298387400805950e-04,6.215339089976623654e-05,9.284193220082670450e-05,5.562566366279497743e-05
5.910970867262221873e-05,2.158364168280968443e-06,1.156328469514846802e-01,1.000000000000000000e+00,3.172306242049671710e-05,5.411719321273267269e-04
9.999989867210388184e-01,6.392834475263953209e-04,4.117011651396751404e-02,6.460524629801511765e-03,4.400131874717772007e-04,4.003540962003171444e-04
9.999998211860656738e-01,6.442150333896279335e-04,7.276727701537311077e-04,2.256663516163825989e-02,8.496116788592189550e-05,1.614705688552930951e-04
9.999798536300659180e-01,2.180636394768953323e-03,1.214050129055976868e-02,1.792083680629730225e-01,1.967924879863858223e-03,9.191441349685192108e-04
8.723403327167034149e-03,9.999992847442626953e-01,1.681389845907688141e-02,7.659710245206952095e-04,1.371444463729858398e-01,2.693747519515454769e-04
1.124425907619297504e-04,8.676460129208862782e-05,3.769466420635581017e-04,8.144237799569964409e-04,4.316979175200685859e-05,1.000000000000000000e+00
3.399937152862548828e-01,5.567033076658844948e-04,8.019941858947277069e-03,5.234538316726684570e-01,9.989671707153320312e-01,1.099815685302019119e-02
4.379640449769794941e-05,6.559579633176326752e-04,2.963083970826119184e-04,1.282816752791404724e-03,2.598570426926016808e-04,1.000000000000000000e+00
8.676617741584777832e-01,7.210731273517012596e-04,5.238769054412841797e-01,3.299976587295532227e-01,9.010673761367797852e-01,6.179906893521547318e-03
2.197983412770554423e-04,1.000000000000000000e+00,1.028942991979420185e-03,1.674497616477310658e-04,4.204495344310998917e-03,9.091934771277010441e-04
1.041398863890208304e-04,9.997170567512512207e-01,2.030030358582735062e-03,1.327419304288923740e-04,2.378734992817044258e-03,9.963099956512451172e-01
7.191250333562493324e-04,1.298085499001899734e-05,1.480018596566878841e-07,1.343504758551716805e-03,1.000000000000000000e+00,1.731356023810803890e-04
4.313814570195972919e-04,5.644793272949755192e-04,7.777369022369384766e-01,2.074648000416345894e-05,9.982001185417175293e-01,1.116388197988271713e-02
8.250824757851660252e-04,1.000000000000000000e+00,1.082958915503695607e-04,1.623652875423431396e-03,1.611921703442931175e-03,7.451172677974682301e-06
1.895884633995592594e-04,1.000000000000000000e+00,2.117507974617183208e-04,2.113126975018531084e-04,4.674129013437777758e-04,1.416892064298735932e-05
1.361673057544976473e-04,1.000000000000000000e+00,4.577139625325798988e-04,1.830116380006074905e-03,6.613510195165872574e-04,2.088136716338340193e-05
9.852140210568904877e-03,3.150591850280761719e-01,7.642644643783569336e-01,6.031973958015441895e-01,9.548027515411376953e-01,3.607185208238661289e-04
9.999998211860656738e-01,1.022349577397108078e-03,2.547521609812974930e-03,1.883291639387607574e-03,1.591209002071991563e-04,2.406068961136043072e-04
5.064822034910321236e-04,3.318609960842877626e-04,9.980564117431640625e-01,9.966069459915161133e-01,1.441625654697418213e-01,2.183212898671627045e-03
2.818614011630415916e-04,4.195590008748695254e-05,9.880722245725337416e-06,6.137904711067676544e-05,1.000000000000000000e+00,3.609112900448963046e-05
1.287065824726596475e-04,6.699399091303348541e-04,2.205746932304464281e-05,1.060461043380200863e-03,1.000000000000000000e+00,5.801182123832404613e-04
1.326617348240688443e-05,1.000000000000000000e+00,2.537641848903149366e-04,1.197244637296535075e-04,3.057424910366535187e-04,1.316679990850389004e-04
9.999996423721313477e-01,9.251701412722468376e-04,7.456858293153345585e-04,2.233658172190189362e-02,1.506063272245228291e-04,2.788694982882589102e-04
2.011409524129703641e-04,1.660461930441670120e-05,6.543692870764061809e-05,2.249659597873687744e-01,2.649713754653930664e-01,9.999887943267822266e-01
5.911325570195913315e-03,1.714529469609260559e-02,9.760048240423202515e-03,9.999995231628417969e-01,6.703651975840330124e-03,9.738592198118567467e-04
1.454605371691286564e-04,1.554673770442605019e-03,4.713695670943707228e-04,9.999997615814208984e-01,1.750484853982925415e-01,7.664395379833877087e-04
6.269217701628804207e-04,1.922021283462527208e-06,2.856024205684661865e-01,9.999922513961791992e-01,4.027542388485017000e-07,9.337836527265608311e-04
9.937478171195834875e-05,1.000000000000000000e+00,2.042576816165819764e-04,1.907315308926627040e-04,4.127787542529404163e-04,7.293969247257336974e-06
2.926249522715806961e-03,8.048241143114864826e-04,9.877495169639587402e-01,9.944196939468383789e-01,3.053773641586303711e-01,3.241637255996465683e-03
4.283384478185325861e-04,6.388619658537209034e-05,5.073928605270339176e-06,2.001335378736257553e-04,1.000000000000000000e+00,7.694338273722678423e-05
9.996750354766845703e-01,4.292331635951995850e-03,8.275861910078674555e-05,8.024560213088989258e-01,4.541744710877537727e-04,9.665599092841148376e-03
7.127557182684540749e-04,1.578234368935227394e-03,9.997866153717041016e-01,9.455757141113281250e-01,1.815199851989746094e-03,1.956077665090560913e-02
9.999998807907104492e-01,8.372521842829883099e-04,5.903955898247659206e-04,1.064675021916627884e-02,1.319718285230919719e-04,2.472046180628240108e-04
2.059067483060061932e-04,8.977990364655852318e-05,4.436885319591965526e-06,6.562586640939116478e-04,1.000000000000000000e+00,9.544591419398784637e-03
9.126095505962439347e-07,2.299547574580174114e-08,2.196336688908839818e-11,1.000000000000000000e+00,1.457994835973863701e-09,3.218573692720383406e-04
2.272489655297249556e-04,4.284387978259474039e-05,5.046660953667014837e-05,2.123440790455788374e-04,1.000000000000000000e+00,1.616212539374828339e-04
9.999997019767761230e-01,5.886750295758247375e-04,8.555679582059383392e-03,4.624912107829004526e-04,4.124136466998606920e-04,1.510040834546089172e-03
1.031131944273511181e-07,1.412394681210571434e-07,7.073800816215225495e-07,1.000000000000000000e+00,4.949736176484975658e-09,5.511777708306908607e-04
2.785995602607727051e-04,2.130273170769214630e-02,1.769888773560523987e-02,9.989501833915710449e-01,5.822699069976806641e-01,6.520733004435896873e-04
9.999727606773376465e-01,2.437449991703033447e-03,2.214988344348967075e-04,8.293453603982925415e-03,3.492663963697850704e-04,4.389322102069854736e-01
1.048367354087531567e-03,5.363320087781175971e-05,4.977387675353384111e-07,2.869363815989345312e-04,1.000000000000000000e+00,4.581207031151279807e-05
1.064097625203430653e-03,2.401619567535817623e-04,5.877238139510154724e-02,9.990196824073791504e-01,9.903358221054077148e-01,1.320815295912325382e-03
8.043565321713685989e-05,3.302473924122750759e-04,4.499907954595983028e-04,5.844227853231132030e-04,8.386013359995558858e-05,1.000000000000000000e+00
7.143260445445775986e-04,8.784369924796919804e-07,5.860683694481849670e-02,1.000000000000000000e+00,1.548321051814127713e-06,4.719132848549634218e-04
9.999988675117492676e-01,8.292288985103368759e-04,3.258987562730908394e-04,2.873175442218780518e-01,1.327371282968670130e-04,2.501145645510405302e-04
2.289481926709413528e-04,7.173342164605855942e-04,9.999998807907104492e-01,6.298132240772247314e-02,5.334076704457402229e-04,1.089979545213282108e-03
3.856155672110617161e-04,6.242577796911064070e-07,3.751819580793380737e-02,1.000000000000000000e+00,1.056003725352638867e-06,1.682583933870773762e-05
1.109750519390217960e-04,1.088933800019731279e-06,5.158045515418052673e-02,1.000000000000000000e+00,3.714072249749733601e-07,2.085748128592967987e-04
3.294993657618761063e-04,9.994551539421081543e-01,2.113185473717749119e-04,9.603635668754577637e-01,5.361878499388694763e-02,2.138252166332677007e-04
1.190048496937379241e-04,3.889289291691966355e-05,6.812459105276502669e-06,2.803086303174495697e-03,1.000000000000000000e+00,8.571968413889408112e-03
7.922899385448545218e-05,4.282771842554211617e-04,9.781536646187305450e-04,4.789731465280056000e-04,2.182961725338827819e-05,1.000000000000000000e+00
3.140031476505100727e-04,2.698493422940373421e-03,9.999998807907104492e-01,3.182784348609857261e-05,5.139237036928534508e-04,1.022398704662919044e-03
1.477354962844401598e-04,1.598236151039600372e-03,1.000000000000000000e+00,4.343426553532481194e-04,2.821770613081753254e-04,1.085806987248361111e-03
9.999999403953552246e-01,4.746909835375845432e-04,4.574267368298023939e-04,3.673671511933207512e-03,1.593807246536016464e-04,1.366562064504250884e-04
6.167837227621930651e-07,2.146948361314571230e-07,5.405560887794536029e-09,1.000000000000000000e+00,6.201727842380932998e-08,5.226263310760259628e-04
9.999997615814208984e-01,2.565148519352078438e-03,1.451000338420271873e-03,1.300757983699440956e-03,2.314553275937214494e-04,2.601481974124908447e-04
4.885991802439093590e-04,4.216666638967581093e-05,5.016634531784802675e-06,7.539552461821585894e-05,1.000000000000000000e+00,1.432930730516090989e-04
2.511398342903703451e-04,9.999986886978149414e-01,9.065733320312574506e-05,6.226395368576049805e-01,5.947464524069800973e-05,3.420725115574896336e-04
7.255519449245184660e-05,1.328098122030496597e-03,5.300738848745822906e-04,4.990398301742970943e-04,3.171488060615956783e-05,1.000000000000000000e+00
