7.344590267166495323e-05,2.277383970294977189e-08,1.890147984795476077e-07,1.572007022332400084e-06,1.000000000000000000e+00,2.772881316559505649e-06
1.279795378650305793e-05,7.790351332914724480e-07,1.000000000000000000e+00,8.923193490772973746e-06,1.164451305157854222e-06,4.626058216672390699e-05
1.754056575009599328e-04,1.091908927719487110e-07,1.237672222487162799e-07,4.031170647067483515e-06,9.999999403953552246e-01,1.902749545479309745e-06
2.204637276008725166e-04,1.414867085713922279e-07,2.881463103676651372e-07,1.246900410478701815e-05,1.000000000000000000e+00,4.486717443796806037e-06
1.000000000000000000e+00,7.724381248408462852e-06,2.846653615051764064e-06,1.509555750089930370e-05,3.665692531740205595e-07,9.351755579700693488e-06
1.406700356199053203e-08,1.000000000000000000e+00,7.557240166988776764e-08,2.441329627345112385e-07,2.312517644043055043e-08,6.749180101905949414e-06
4.569043028368469095e-07,1.000000000000000000e+00,1.492701215966008021e-07,3.179461600666400045e-06,1.178791421807545703e-06,3.187117556535667973e-07
4.249135940881387796e-07,5.919578597968211398e-06,2.323080821042822208e-07,1.000000000000000000e+00,7.152199259508051910e-07,2.015689460677094758e-06
5.625495305139338598e-06,2.528161530790384859e-05,2.711224257946014404e-01,1.000000000000000000e+00,5.504627438313036691e-07,4.366871962702134624e-06
1.575203532411251217e-05,1.077617639566597063e-08,1.082100425264798105e-06,7.733709139756683726e-07,4.221548266514218994e-08,1.000000000000000000e+00
1.536963463877327740e-05,1.000000000000000000e+00,1.519420607110077981e-06,1.892621912702452391e-05,6.835016392869874835e-07,5.786367296423122752e-07
1.154003381742541023e-08,1.000000000000000000e+00,5.002709002610572497e-08,2.161264518463212880e-07,6.461070256591483485e-08,2.811927117818413535e-07
9.999957680702209473e-01,4.029137082397937775e-03,9.108191534323850647e-07,1.583292760187759995e-05,1.070708094630390406e-06,2.366707660257816315e-03
5.109647815970674856e-08,1.000000000000000000e+00,3.675020820992358495e-08,4.067068857693811879e-06,2.008787021168245701e-07,4.644076625481829979e-07
8.027518924791365862e-05,2.284416495967889205e-07,3.585714125620143022e-07,1.913941787279327400e-06,1.000000000000000000e+00,1.316486986979725771e-06
3.287851359345950186e-05,1.647689350647851825e-05,5.431069894257234409e-06,2.908901842602062970e-05,4.512473594786570175e-07,1.000000000000000000e+00
1.304273808955258573e-07,6.014811333443503827e-07,2.887040409405017272e-06,1.000000000000000000e+00,4.386401712963561295e-07,2.924250281921558781e-07
2.583632010555447778e-07,1.000000000000000000e+00,2.614693244140653405e-07,2.388168240941013210e-07,2.866347159624638152e-08,1.137823460339859594e-06
1.543981197755783796e-04,2.841890278659775504e-08,2.950787703071000578e-08,2.919759026553947479e-06,1.000000000000000000e+00,8.208022563849226572e-07
3.957963053835555911e-05,1.467519496145541780e-06,1.057354666045284830e-06,4.972359874955145642e-07,1.000000000000000000e+00,8.303595677716657519e-06
3.622038548201089725e-06,6.107936911803335533e-08,7.111083505151327699e-06,3.137475869152694941e-05,9.812499683903297409e-07,1.000000000000000000e+00
1.034146990264162014e-07,1.000000000000000000e+00,1.304025598614089176e-08,7.765368536638561636e-06,3.063975100303650834e-07,1.265804939976078458e-06
1.472506439313292503e-03,2.950460910797119141e-01,4.196612909436225891e-02,9.999939203262329102e-01,5.143339149071834981e-05,2.961917198263108730e-04
1.615965743440028746e-07,4.900769567939278204e-07,3.601721809687319364e-09,1.000000000000000000e+00,1.784767107437801315e-07,3.192942301666334970e-07
9.999991059303283691e-01,4.642329804482869804e-05,2.590964504634030163e-05,1.558970689075067639e-05,3.756699697987642139e-06,1.653659710427746177e-04
1.000000000000000000e+00,1.713315782581048552e-07,3.368979761830814823e-08,8.689932542438327800e-07,4.778887685574773059e-08,5.922429863858269528e-06
5.931940449954709038e-07,6.521906470879912376e-06,1.000000000000000000e+00,2.921545501521904953e-06,2.119620567953006685e-08,3.617018955992534757e-05
4.951464943587779999e-04,3.105628490447998047e-01,4.535620100796222687e-03,8.031606674194335938e-01,8.320919238030910492e-03,9.994515180587768555e-01
3.092093902523629367e-05,2.446123081867312976e-09,3.564254257071297616e-06,2.322001591892330907e-06,2.903328244485692267e-08,1.000000000000000000e+00
1.955543557414785028e-04,4.836036623601103202e-06,4.105919799712864915e-07,1.309501385549083352e-06,9.999999403953552246e-01,8.382048690691590309e-04
1.204932420506565904e-08,1.000000000000000000e+00,1.046536546311926941e-08,6.001671977173828054e-07,1.600699448545128689e-07,4.040128374072082806e-07
7.838189048925414681e-07,2.044683242274913937e-05,1.254345843335613608e-04,1.000000000000000000e+00,1.776516569407249335e-06,1.948498947967891581e-06
1.218285774484684225e-07,3.404592519018478924e-07,1.337500179943162948e-06,1.000000000000000000e+00,4.962986963619187009e-07,1.765850896617848775e-07
1.275897432151396060e-07,2.522048362152418122e-06,1.517922896709933411e-06,1.000000000000000000e+00,2.033605994711251697e-07,5.118561716699332464e-07
2.902503979385073762e-07,1.000000000000000000e+00,3.028745823030476458e-07,1.117011652240762487e-05,1.109151753553305753e-06,1.419974040572924423e-07
9.999547600746154785e-01,1.003246688924264163e-05,4.460737109184265137e-01,2.466659434139728546e-02,1.625296135898679495e-05,6.959571037441492081e-04
1.000000000000000000e+00,1.056088876794092357e-05,1.621020686570773250e-07,9.329181921202689409e-06,2.123370137496749521e-07,1.358050212729722261e-05
9.999994635581970215e-01,4.200282273814082146e-05,5.905285797780379653e-05,3.271208843216300011e-04,1.580720095262222458e-06,1.199202379211783409e-04
9.389525530423270538e-07,1.000000000000000000e+00,1.513092229288304225e-07,8.199587000490282662e-07,2.438952151351259090e-07,2.227931759080092888e-07
1.784868254617322236e-05,1.557161954934827008e-09,8.168253202711639460e-07,3.677345716823765542e-07,8.824701858145544975e-09,1.000000000000000000e+00
1.120462002290878445e-06,6.334587396850110963e-06,1.000000000000000000e+00,1.260987301066052169e-05,2.372861018784533371e-08,5.885238351766020060e-05
2.488663085387088358e-06,5.481580522825879598e-09,9.893929018289782107e-07,6.677538522126269527e-07,7.607328598169260658e-07,1.000000000000000000e+00
2.062443513750622515e-07,9.666212008596630767e-08,3.357199375386699103e-06,1.000000000000000000e+00,8.105969584448757814e-08,6.334548885433832766e-08
9.999756813049316406e-01,1.061266743818123359e-06,1.760378108883742243e-05,6.855577812530100346e-04,9.067818609764799476e-06,2.564842104911804199e-01
1.891590727609582245e-06,1.000000000000000000e+00,4.256179408912430517e-07,2.706784471229184419e-06,3.941638340165809495e-07,6.475382292592257727e-07
2.084229636238887906e-04,9.048228832853055792e-08,2.928647120370442281e-07,1.624566607461019885e-06,9.999999403953552246e-01,1.989484007935971022e-05
1.244435043190605938e-05,2.723632874790382630e-09,1.732164491841103882e-06,2.392679618878901238e-07,2.259930340642313240e-07,1.000000000000000000e+00
6.235559339984320104e-06,1.650101566497141903e-08,2.210238108091289178e-06,2.075791826428030618e-06,4.897430585515394341e-07,1.000000000000000000e+00
8.317232641275040805e-06,8.941900375702971360e-08,1.341323331871535629e-05,5.352913831302430481e-06,3.338020906085148454e-05,1.000000000000000000e+00
1.395205231347063091e-07,4.639360895453137346e-08,1.821665165380181861e-07,1.000000000000000000e+00,2.570021351289142331e-08,2.430838286215930566e-08
6.511761057481635362e-06,7.520422400375537109e-07,1.831021654652431607e-05,4.171875116298906505e-05,1.794909849195391871e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.002982910198625177e-06,3.147453924157161964e-07,5.104016054247040302e-06,2.692749205834843451e-07,2.832599420798942447e-05
1.107550019696645904e-06,2.247638576591270976e-06,1.000000000000000000e+00,2.323339316490091733e-07,2.141753085993514105e-08,1.097434360417537391e-04
2.420337405055761337e-04,1.761812134645879269e-03,3.010342766174289864e-07,2.324657089047832415e-06,9.999998211860656738e-01,2.852992338375770487e-06
3.177319376845844090e-05,7.992684345481393393e-07,1.958527718670666218e-06,5.366988625610247254e-05,9.999992847442626953e-01,5.302165746688842773e-01
1.087552751414477825e-03,4.565218659990932792e-06,1.000000000000000000e+00,6.614214740693569183e-03,3.131033281533746049e-06,5.349021012079901993e-05
1.871403867426124634e-07,4.192084475107549224e-07,7.080408295223605819e-07,1.000000000000000000e+00,2.667493959052080754e-07,4.135878839406359475e-07
9.527672091280692257e-07,4.026874194096308202e-06,1.000000000000000000e+00,5.642654286930337548e-06,3.618733046550914878e-08,3.699678200064226985e-05
1.000000000000000000e+00,1.884306698229920585e-06,1.923682702908990905e-06,6.466381819336675107e-06,7.560702215414494276e-07,6.989521352807059884e-06
9.999716281890869141e-01,2.753110038611339405e-06,7.280408681253902614e-06,2.008127557928673923e-05,2.570250580902211368e-05,3.602732717990875244e-01
1.634641375858336687e-04,1.000000000000000000e+00,2.063838792309979908e-06,1.588541781529784203e-04,4.567064024740830064e-06,1.041833911585854366e-06
1.061254879459738731e-04,7.626597664511791663e-08,2.044812674739659997e-07,6.594510182367230300e-07,1.000000000000000000e+00,1.597922528162598610e-05
9.999886751174926758e-01,9.041339581017382443e-06,8.807535891719453502e-07,7.048532279441133142e-05,9.561199476593174040e-07,1.166599467396736145e-01
3.003502570209093392e-05,2.671218680916354060e-06,9.335080903838388622e-06,5.819178113597445190e-05,1.619663526071235538e-04,1.000000000000000000e+00
1.974097685888409615e-04,6.375316274898068514e-08,2.071504496825582464e-07,7.465442877219174989e-07,9.999998807907104492e-01,1.371625694446265697e-04
1.409853575751185417e-04,3.828937167327239877e-08,1.204102488827629713e-07,1.641263111196167301e-06,9.999999403953552246e-01,1.935781256179325283e-06
1.000000000000000000e+00,1.182536834676284343e-05,8.337739245689590462e-07,2.269007381983101368e-06,3.706014695126214065e-07,5.564776074606925249e-06
3.140449322813765320e-08,7.246398467941617128e-07,1.000000000000000000e+00,4.116675889065390948e-09,2.561530099143283223e-09,1.994663580262567848e-05
4.601842258125543594e-03,3.271700734330806881e-06,1.097888144840908353e-07,3.315103650093078613e-01,9.999926090240478516e-01,5.117669206811115146e-05
9.999999403953552246e-01,5.080353366793133318e-05,2.768794729490764439e-06,1.742767053656280041e-04,5.495647315001406241e-07,1.143527879321482033e-05
1.000000000000000000e+00,1.560007092393789208e-07,5.677776115931010281e-08,6.162374575069407001e-07,3.676523263607123226e-08,1.481537537983967923e-06
2.967356890439987183e-02,3.846158385276794434e-01,1.975189447402954102e-01,9.999436736106872559e-01,7.348835060838609934e-05,2.549715463828761131e-05
1.286067004002688918e-07,1.000000000000000000e+00,3.397580314867809648e-07,2.057291931123472750e-05,7.320265285670757294e-05,2.819670271492213942e-06
1.000000000000000000e+00,3.913615728379227221e-06,5.817365718030487187e-07,6.091349860071204603e-06,2.081084460314741591e-07,3.328855882500647567e-06
2.110948844347149134e-05,4.767124028859370810e-09,9.028905196828418411e-07,5.041380291004315950e-07,7.310266880722338101e-08,1.000000000000000000e+00
1.274865498999133706e-04,8.488161995501286583e-08,1.148576274090373772e-07,3.304072606624686159e-07,9.999999403953552246e-01,2.239059904241003096e-05
3.889531853928929195e-06,1.000000000000000000e+00,1.186000872621661983e-06,6.586484232684597373e-06,1.040990468936797697e-06,2.240424691990483552e-06
1.000000000000000000e+00,1.288284352085611317e-06,8.075183188793744193e-08,1.233294256053341087e-06,6.590591539179513347e-08,3.933953394152922556e-06
8.424584848398808390e-06,3.397096414119005203e-03,6.107171066105365753e-03,1.000000000000000000e+00,7.772451681375969201e-06,3.729034006028086878e-06
1.552183659381256575e-10,1.000000000000000000e+00,8.616089175461638661e-09,8.835892018055346853e-09,4.118130725316859753e-09,2.305536384028528119e-07
3.520217433106154203e-06,2.698813172941072480e-09,1.119399826166045386e-06,9.268288749808561988e-07,1.890053447084483196e-08,1.000000000000000000e+00
1.041052541950193699e-07,9.999976158142089844e-01,2.710191893129376695e-07,5.118412445881403983e-06,2.898723323596641421e-06,9.980647563934326172e-01
1.000000000000000000e+00,3.156504249091085512e-07,1.795080379451974295e-06,3.724759517353959382e-05,2.000456618134194287e-07,1.963851973414421082e-04
8.420975063927471638e-07,1.460423300159163773e-05,3.293643891811370850e-02,1.000000000000000000e+00,2.046998872629046673e-07,3.953512077714549378e-06
3.022702730959281325e-05,3.729420328113519645e-09,9.465689458920678589e-07,5.998442134114156943e-07,3.298546502605859132e-08,1.000000000000000000e+00
1.057457780007098336e-06,9.305925369262695312e-01,3.190449149315099930e-07,2.267862691951449960e-05,3.333207587274955586e-06,9.999991655349731445e-01
5.272664225230982993e-07,3.079095733937720070e-07,1.000000000000000000e+00,1.461748695419373689e-07,1.414584716030731215e-07,1.205886292154900730e-05
1.098836655728518963e-03,4.407528042793273926e-02,3.968762314343621256e-07,5.865668645128607750e-04,9.999960064888000488e-01,4.350175004219636321e-06
1.407700437994208187e-05,1.000000000000000000e+00,3.376156598733359715e-07,1.129749653046019375e-04,1.344233396594063379e-06,2.202786163252312690e-06
3.265117265982553363e-05,8.844339754432439804e-05,9.102399349212646484e-01,9.999976158142089844e-01,4.660157114267349243e-02,1.313657267019152641e-04
9.999998807907104492e-01,8.544372576579917222e-06,3.111539683686714852e-07,8.987506589619442821e-06,1.870638129730650689e-06,1.362770999548956752e-04
1.521001249784603715e-04,4.906858919184742263e-08,1.281740935610287124e-07,4.052845270052785054e-06,1.000000000000000000e+00,8.936720405472442508e-06
3.055969344245568209e-08,7.096899707903503440e-07,1.000000000000000000e+00,2.597135839721431694e-09,3.597948161626618457e-09,6.091523118811892346e-06
2.357469597313865961e-08,1.000000000000000000e+00,4.247849005878379103e-08,1.015033944895549212e-06,4.072506101238104748e-07,1.030339944918523543e-06
9.594685934644076042e-09,1.000000000000000000e+00,5.157248139653347607e-08,9.094370057027845178e-08,8.861207589916375582e-08,6.019769784870732110e-07
9.562689228914678097e-06,1.495368717741030196e-09,9.875116120383609086e-07,4.775645265908678994e-07,3.026169892450525367e-08,1.000000000000000000e+00
1.283607525692787021e-05,1.000000000000000000e+00,2.863841359612706583e-07,5.381504252000013366e-06,1.718004227768687997e-06,1.526993969491741154e-06
4.930525960844533984e-07,4.732640718430047855e-06,1.589257152545542340e-07,1.000000000000000000e+00,1.428698396921390668e-06,2.300753976669511758e-06
1.835663425708844443e-07,8.035637506509374361e-07,1.000000000000000000e+00,1.906306046350891847e-08,1.138179506199321622e-08,1.243514998350292444e-05
2.091344867949374020e-06,2.254638729937141761e-06,8.847348690032958984e-01,9.999999403953552246e-01,3.232360541005618870e-06,5.264954324957216159e-06
4.818094794245553203e-07,2.079596697512897663e-06,8.041365072131156921e-05,1.000000000000000000e+00,5.487432304107642267e-07,7.668554644624236971e-07
6.796003049203136470e-07,6.663594376732362434e-06,1.000000000000000000e+00,1.941788941621780396e-02,1.241400013896054588e-07,8.785690442891791463e-05
4.658522084355354309e-04,8.811050065560266376e-05,8.667683578096330166e-04,7.571302121505141258e-04,9.999998211860656738e-01,7.854278919694479555e-06
1.240353597609100689e-09,1.000000000000000000e+00,7.880328389830992819e-09,1.427845308654696055e-08,7.769310528260575666e-09,5.588345857177046128e-07
6.819956615800037980e-05,1.558743036866871989e-07,9.185386318222299451e-08,3.078653435295564122e-06,1.000000000000000000e+00,9.010032044898252934e-07
2.503692712707561441e-06,2.404044519010994918e-09,4.861482238993630745e-07,2.487278436547057936e-07,2.110659025333916361e-08,1.000000000000000000e+00
3.221332235625595786e-06,5.712211592623361867e-09,1.721754051686730236e-05,1.107128173316596076e-05,8.725098865625113831e-08,1.000000000000000000e+00
8.037927727855276316e-06,9.999992847442626953e-01,8.257578883785754442e-05,5.496910810470581055e-01,2.270106051582843065e-06,4.598597297444939613e-05
1.000000000000000000e+00,5.962160685157869011e-07,1.198526700108004661e-08,2.902919788994040573e-07,2.185280223443442082e-08,4.882351277046836913e-06
1.105321221984922886e-03,7.581402314826846123e-05,2.165456826332956553e-04,9.999305009841918945e-01,3.027791681233793497e-04,9.986419677734375000e-01
7.843348430469632149e-05,1.355425638394081034e-08,4.203888792631005344e-08,3.749796917418279918e-07,9.999999403953552246e-01,7.513553282478824258e-05
7.142709819163428620e-07,4.791888568433932960e-05,9.999628067016601562e-01,9.999459981918334961e-01,1.675112173415982397e-07,3.616149842855520546e-05
7.960220500535797328e-07,1.029664304041943979e-06,1.000000000000000000e+00,4.379667828402489249e-08,3.943498860792260530e-09,6.210088031366467476e-06
2.486009123003896093e-07,9.308597554991138168e-07,1.881462139863288030e-06,1.000000000000000000e+00,4.232526151781712542e-08,4.960046453561517410e-07
1.000000000000000000e+00,3.704208779709006194e-07,1.307778774162215996e-07,1.991611043195007369e-06,1.088821761641156627e-07,3.023212457264889963e-06
5.512458756129490212e-07,1.761348755735525629e-07,2.502612517218949506e-07,1.000000000000000000e+00,6.227054427654366009e-08,9.557672342452860903e-08
