3.465276449787779711e-06,2.119332975780707784e-07,3.053759769500175025e-07,1.143321583185752388e-06,4.291854111215798184e-06,1.000000000000000000e+00
2.507528051864937879e-07,2.539781462473911233e-06,3.936636858270503581e-06,1.000000000000000000e+00,1.963827344297897071e-06,5.319103024703508709e-07
9.236787263944279402e-07,3.001021013915305957e-07,1.000000000000000000e+00,6.012446101522073150e-05,7.683635772082197946e-07,2.484735341568011791e-05
2.843157744791824371e-05,3.702439812514057849e-07,4.080176040588412434e-06,2.409017838544968981e-07,1.000000000000000000e+00,7.047154326755844522e-07
1.448391003577853553e-06,4.169084775185183389e-07,1.000000000000000000e+00,7.016753329480707180e-07,1.202178737003123388e-05,4.656666351365856826e-05
4.011988039565039799e-07,7.165908300521550700e-06,3.949215263128280640e-02,1.000000000000000000e+00,8.493500899930950254e-06,1.052753850672161207e-05
7.879000349930720404e-07,8.546263416064903140e-06,6.859445420559495687e-07,1.000000000000000000e+00,1.401487497787456959e-05,1.367277764074970037e-05
6.671033588645514101e-06,1.267256948267458938e-06,2.885232561311568134e-06,1.210256050399038941e-05,5.114655323268380016e-06,1.000000000000000000e+00
6.169495492258647573e-08,2.825940157435979927e-07,1.370420932289562188e-06,1.000000000000000000e+00,1.937327454015758121e-08,9.299206453761144076e-07
5.283386599330697209e-06,8.473799653074820526e-07,9.999998807907104492e-01,9.641098976135253906e-01,4.372869807411916554e-05,9.814903023652732372e-05
9.999996423721313477e-01,1.081632399291265756e-05,1.390223360431264155e-06,2.141865479643456638e-05,7.412256309180520475e-06,1.145274378359317780e-02
1.738840001053176820e-05,1.000000000000000000e+00,2.658892697127157589e-07,8.745223567530047148e-08,7.438098492684730445e-08,1.084690552488609683e-06
8.998813427751883864e-07,2.078708894259762019e-05,8.110077942546922714e-08,1.000000000000000000e+00,7.417639835693989880e-07,1.924040361700463109e-06
7.094239208527142182e-06,6.959891379665350541e-06,9.101777076721191406e-01,1.062761992216110229e-03,9.999972581863403320e-01,1.542488826089538634e-05
9.999999403953552246e-01,3.083615592913702130e-05,1.986510596907464787e-06,4.758183422381989658e-05,9.969033999368548393e-05,3.161507993354462087e-05
5.643613803840707988e-06,1.000000000000000000e+00,6.584127731912303716e-06,3.009016609212267213e-07,1.197493588733777869e-07,2.638542173372115940e-05
5.815736130898585543e-06,7.808997111169446725e-07,1.000000000000000000e+00,7.528773858211934566e-04,3.637140616774559021e-05,1.558754447614774108e-04
2.402596728643402457e-04,4.707640982815064490e-06,9.999990463256835938e-01,1.294552657782332972e-05,1.298450231552124023e-01,6.099809543229639530e-04
2.434682697057723999e-01,4.941369295120239258e-01,3.352892463226453401e-06,9.994651079177856445e-01,6.514582782983779907e-02,5.381906405091285706e-03
3.780782549256400671e-07,1.138174638981581666e-06,2.848897224794200156e-07,1.000000000000000000e+00,1.768376819200057071e-06,2.743393565651786048e-07
2.395040787916968839e-08,3.027124364507471910e-07,1.715200781404746522e-08,1.000000000000000000e+00,5.835656224917329382e-08,3.791253391227655811e-07
1.576961250975728035e-03,2.056770473718643188e-01,2.578087151050567627e-05,3.827299806289374828e-04,9.999995827674865723e-01,1.254376184078864753e-05
9.997553229331970215e-01,5.066761747002601624e-03,5.266028456389904022e-04,9.753841161727905273e-01,1.039574490278027952e-04,1.932625309564173222e-03
9.999997615814208984e-01,2.229884739790577441e-05,1.694630918791517615e-05,1.204502623295411468e-04,2.794218744384124875e-05,3.523751220200210810e-04
5.863439582753926516e-07,8.769910095907107461e-07,1.000000000000000000e+00,2.805971689667785540e-06,4.805778189620468765e-06,4.187347803963348269e-05
1.587719907547580078e-06,2.981652755806862842e-07,1.000000000000000000e+00,5.143776888871798292e-06,4.768491271534003317e-05,6.271400343393906951e-05
2.143513665942009538e-05,1.000000000000000000e+00,1.358590679956250824e-06,3.586708601233112859e-07,6.200207991469142144e-08,1.396419520460767671e-06
1.625041221586798201e-07,4.676533649217162747e-07,3.661061782622709870e-05,1.000000000000000000e+00,2.224841955467127264e-05,4.080086910107638687e-06
8.187423361505352659e-08,1.005893409455893561e-06,6.932672113180160522e-02,1.000000000000000000e+00,3.436586837324284716e-07,8.572670594730880111e-06
5.371886072680354118e-05,1.000000000000000000e+00,1.577185344103781972e-06,5.542189569496258628e-07,2.105654175466042943e-06,2.303101646248251200e-04
9.999999403953552246e-01,1.157900987891480327e-04,2.367665274505270645e-06,2.743595105130225420e-04,3.290211316198110580e-05,8.283561328426003456e-05
3.666447591967880726e-04,2.151522494386881590e-05,5.146659445017576218e-03,1.000000000000000000e+00,6.472478853538632393e-04,5.578576747211627662e-06
4.921458457829430699e-05,1.500440475865616463e-06,1.000000000000000000e+00,1.409842207067413256e-05,3.272320027463138103e-04,1.069884601747617126e-04
8.457394869765266776e-06,1.000000000000000000e+00,1.071824840437329840e-06,5.573372163780732080e-07,2.154911555862781825e-07,2.264899740112014115e-05
1.136822993430541828e-05,5.571187671193911228e-07,1.412479032296687365e-04,1.782580199005678878e-07,1.000000000000000000e+00,9.253151347365928814e-07
8.847085553043143591e-08,8.756818488109274767e-07,9.544941548256247188e-08,1.000000000000000000e+00,3.167413524352014065e-06,1.968823653442086652e-06
9.293743232774431817e-07,1.479289579719988978e-07,1.844739756506896811e-07,4.005488278835400706e-07,7.235112207126803696e-06,1.000000000000000000e+00
5.696463631466031075e-06,3.130913057702855440e-07,1.000000000000000000e+00,1.967547141248360276e-04,6.948639202164486051e-05,1.429097028449177742e-05
8.780524512985721231e-05,2.821835223585367203e-04,9.994610548019409180e-01,9.898133873939514160e-01,6.994515657424926758e-02,9.671258158050477505e-05
1.192118133985786699e-06,3.750691064396960428e-07,5.253122026260825805e-07,7.484070465579861775e-06,4.231847924529574811e-06,1.000000000000000000e+00
1.631886232644319534e-03,3.400536477565765381e-01,5.640982389450073242e-01,1.901030987501144409e-01,8.776344060897827148e-01,1.428859680891036987e-01
8.184372745745349675e-06,4.071905550517840311e-07,4.166885787526553031e-07,1.856923631748941261e-06,8.449288543488364667e-06,1.000000000000000000e+00
9.999998807907104492e-01,2.082959690596908331e-05,1.662666448964955634e-07,8.430337038589641452e-05,3.511690238156006671e-06,8.717754390090703964e-04
9.999999403953552246e-01,9.304355444328393787e-06,4.979501113666628953e-07,1.182794949272647500e-04,6.018875865265727043e-06,1.739436411298811436e-04
5.145567683939589188e-06,1.036141952681646217e-06,1.000000000000000000e+00,2.072967763524502516e-04,2.428221523587126285e-05,1.505146792624145746e-04
9.999998807907104492e-01,1.124526170315220952e-04,5.864533159183338284e-05,9.656189649831503630e-05,2.378804856562055647e-05,5.921514093643054366e-05
3.934166414865103434e-08,1.000000000000000000e+00,3.109134354417619761e-07,1.101193873864758643e-07,3.439106066593922151e-08,1.565458476543426514e-01
2.664055216428096173e-07,6.971498578423052095e-07,3.074375679716467857e-03,1.000000000000000000e+00,1.927209450514055789e-05,4.421814082888886333e-05
1.000000000000000000e+00,1.431748569302726537e-05,3.457265393080888316e-06,4.332845492172054946e-05,5.892708031751681119e-06,2.062416569970082492e-05
9.999999403953552246e-01,1.915446046041324735e-05,7.597664534841896966e-06,4.490572609938681126e-05,3.271975583629682660e-05,4.270105637260712683e-05
9.999864101409912109e-01,2.658119192346930504e-04,1.726201735436916351e-02,3.961035609245300293e-02,1.240581390447914600e-03,3.348711878061294556e-03
2.280389424413442612e-03,1.000000000000000000e+00,7.043562945909798145e-04,1.662942963776004035e-06,6.800705159548670053e-05,2.821825910359621048e-04
8.338649877259740606e-07,2.310651758818949020e-08,6.915642813964950619e-08,1.652994541245789151e-07,1.057833856066281442e-06,1.000000000000000000e+00
3.301698016002774239e-04,9.361452612210996449e-06,4.042875661980360746e-05,3.484362878225510940e-07,1.000000000000000000e+00,2.155903075617970899e-06
6.328952622425276786e-06,1.176733337342739105e-02,5.178688979867729358e-07,5.943299584032502025e-06,7.464871487172786146e-06,1.000000000000000000e+00
9.999972581863403320e-01,2.846252755261957645e-05,1.095625804737210274e-03,3.153071520500816405e-05,2.177201211452484131e-02,1.107397954910993576e-03
1.030587372952140868e-05,1.000000000000000000e+00,7.082645083755778614e-07,1.821214539177162806e-07,7.843963345521842712e-08,5.890004104003310204e-06
1.688335942162666470e-06,9.993215799331665039e-01,9.260349906980991364e-05,1.577400507812853903e-05,2.244019124191254377e-04,9.999997615814208984e-01
2.291777127538807690e-05,6.397739298336091451e-07,4.670815201279765461e-07,1.548146713048481615e-07,1.000000000000000000e+00,5.958785891380102839e-07
6.712421964039094746e-06,6.207793035173381213e-07,1.000000000000000000e+00,1.602581323822960258e-05,3.554908907972276211e-04,1.247040345333516598e-04
7.028712570900097489e-05,1.000000000000000000e+00,6.058876920178590808e-07,2.161379370591021143e-06,4.550064147679222515e-07,1.885784513433463871e-05
2.215311178588308394e-05,1.000000000000000000e+00,6.002715963404625654e-06,8.168478160541781108e-08,7.152687686584613402e-08,1.690516569397004787e-06
1.121742982945761469e-07,1.000000000000000000e+00,2.186915708080050536e-06,2.598263471043082973e-08,1.535535965047074569e-08,2.452291955705732107e-04
8.529067039489746094e-03,9.857641458511352539e-01,6.496369838714599609e-01,1.835173554718494415e-02,7.088636159896850586e-01,2.840901470335666090e-05
9.999996423721313477e-01,1.690760836936533451e-04,1.090143632609397173e-04,8.738496399018913507e-05,3.158250910928472877e-05,2.778554917313158512e-04
1.344847623840905726e-05,1.171613121186965145e-06,4.311389420763589442e-05,3.020465101144509390e-06,1.000000000000000000e+00,4.499322585616027936e-06
8.012210855667944998e-06,5.324885137270030100e-07,1.206816068588523194e-05,2.992531165091349976e-07,1.000000000000000000e+00,1.195850103385964758e-07
2.804598479997366667e-04,1.113234786316752434e-03,1.288205850869417191e-03,2.607685382827185094e-05,5.809705257415771484e-01,9.999983906745910645e-01
1.352284613176379935e-07,1.000000000000000000e+00,1.453490909852916957e-07,2.350806767026369926e-07,6.800425467190507334e-08,1.116511970758438110e-02
9.999995231628417969e-01,1.648788456805050373e-04,2.250527613796293736e-04,9.679235517978668213e-05,1.122613175539299846e-04,2.128279884345829487e-04
3.948625817429274321e-06,1.101681448290037224e-07,1.688745498995558592e-07,2.347921281398157589e-06,2.548117890910361893e-06,1.000000000000000000e+00
1.162826520157977939e-04,9.999998807907104492e-01,9.506149217486381531e-05,1.110000768676400185e-03,6.941287778317928314e-03,2.177160792052745819e-02
1.361577596981078386e-05,1.484487904235720634e-03,1.804345970413123723e-06,1.000000000000000000e+00,5.283704376779496670e-05,4.036103561520576477e-02
1.346884062058961717e-07,4.206495134440046968e-07,4.624112974852323532e-03,1.000000000000000000e+00,1.458873953197326045e-06,9.545901775709353387e-06
1.829153802646033000e-06,1.000000000000000000e+00,8.900084367269300856e-07,1.230432786769597442e-07,2.090479256366961636e-08,5.303837497194763273e-06
3.601869975682348013e-04,1.772585674189031124e-04,9.954001307487487793e-01,7.344006299972534180e-01,8.640297651290893555e-01,8.535431697964668274e-03
2.426993887638673186e-05,1.067327048076549545e-06,5.405045612860703841e-06,4.282976533431792632e-07,1.000000000000000000e+00,2.341255139981512912e-06
8.031210303306579590e-01,1.664319424889981747e-04,1.404899421686423011e-06,2.753674611449241638e-02,1.315565668846829794e-06,9.991782903671264648e-01
1.130177624872885644e-04,3.299745230833650567e-06,9.999283552169799805e-01,2.313502877950668335e-01,1.956787891685962677e-04,6.287252306938171387e-01
9.999998807907104492e-01,6.219407805474475026e-05,1.263629474124172702e-05,1.003143188427202404e-04,1.837574563978705555e-05,1.905022218124940991e-04
2.341672370675951242e-05,1.631693521630950272e-06,1.011611402645939961e-06,3.027520961040863767e-06,1.000000000000000000e+00,1.889040286187082529e-04
1.096888695428788196e-07,4.299944066588068381e-06,1.129029101321066264e-06,1.000000000000000000e+00,5.314988811733201146e-06,2.685237450350541621e-05
2.327812399016693234e-05,6.057281552784843370e-06,9.941539764404296875e-01,3.738180093932896852e-04,9.996726512908935547e-01,2.557285915827378631e-05
1.000000000000000000e+00,3.116591324214823544e-05,2.626974719532881863e-06,1.932543091243132949e-05,3.444278945607948117e-06,5.037942173657938838e-05
3.155700811774408976e-09,7.612193257955368608e-07,3.942721377825364470e-05,1.000000000000000000e+00,4.842070211452664807e-07,1.766458626661915332e-05
8.515010563314717729e-07,1.000000000000000000e+00,1.596285073901526630e-06,1.442026928089035209e-06,3.291696373253216734e-07,1.843810430727899075e-03
9.999997615814208984e-01,2.801911978167481720e-05,9.181189284390711691e-07,1.375715510221198201e-04,1.677952604950405657e-05,5.898673553019762039e-04
1.894964589155279100e-05,1.370185509586008266e-05,5.197493919695261866e-07,2.268557182105723768e-07,1.000000000000000000e+00,3.961408765462692827e-07
3.852859954349696636e-04,9.994732141494750977e-01,9.644038975238800049e-02,1.568736694753170013e-02,7.075448632240295410e-01,1.529891341924667358e-01
4.069469014211790636e-06,1.040948973241029307e-06,4.776476316692424007e-07,3.528873094182927161e-06,4.216745765006635338e-06,1.000000000000000000e+00
2.865607105195522308e-02,1.292019616812467575e-03,9.998822808265686035e-01,9.229903817176818848e-01,4.356513731181621552e-03,7.199144456535577774e-04
1.000000000000000000e+00,2.197625690314453095e-05,3.734745632755220868e-07,1.034827801049686968e-05,1.933622115757316351e-06,1.678563603491056710e-05
2.847448922693729401e-05,9.639230711400159635e-07,1.000000000000000000e+00,1.290800719289109111e-05,2.682053491298574954e-05,1.513060415163636208e-04
5.566659524447459262e-07,1.014197732729371637e-05,5.031901650909276213e-08,1.000000000000000000e+00,7.890569577284622937e-06,2.540726427469053306e-06
6.041857147920381976e-08,1.144460270552372094e-06,5.727532581545347057e-08,1.000000000000000000e+00,7.500782430724939331e-07,1.212332790601067245e-06
4.685979365603998303e-05,1.000000000000000000e+00,1.869923607955570333e-06,3.556178398866904899e-06,1.042275357576727401e-06,8.372328281402587891e-01
1.984867412829771638e-04,1.808571710171236191e-06,9.405831224285066128e-05,1.009611878544092178e-05,9.999882578849792480e-01,7.011498212814331055e-01
8.144810408339253627e-07,1.463017351710504954e-08,3.163691530971846078e-08,2.570286596892401576e-07,6.907768010933068581e-07,1.000000000000000000e+00
7.401860329991905019e-06,2.119355485774576664e-06,1.000000000000000000e+00,5.035808044340228662e-06,9.020923243951983750e-06,2.324496745131909847e-04
1.010227060760371387e-05,1.992572151721105911e-06,1.000000000000000000e+00,1.170235555036924779e-05,8.695060387253761292e-06,1.060244612745009363e-04
9.999998211860656738e-01,4.081655424670316279e-05,9.332724403066094965e-06,3.126732917735353112e-05,2.258520908071659505e-05,1.985385752050206065e-04
1.656215964374041505e-08,1.703295140487171011e-07,2.906386100676172646e-07,1.000000000000000000e+00,8.907770734367659315e-07,7.294171155081130564e-06
9.999998807907104492e-01,5.230107126408256590e-05,3.783538886636961251e-06,4.266272298991680145e-05,1.551015520817600191e-05,7.624317368026822805e-05
8.433355018496513367e-03,5.749567208113148808e-06,2.488957941532135010e-01,6.272983682720223442e-06,9.999898076057434082e-01,3.783745924010872841e-04
8.356718694813025650e-07,1.000000000000000000e+00,3.550662768248002976e-07,3.043822289328090847e-05,4.940201847603020724e-08,1.507653668522834778e-02
2.306431952092680149e-06,4.179852908237080555e-08,4.124594710219753324e-08,2.868555384338833392e-07,9.845763315752265044e-07,1.000000000000000000e+00
