2.474787877872586250e-03,4.784353222930803895e-05,7.132902101147919893e-05,1.638015528442338109e-04,1.218281613546423614e-05,1.000000000000000000e+00
7.929452294774819165e-06,4.021847871626960114e-06,1.717151701450347900e-01,1.000000000000000000e+00,1.900427887449041009e-04,1.378139131702482700e-05
2.337401965633034706e-03,2.865338465198874474e-04,9.999998807907104492e-01,9.098423470277339220e-05,2.585136098787188530e-05,9.944891789928078651e-04
6.081270985305309296e-04,4.866157723881769925e-06,3.985928287875140086e-06,7.434573490172624588e-05,1.000000000000000000e+00,6.917808204889297485e-04
3.472284151939675212e-05,1.767562644090503454e-04,1.000000000000000000e+00,4.030676336697069928e-06,6.545869382534874603e-06,3.088883531745523214e-04
1.227301595463359263e-06,4.342401098256232217e-06,1.879180520772933960e-01,1.000000000000000000e+00,2.236345171695575118e-04,2.016663711401633918e-05
6.690459031233331189e-06,3.997515887022018433e-05,2.411838062107563019e-02,1.000000000000000000e+00,6.723332405090332031e-02,5.423769471235573292e-05
1.024157507345080376e-03,4.501546209212392569e-05,7.796367572154849768e-05,4.497831832850351930e-05,4.311932570999488235e-05,1.000000000000000000e+00
7.963700454638455994e-07,1.923501031342311762e-06,2.780415713787078857e-01,1.000000000000000000e+00,7.372704567387700081e-05,7.065241334203165025e-06
6.294015474850311875e-05,6.840467540314421058e-05,9.999975562095642090e-01,6.675714254379272461e-01,1.505104126408696175e-03,2.558632404543459415e-04
1.000000000000000000e+00,5.016059614717960358e-03,2.188837925132247619e-06,1.543070538900792599e-04,5.831317139382008463e-06,3.613537992350757122e-04
6.063054800033569336e-01,9.999997615814208984e-01,5.322051219991408288e-05,1.861777389422059059e-03,7.997031934792175889e-05,1.400930432282621041e-05
4.735100374091416597e-04,1.965286443009972572e-03,5.575675822910852730e-05,1.000000000000000000e+00,3.502245526760816574e-04,3.516526703606359661e-05
2.744409255683422089e-03,3.102022747043520212e-04,9.999981522560119629e-01,6.185297970660030842e-04,5.528745800256729126e-02,6.723221158608794212e-04
1.000000000000000000e+00,3.354922228027135134e-05,1.284148129343520850e-05,1.220146295963786542e-04,4.706527397502213717e-05,1.766943387337960303e-05
4.994604751118458807e-05,1.000000000000000000e+00,1.438739418517798185e-04,4.933721356792375445e-05,5.336377216735854745e-05,3.224159081582911313e-05
2.569567914179060608e-05,6.516590656246989965e-05,1.000000000000000000e+00,6.708618253469467163e-02,7.521818042732775211e-05,2.341251820325851440e-04
2.586688788142055273e-04,1.269045169465243816e-04,9.999970197677612305e-01,3.307107836008071899e-02,9.226839244365692139e-02,5.537425167858600616e-04
9.865741729736328125e-01,9.939541816711425781e-01,1.148900846601463854e-04,2.267617173492908478e-02,7.693651318550109863e-02,7.484429515898227692e-04
6.501752523035975173e-07,8.495632755511905998e-06,9.300906676799058914e-04,1.000000000000000000e+00,1.439923507859930396e-04,1.034686101775150746e-05
1.876025805813696934e-07,2.130160282831639051e-06,1.521662925370037556e-04,1.000000000000000000e+00,6.251187733141705394e-05,5.946472811046987772e-06
2.258645370602607727e-02,2.071618800982832909e-03,3.383046090602874756e-01,9.793412685394287109e-01,9.997828602790832520e-01,1.282508310396224260e-04
9.999972581863403320e-01,4.652576521039009094e-03,1.904601776914205402e-05,7.678486108779907227e-01,1.410133991157636046e-04,4.951099981553852558e-05
1.000000000000000000e+00,5.041219294071197510e-03,7.954311513458378613e-06,7.483579684048891068e-04,1.856879498518537730e-05,2.087662687699776143e-05
1.780722232069820166e-05,1.431036507710814476e-04,1.000000000000000000e+00,1.920716022141277790e-05,8.493407221976667643e-06,2.572484372649341822e-04
1.902015173982363194e-05,7.206122245406731963e-05,1.000000000000000000e+00,1.845414226409047842e-04,3.928527803509496152e-05,2.193962864112108946e-04
9.596362942829728127e-04,1.000000000000000000e+00,1.338274159934371710e-04,1.399378525093197823e-03,1.011726562865078449e-04,3.302095137769356370e-05
1.292462457058718428e-06,3.885092155542224646e-06,4.082060456275939941e-01,1.000000000000000000e+00,7.525826338678598404e-03,1.201957275043241680e-05
1.837501258705742657e-05,5.408672586781904101e-05,3.739071786403656006e-01,1.000000000000000000e+00,4.061190702486783266e-05,1.390506513416767120e-04
2.906371955759823322e-04,1.000000000000000000e+00,4.269151031621731818e-05,1.521729212254285812e-02,1.360960450256243348e-04,2.630205708555877209e-04
9.999999403953552246e-01,1.191328186541795731e-02,1.659989538893569261e-05,8.909535594284534454e-03,6.781212141504511237e-05,5.474030331242829561e-05
7.738340646028518677e-02,3.558645839802920818e-04,6.923202872276306152e-01,9.994820356369018555e-01,2.232047766447067261e-01,1.283160963794216514e-04
3.524867934174835682e-04,3.756285877898335457e-04,1.000000000000000000e+00,4.159240234002936631e-06,1.204507225338602439e-05,3.843505401164293289e-04
1.322613214142620564e-03,1.000000000000000000e+00,1.306414487771689892e-04,1.329208724200725555e-03,1.358992303721606731e-04,2.398764627287164330e-05
3.324007266201078892e-04,2.994247188325971365e-05,1.568919542478397489e-04,1.071008409780915827e-05,1.000000000000000000e+00,3.211406001355499029e-04
5.582116955338278785e-07,4.196188456262461841e-06,3.146232920698821545e-04,1.000000000000000000e+00,5.298302858136594296e-05,4.189315404801163822e-06
1.140420135925523937e-04,3.764473513001576066e-05,3.576633389457128942e-05,1.318618742516264319e-04,3.080439637415111065e-05,1.000000000000000000e+00
1.043246720655588433e-05,4.067740883328951895e-05,1.000000000000000000e+00,8.798592898529022932e-05,2.479374870745232329e-06,1.316401176154613495e-04
9.268186986446380615e-04,7.966569392010569572e-04,9.999991655349731445e-01,4.652422368526458740e-01,2.694925060495734215e-04,2.815005136653780937e-04
5.766160320490598679e-04,9.518383303657174110e-04,7.328819629037752748e-05,9.085913188755512238e-05,2.543019581935368478e-05,1.000000000000000000e+00
1.832359121181070805e-03,9.999803304672241211e-01,1.830999739468097687e-02,3.906447589397430420e-01,5.925408750772476196e-02,1.081468351185321808e-02
4.579822125378996134e-04,5.982502261758781970e-05,6.617116741836071014e-05,1.020691925077699125e-04,2.227751610917039216e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.891106229275465012e-03,2.815659627231070772e-06,3.093788109254091978e-04,6.975509677431546152e-06,5.180779044167138636e-05
1.000000000000000000e+00,5.795519798994064331e-03,2.000134827540023252e-06,1.380204223096370697e-03,1.606244040885940194e-05,3.776043013203889132e-05
6.357568781822919846e-05,7.089145947247743607e-05,1.000000000000000000e+00,1.066600438207387924e-03,1.650892081670463085e-04,3.424109308980405331e-04
1.000000000000000000e+00,4.130196291953325272e-03,8.471717592328786850e-06,1.043652999214828014e-03,2.548527845647186041e-05,1.825835715862922370e-05
5.705230432795360684e-05,1.000000000000000000e+00,9.541853796690702438e-05,8.775056630838662386e-05,3.631624713307246566e-05,5.011635948903858662e-04
1.123207493947120383e-05,1.738814898999407887e-05,8.563649058341979980e-01,9.999998807907104492e-01,1.294899848289787769e-03,9.336313814856112003e-05
1.000000000000000000e+00,5.240432219579815865e-04,1.206860397360287607e-04,4.851509293075650930e-04,5.738602339988574386e-05,3.881859447574242949e-05
1.000000000000000000e+00,2.660340396687388420e-03,5.639303708449006081e-05,2.651026938110589981e-03,9.661120566306635737e-05,4.973405884811654687e-05
1.000000000000000000e+00,3.004923695698380470e-03,6.114187999628484249e-05,4.240842536091804504e-03,9.402770956512540579e-05,4.267043914296664298e-05
4.238783731125295162e-05,1.000000000000000000e+00,5.894547211937606335e-05,5.124979070387780666e-04,2.314914672751910985e-05,1.715953112579882145e-04
1.281082397326827049e-03,3.422896406846120954e-05,7.033330621197819710e-05,1.916239998536184430e-04,2.400493758614175022e-05,1.000000000000000000e+00
9.881979227066040039e-01,2.736297610681504011e-04,4.009641124866902828e-04,2.255932660773396492e-03,9.909648895263671875e-01,3.600348532199859619e-02
3.921241150237619877e-04,1.982912654057145119e-03,5.691182013833895326e-05,2.163122553611174226e-04,4.541450471151620150e-05,1.000000000000000000e+00
9.999998807907104492e-01,7.405204814858734608e-04,8.003932307474315166e-04,2.580340951681137085e-04,2.965198364108800888e-04,2.289302792632952332e-04
1.233799848705530167e-04,1.000000000000000000e+00,1.349867961835116148e-04,6.165158702060580254e-04,8.658761362312361598e-05,6.685825064778327942e-05
2.777995177893899381e-05,9.999972581863403320e-01,3.783971624216064811e-05,8.259154128609225154e-05,5.043970304541289806e-06,8.754653930664062500e-01
2.213871339336037636e-04,1.515050712441734504e-06,1.564591684655169956e-06,5.975037129246629775e-05,1.000000000000000000e+00,3.728058072738349438e-04
6.142721395008265972e-04,1.415689330315217376e-04,9.999995827674865723e-01,1.483185224060434848e-05,5.957433022558689117e-04,1.066094730049371719e-03
9.816405773162841797e-01,9.996771812438964844e-01,1.902170697576366365e-05,4.151842091232538223e-03,2.874850761145353317e-04,3.451000156928785145e-05
1.982531975954771042e-03,1.000000000000000000e+00,6.820959242759272456e-05,1.641455572098493576e-03,1.047650657710619271e-04,2.805724034260492772e-05
4.253320366842672229e-05,1.000000000000000000e+00,1.157233346020802855e-04,2.083710860460996628e-04,3.383194780326448381e-05,8.274284482467919588e-05
2.606669440865516663e-02,9.818581342697143555e-01,8.706870675086975098e-01,3.838151097297668457e-01,2.155479192733764648e-01,3.329792525619268417e-04
1.000000000000000000e+00,3.276599454693496227e-04,1.338332185696344823e-05,2.370317233726382256e-04,1.797154618543572724e-05,2.593466888356488198e-05
5.928760219831019640e-05,6.825855234637856483e-05,9.999998807907104492e-01,1.149929407984018326e-02,2.197122201323509216e-02,2.461050171405076981e-04
3.496562421787530184e-04,4.961723607266321778e-05,1.529616652987897396e-03,4.348092261352576315e-06,1.000000000000000000e+00,9.053475514519959688e-05
3.838136326521635056e-04,1.174616627395153046e-02,3.533272538334131241e-04,1.289591891691088676e-03,9.999921321868896484e-01,5.958709865808486938e-02
7.151162571972236037e-05,1.000000000000000000e+00,5.501138366525992751e-05,5.010290769860148430e-04,5.203460750635713339e-05,2.677385509014129639e-01
1.000000000000000000e+00,2.129528671503067017e-03,1.048541616910370067e-05,2.094468567520380020e-03,4.325669215177185833e-05,3.049960469070356339e-05
2.369058551266789436e-03,2.355622382310684770e-05,7.087928679538890719e-05,3.488119691610336304e-04,1.875865018519107252e-05,1.000000000000000000e+00
8.063030242919921875e-02,9.999794363975524902e-01,5.042889970354735851e-04,5.328588485717773438e-01,4.576985258609056473e-03,7.755428669042885303e-05
6.103796362876892090e-01,2.773289680480957031e-01,6.536539178341627121e-03,9.995223283767700195e-01,1.954840123653411865e-02,1.565058599226176739e-03
3.152045974275097251e-05,4.901572538074105978e-05,6.803191900253295898e-01,9.849189519882202148e-01,5.167149720364250243e-05,1.721720036584883928e-04
4.954029573127627373e-04,1.000000000000000000e+00,1.274250826099887490e-04,2.938414108939468861e-04,6.901333108544349670e-05,3.406647374504245818e-05
1.513608079403638840e-02,2.483386779204010963e-04,9.988336563110351562e-01,9.914341568946838379e-01,5.329062044620513916e-02,3.221459453925490379e-03
2.990991924889385700e-04,6.299173946899827570e-06,1.457255893910769373e-05,2.203308395110070705e-05,1.000000000000000000e+00,2.156220725737512112e-04
9.997757077217102051e-01,5.323577206581830978e-04,1.049535785568878055e-05,9.976824522018432617e-01,3.181293723173439503e-04,1.051199506036937237e-03
5.135134458541870117e-01,2.691925619728863239e-04,9.996993541717529297e-01,4.286701441742479801e-04,1.323738717474043369e-03,1.111929118633270264e-01
1.000000000000000000e+00,5.494424258358776569e-04,1.377961871185107157e-05,1.001708209514617920e-03,5.512505958904512227e-05,4.245796299073845148e-05
1.584589917911216617e-04,3.769620434468379244e-06,4.122798418393358588e-05,3.466647758614271879e-04,9.911484122276306152e-01,9.911589622497558594e-01
3.261440042479080148e-06,7.204730536614079028e-06,8.613768613940919749e-07,1.000000000000000000e+00,4.012809222331270576e-05,1.733009048621170223e-05
2.193019026890397072e-03,1.566401333548128605e-04,9.998596906661987305e-01,5.688669043593108654e-04,6.047887802124023438e-01,9.052797104232013226e-04
1.000000000000000000e+00,2.054738288279622793e-04,6.709454737574560568e-06,1.183832937385886908e-04,1.751571471686474979e-05,3.044722689082846045e-05
1.512436028860975057e-06,1.383289054501801729e-05,3.915511816740036011e-02,1.000000000000000000e+00,3.966124495491385460e-05,1.854819493019022048e-05
9.769322350621223450e-03,9.999996423721313477e-01,1.027770485961809754e-04,3.031636476516723633e-01,6.882976740598678589e-04,7.482932414859533310e-05
1.000000000000000000e+00,5.518395482795313001e-05,4.363648258731700480e-06,2.555279643274843693e-04,1.183905442303512245e-05,1.108712400309741497e-03
4.871734417974948883e-04,8.122521830955520272e-05,6.127841061243088916e-06,2.327542097191326320e-05,1.000000000000000000e+00,5.515112425200641155e-04
4.250634834170341492e-02,2.616088390350341797e-01,1.159660611301660538e-02,9.999232292175292969e-01,1.261105090379714966e-01,1.807312667369842529e-02
1.442658947780728340e-03,2.443643170408904552e-04,1.156845391960814595e-04,9.916308044921606779e-05,4.728453859570436180e-05,1.000000000000000000e+00
3.494824282824993134e-03,9.141371992882341146e-05,9.625084996223449707e-01,9.999979734420776367e-01,5.800549406558275223e-04,2.160498115699738264e-04
1.000000000000000000e+00,2.934267278760671616e-03,8.444285413133911788e-06,9.648537635803222656e-02,9.738507651491090655e-05,2.843261790985707194e-05
1.748981594573706388e-05,1.174167409772053361e-04,1.000000000000000000e+00,5.166633854969404638e-06,4.487782916839933023e-06,3.313140186946839094e-04
8.281540431198664010e-07,2.194057287852047011e-06,2.009597606956958771e-03,1.000000000000000000e+00,8.779622294241562486e-05,1.455866481592238415e-06
8.383013323509658221e-07,5.194019649934489280e-06,3.018027171492576599e-03,1.000000000000000000e+00,1.498711208114400506e-04,7.227883543237112463e-06
1.952781458385288715e-03,9.999430179595947266e-01,2.076436430797912180e-05,6.839586496353149414e-01,3.359917085617780685e-03,1.361108617857098579e-03
1.948044373420998454e-04,1.672333723945484962e-06,1.343486655969172716e-04,9.490362717770040035e-04,9.999512434005737305e-01,9.131080508232116699e-01
1.625714008696377277e-03,3.933216503355652094e-04,1.138089864980429411e-04,8.714041177881881595e-05,1.556874485686421394e-05,1.000000000000000000e+00
2.093274088110774755e-05,1.630398037377744913e-04,1.000000000000000000e+00,2.785450487863272429e-05,1.218069519381970167e-05,2.484261058270931244e-04
1.711450750008225441e-04,3.693550243042409420e-04,1.000000000000000000e+00,1.667539800109807402e-05,1.404459635523380712e-05,4.817854496650397778e-04
1.000000000000000000e+00,4.207027086522430182e-04,1.274711758014746010e-05,5.608503706753253937e-04,4.977048956789076328e-05,2.882690750993788242e-05
5.464207752936545148e-09,4.696841529039375018e-07,2.088804462729854095e-09,1.000000000000000000e+00,6.206742000358644873e-06,1.476468423788901418e-05
1.000000000000000000e+00,3.550651948899030685e-03,1.010143841995159164e-05,4.670151683967560530e-04,1.631416853342670947e-05,3.032619497389532626e-05
2.239718160126358271e-04,6.711206879117526114e-06,3.587643150240182877e-04,4.435627488419413567e-05,1.000000000000000000e+00,3.828509943559765816e-04
5.450213211588561535e-04,1.000000000000000000e+00,5.475069337990134954e-05,6.716437637805938721e-04,2.642909748828969896e-05,2.589666473795659840e-05
3.676853142678737640e-03,5.612223874777555466e-03,9.487684292253106833e-05,1.301946176681667566e-04,1.703449925116728991e-05,9.999999403953552246e-01
