3.384447097778320312e-02,9.431571364402770996e-01,8.451023697853088379e-02,2.341430783271789551e-01,8.071250319480895996e-01,6.803917288780212402e-01
7.105237245559692383e-02,8.669611215591430664e-01,1.048081368207931519e-01,4.429598450660705566e-01,8.578432202339172363e-01,6.466077566146850586e-01
5.401250440627336502e-03,8.226997852325439453e-01,1.741869375109672546e-02,2.343190647661685944e-02,9.374964237213134766e-01,9.901462793350219727e-01
3.632719069719314575e-02,9.215120077133178711e-01,1.020057424902915955e-01,2.725324928760528564e-01,9.044172763824462891e-01,7.459641098976135254e-01
7.005213201045989990e-02,9.383869171142578125e-01,1.234231591224670410e-01,4.395558834075927734e-01,8.095326423645019531e-01,5.387631654739379883e-01
1.520069837570190430e-01,7.280921936035156250e-01,1.024988889694213867e-01,6.618559360504150391e-01,9.156206846237182617e-01,7.438780665397644043e-01
7.001474499702453613e-02,9.136592149734497070e-01,8.999436348676681519e-02,4.056398272514343262e-01,7.788891792297363281e-01,6.057037115097045898e-01
2.020282112061977386e-02,9.892679452896118164e-01,8.276300132274627686e-02,1.471347957849502563e-01,6.068582534790039062e-01,4.561855494976043701e-01
8.856225013732910156e-02,8.485586643218994141e-01,9.137535840272903442e-02,4.930056035518646240e-01,8.668589591979980469e-01,6.773360371589660645e-01
1.040932834148406982e-01,8.067740797996520996e-01,7.915388792753219604e-02,5.278630256652832031e-01,8.964129090309143066e-01,7.842843532562255859e-01
3.973654657602310181e-02,9.943156242370605469e-01,4.870166629552841187e-02,1.905256807804107666e-01,3.937394618988037109e-01,3.393092155456542969e-01
5.748349800705909729e-02,9.194614291191101074e-01,9.477042406797409058e-02,3.611171841621398926e-01,7.728977799415588379e-01,5.595455169677734375e-01
7.337287068367004395e-02,8.751929998397827148e-01,7.663175463676452637e-02,4.138072133064270020e-01,8.294374942779541016e-01,6.884982585906982422e-01
7.303203456103801727e-03,9.659196138381958008e-01,1.053414028137922287e-02,2.582628093659877777e-02,6.002311110496520996e-01,9.877789020538330078e-01
1.606870144605636597e-01,7.856540083885192871e-01,9.081971645355224609e-02,6.428929567337036133e-01,8.423957824707031250e-01,6.474973559379577637e-01
1.937104016542434692e-02,9.870223999023437500e-01,1.322544813156127930e-01,2.071026861667633057e-01,6.677316427230834961e-01,2.830798029899597168e-01
2.721202671527862549e-01,6.234134435653686523e-01,1.304252892732620239e-01,7.948561906814575195e-01,8.917768597602844238e-01,6.759057044982910156e-01
4.960606247186660767e-02,9.421988725662231445e-01,4.276464506983757019e-02,2.511639893054962158e-01,6.978917121887207031e-01,7.839146256446838379e-01
1.532183308154344559e-02,9.979506731033325195e-01,2.286554127931594849e-02,5.513171851634979248e-02,4.311077594757080078e-01,7.937393188476562500e-01
7.990012317895889282e-02,8.805459737777709961e-01,9.216232597827911377e-02,4.514098763465881348e-01,8.570605516433715820e-01,7.345201373100280762e-01
2.524555847048759460e-02,9.764834642410278320e-01,1.027321442961692810e-01,2.082093060016632080e-01,7.146644592285156250e-01,5.449448227882385254e-01
3.429994732141494751e-02,9.757587909698486328e-01,9.663279354572296143e-02,2.734402120113372803e-01,6.527022719383239746e-01,3.597279191017150879e-01
6.954216957092285156e-02,9.306526184082031250e-01,6.784150749444961548e-02,3.517596125602722168e-01,6.201022863388061523e-01,5.406253933906555176e-01
9.823591262102127075e-02,9.862172007560729980e-01,5.222927033901214600e-02,3.527491092681884766e-01,4.427973628044128418e-01,3.758205175399780273e-01
1.875397115945816040e-01,9.630210399627685547e-01,1.896876990795135498e-01,6.090372800827026367e-01,5.169863700866699219e-01,2.365301549434661865e-01
5.981251969933509827e-02,9.571037292480468750e-01,1.375464797019958496e-01,3.593022227287292480e-01,6.762671470642089844e-01,5.236915349960327148e-01
4.105332493782043457e-02,9.645569920539855957e-01,6.708981096744537354e-02,2.447887063026428223e-01,5.969467163085937500e-01,4.708454608917236328e-01
8.550952374935150146e-02,8.674778342247009277e-01,8.876799792051315308e-02,4.698042869567871094e-01,8.270895481109619141e-01,6.398816108703613281e-01
4.989857971668243408e-01,8.568305969238281250e-01,2.278351634740829468e-01,8.685866594314575195e-01,4.967514574527740479e-01,1.976985335350036621e-01
3.497219830751419067e-02,9.595953822135925293e-01,6.013202667236328125e-02,1.924123317003250122e-01,6.997631788253784180e-01,7.326248884201049805e-01
1.324958503246307373e-01,8.748289346694946289e-01,5.335348099470138550e-02,4.564267396926879883e-01,7.520966529846191406e-01,8.321744203567504883e-01
2.055002748966217041e-02,8.961976170539855957e-01,2.602792531251907349e-02,1.152967512607574463e-01,8.850016593933105469e-01,9.722402095794677734e-01
1.369819045066833496e-01,8.947272300720214844e-01,1.320134997367858887e-01,5.245654582977294922e-01,7.498700618743896484e-01,5.887141227722167969e-01
3.208001703023910522e-02,9.777328968048095703e-01,4.938065260648727417e-02,1.833320260047912598e-01,6.191092133522033691e-01,6.036276817321777344e-01
3.212756011635065079e-03,7.625797390937805176e-01,2.739887684583663940e-02,1.384299900382757187e-02,9.582810401916503906e-01,9.935736060142517090e-01
4.171603173017501831e-02,8.889865279197692871e-01,4.391382634639739990e-02,2.375959455966949463e-01,8.436590433120727539e-01,9.142607450485229492e-01
4.149537906050682068e-02,8.906921744346618652e-01,9.655708819627761841e-02,2.941528260707855225e-01,8.902873396873474121e-01,7.800376415252685547e-01
8.097167313098907471e-02,8.404644727706909180e-01,8.720286935567855835e-02,4.630893468856811523e-01,8.884952068328857422e-01,7.719146013259887695e-01
3.224327042698860168e-02,9.581854343414306641e-01,1.481250524520874023e-01,3.129901289939880371e-01,8.681715726852416992e-01,4.958809614181518555e-01
5.692336708307266235e-03,5.378777980804443359e-01,1.473564072512090206e-03,5.511497147381305695e-04,4.774331450462341309e-01,9.996759891510009766e-01
9.309448301792144775e-02,7.599456310272216797e-01,1.906601786613464355e-01,6.051535606384277344e-01,9.357234239578247070e-01,6.265423297882080078e-01
2.834928408265113831e-02,9.625849723815917969e-01,6.167875230312347412e-02,1.776432245969772339e-01,6.957193017005920410e-01,6.918823719024658203e-01
3.794702887535095215e-02,9.989397525787353516e-01,1.697898656129837036e-02,1.067428886890411377e-01,1.699153780937194824e-01,3.320113420486450195e-01
5.340392887592315674e-02,9.925000071525573730e-01,4.536137729883193970e-02,2.061053812503814697e-01,4.584810435771942139e-01,5.620533227920532227e-01
1.015944406390190125e-01,7.021820545196533203e-01,6.424815952777862549e-02,4.932853579521179199e-01,9.479783177375793457e-01,9.134427905082702637e-01
1.311646401882171631e-01,9.703443050384521484e-01,4.887690022587776184e-02,3.885937035083770752e-01,3.710740506649017334e-01,3.122843503952026367e-01
1.666863635182380676e-02,9.973050951957702637e-01,4.913754016160964966e-02,9.636163711547851562e-02,3.412268161773681641e-01,2.970667481422424316e-01
8.815579116344451904e-02,8.546083569526672363e-01,7.408522814512252808e-02,4.668247699737548828e-01,8.564513921737670898e-01,7.187415361404418945e-01
7.492522895336151123e-02,8.734091520309448242e-01,5.941075459122657776e-02,3.886864781379699707e-01,8.242709636688232422e-01,8.110419511795043945e-01
4.648404717445373535e-01,7.811073660850524902e-01,1.222014203667640686e-01,8.090187311172485352e-01,5.982714891433715820e-01,4.402471482753753662e-01
5.207573622465133667e-02,9.567542076110839844e-01,9.600310027599334717e-02,3.264035880565643311e-01,6.248557567596435547e-01,4.451844692230224609e-01
3.044516965746879578e-02,9.636620879173278809e-01,1.246598586440086365e-01,2.620408833026885986e-01,7.745841741561889648e-01,4.640844464302062988e-01
4.322968423366546631e-02,9.168688654899597168e-01,8.836523443460464478e-02,2.966974377632141113e-01,7.872073650360107422e-01,6.184074282646179199e-01
2.588608860969543457e-02,9.840289950370788574e-01,1.019367650151252747e-01,2.036392390727996826e-01,6.920987963676452637e-01,4.473003149032592773e-01
1.713201776146888733e-02,9.937373399734497070e-01,3.904701024293899536e-02,8.252012729644775391e-02,5.159896016120910645e-01,7.214541435241699219e-01
9.616786241531372070e-02,8.191916942596435547e-01,7.577638328075408936e-02,5.024034976959228516e-01,8.893578052520751953e-01,7.541639804840087891e-01
3.845188021659851074e-02,9.433984160423278809e-01,8.974402397871017456e-02,2.661358416080474854e-01,7.290971875190734863e-01,5.434209108352661133e-01
1.664773188531398773e-02,9.950379133224487305e-01,9.960928559303283691e-02,1.468552798032760620e-01,5.897271633148193359e-01,2.944196760654449463e-01
3.688734769821166992e-02,7.461909055709838867e-01,4.880650341510772705e-02,2.425704002380371094e-01,9.541044235229492188e-01,9.627215266227722168e-01
5.831616930663585663e-03,8.916541337966918945e-01,3.354199975728988647e-02,2.968018129467964172e-02,7.406136989593505859e-01,8.960652351379394531e-01
8.917610347270965576e-02,8.728828430175781250e-01,6.453299522399902344e-02,4.311213493347167969e-01,7.630089521408081055e-01,6.666207313537597656e-01
4.795408248901367188e-02,9.333832263946533203e-01,7.142824679613113403e-02,2.897625267505645752e-01,7.107306718826293945e-01,5.875349044799804688e-01
1.753246411681175232e-02,9.876478314399719238e-01,1.221423819661140442e-01,1.831318438053131104e-01,6.617701053619384766e-01,3.069941401481628418e-01
2.807405218482017517e-02,9.556397199630737305e-01,1.458770334720611572e-01,2.732156217098236084e-01,8.247820734977722168e-01,4.679467082023620605e-01
5.647531151771545410e-02,9.894480705261230469e-01,1.002985090017318726e-01,3.087375760078430176e-01,4.251025319099426270e-01,2.103178203105926514e-01
7.424736022949218750e-02,7.795964479446411133e-01,8.783310651779174805e-02,4.480024576187133789e-01,9.337689280509948730e-01,8.644819259643554688e-01
2.540802769362926483e-02,9.463977813720703125e-01,7.707484066486358643e-02,1.928664445877075195e-01,8.019222021102905273e-01,6.960661411285400391e-01
4.037158191204071045e-02,9.665216803550720215e-01,8.903846144676208496e-02,2.703537940979003906e-01,6.921793222427368164e-01,4.756230413913726807e-01
2.906507253646850586e-02,9.794526696205139160e-01,8.771045506000518799e-02,2.031477242708206177e-01,6.380707025527954102e-01,4.415571093559265137e-01
1.174478307366371155e-01,9.443348050117492676e-01,8.537407219409942627e-02,4.747103154659271240e-01,5.428141951560974121e-01,3.538964986801147461e-01
6.084537506103515625e-02,8.464918732643127441e-01,7.169128954410552979e-02,3.618144690990447998e-01,9.116531014442443848e-01,8.758606910705566406e-01
1.522562000900506973e-02,9.982183575630187988e-01,2.050580084323883057e-02,4.992454499006271362e-02,3.420404195785522461e-01,8.103252649307250977e-01
9.893381968140602112e-03,9.869989752769470215e-01,3.406466916203498840e-02,5.198085308074951172e-02,7.707780003547668457e-01,9.341828823089599609e-01
6.484251469373703003e-02,9.589330554008483887e-01,1.792815476655960083e-01,4.294182956218719482e-01,7.242203950881958008e-01,4.182689785957336426e-01
2.056169882416725159e-02,9.849931001663208008e-01,9.865109622478485107e-02,1.765250116586685181e-01,5.952369570732116699e-01,3.616152405738830566e-01
1.287137717008590698e-02,9.936439990997314453e-01,2.220267057418823242e-02,5.153765529394149780e-02,4.216126203536987305e-01,8.552066087722778320e-01
5.035798065364360809e-03,7.441480159759521484e-01,3.662963956594467163e-02,2.320747449994087219e-02,9.631321430206298828e-01,9.770413041114807129e-01
6.106037274003028870e-02,9.058788418769836426e-01,6.129394471645355225e-02,3.288311362266540527e-01,7.848870158195495605e-01,7.523267269134521484e-01
6.976717151701450348e-03,8.851252794265747070e-01,8.753670379519462585e-03,8.507780730724334717e-03,8.164014816284179688e-01,9.977318048477172852e-01
3.635098338127136230e-01,7.981869578361511230e-01,1.411437392234802246e-01,8.051074743270874023e-01,6.499658226966857910e-01,3.529893159866333008e-01
6.347729265689849854e-02,7.563266754150390625e-01,1.018123775720596313e-01,4.255425631999969482e-01,9.536582231521606445e-01,8.686756491661071777e-01
4.616905748844146729e-02,9.798524975776672363e-01,9.816716611385345459e-02,3.204406797885894775e-01,6.048828363418579102e-01,3.267872929573059082e-01
3.470110148191452026e-02,9.462441205978393555e-01,7.908061146736145020e-02,2.486620545387268066e-01,8.206137418746948242e-01,6.774596571922302246e-01
4.699294269084930420e-02,9.817887544631958008e-01,6.669633835554122925e-02,2.519505321979522705e-01,4.971983730792999268e-01,3.834483027458190918e-01
3.536889702081680298e-02,9.849374294281005859e-01,5.238850414752960205e-02,1.977144479751586914e-01,6.664656996726989746e-01,6.679633855819702148e-01
4.365235194563865662e-02,9.153864383697509766e-01,6.536425650119781494e-02,2.669284641742706299e-01,7.758114337921142578e-01,7.145739793777465820e-01
5.177326500415802002e-02,9.911190271377563477e-01,5.492115020751953125e-02,2.317158728837966919e-01,4.209480881690979004e-01,3.871650695800781250e-01
2.087824046611785889e-02,9.634844064712524414e-01,4.302682355046272278e-02,1.234252899885177612e-01,7.598222494125366211e-01,8.968573808670043945e-01
1.999253407120704651e-02,9.877195954322814941e-01,2.859042771160602570e-02,8.404561877250671387e-02,4.465874433517456055e-01,6.289647221565246582e-01
1.504283957183361053e-02,9.895683526992797852e-01,5.364316329360008240e-02,8.971504122018814087e-02,6.372667551040649414e-01,7.427544593811035156e-01
1.107648164033889771e-01,8.102345466613769531e-01,9.482938796281814575e-02,5.511376857757568359e-01,8.800817728042602539e-01,7.069100141525268555e-01
1.011915281414985657e-01,9.440743327140808105e-01,7.683575153350830078e-02,4.273357391357421875e-01,6.033104658126831055e-01,4.952173233032226562e-01
5.112774670124053955e-02,8.267209529876708984e-01,5.307649075984954834e-02,3.193321824073791504e-01,9.097388982772827148e-01,9.131488800048828125e-01
1.247703805565834045e-01,8.094074130058288574e-01,9.483399987220764160e-02,5.810381770133972168e-01,8.701800107955932617e-01,7.100151777267456055e-01
5.948716774582862854e-02,9.379811286926269531e-01,9.586440026760101318e-02,3.712351620197296143e-01,7.166575193405151367e-01,4.759058058261871338e-01
1.961183547973632812e-02,9.910898804664611816e-01,5.150206387042999268e-02,1.136532649397850037e-01,4.872121810913085938e-01,5.184049010276794434e-01
4.265622049570083618e-02,8.937765359878540039e-01,8.905164152383804321e-02,2.938208878040313721e-01,9.138947725296020508e-01,8.281001448631286621e-01
9.292791597545146942e-03,9.895821809768676758e-01,3.278869017958641052e-02,4.485048726201057434e-02,7.043257951736450195e-01,9.334322214126586914e-01
3.512013256549835205e-01,5.892171859741210938e-01,2.458755671977996826e-01,8.324469327926635742e-01,8.177084326744079590e-01,5.441513657569885254e-01
3.930895775556564331e-02,9.520732164382934570e-01,5.261711031198501587e-02,2.077762633562088013e-01,8.024709820747375488e-01,8.051211833953857422e-01
2.435224056243896484e-01,8.678413629531860352e-01,1.073990240693092346e-01,6.663153171539306641e-01,6.196364164352416992e-01,4.178718328475952148e-01
2.091695182025432587e-02,9.892687797546386719e-01,8.320668339729309082e-02,1.529349982738494873e-01,6.706366539001464844e-01,5.181090235710144043e-01
4.952450841665267944e-02,9.922673702239990234e-01,6.747671961784362793e-02,2.673601508140563965e-01,4.449664354324340820e-01,2.808865606784820557e-01
6.033498793840408325e-02,6.703544855117797852e-01,7.830679416656494141e-02,3.979982435703277588e-01,9.605559110641479492e-01,9.066110849380493164e-01
2.625550143420696259e-02,9.912474155426025391e-01,1.009477674961090088e-01,2.109200805425643921e-01,5.481039881706237793e-01,2.603953182697296143e-01
5.596839822828769684e-03,9.818376302719116211e-01,1.454941183328628540e-02,1.665682904422283173e-02,7.104765772819519043e-01,9.875667691230773926e-01
