1.417256135027855635e-04,3.123011822481203126e-07,1.487502117925032508e-06,8.695177484696614556e-07,1.000000000000000000e+00,2.852447869372554123e-05
7.470009677490452304e-07,9.393637810717336833e-06,1.000000000000000000e+00,2.180435512855183333e-05,7.173321936448928682e-09,1.201113045681267977e-04
2.079841506201773882e-04,1.876746154039210523e-07,5.183724027801872580e-08,9.413715815753675997e-07,9.999998807907104492e-01,1.325171069765929133e-06
8.021947905945125967e-07,5.690269470214843750e-01,8.828398131299763918e-05,5.146659532329067588e-06,2.805884150802739896e-06,1.000000000000000000e+00
9.108272206503897905e-05,3.191136420355178416e-05,7.414352893829345703e-02,5.888930559158325195e-01,9.999893903732299805e-01,2.705335282371379435e-05
1.256411051144823432e-04,7.118742360034957528e-06,9.192239645017252769e-07,2.838302862073760480e-06,1.000000000000000000e+00,9.515752753941342235e-05
1.158597456196730491e-06,1.000000000000000000e+00,1.333828208771592472e-06,1.696834154427051544e-02,1.944980340340407565e-06,3.398772150831064209e-06
1.909961974888574332e-05,4.130274788849419565e-09,5.354585482564289123e-06,1.914113909151637927e-06,1.551523496345907915e-07,1.000000000000000000e+00
1.986090355785563588e-04,2.296436832693871111e-06,9.258840691472869366e-06,2.423140220344066620e-03,1.000000000000000000e+00,3.594092049752362072e-06
9.657686948776245117e-01,3.129350807284936309e-05,2.904521825257688761e-04,9.999717473983764648e-01,7.918913070170674473e-06,1.462992222514003515e-04
4.795074914909491781e-07,1.274841224585543387e-06,1.000000000000000000e+00,3.070016418860177509e-07,2.026253831388658000e-08,2.597298225737176836e-05
2.328223863701239793e-10,1.000000000000000000e+00,7.208597274654948706e-09,9.061687400446771790e-09,6.116423367785728260e-09,4.004120341960515361e-07
1.982774916475804616e-10,1.000000000000000000e+00,3.707361972971057185e-09,2.097255702437905711e-08,2.197199577835817763e-08,9.277068311348557472e-04
2.261460721492767334e-01,4.043129738420248032e-04,7.707765102386474609e-01,9.999759197235107422e-01,6.387000667018583044e-06,5.164919275557622313e-05
6.461439170379890129e-07,4.598799932864494622e-06,1.000000000000000000e+00,6.017669562652372406e-08,7.634469056938542053e-09,1.189339673146605492e-04
2.219484258603188209e-07,8.389092727156821638e-07,1.000000000000000000e+00,8.166101395090663573e-08,2.835975543291624490e-08,1.263969170395284891e-05
4.951226856064749882e-06,3.755625144208352140e-09,1.056232576956972480e-06,5.910777076678641606e-07,9.181384541534498567e-08,1.000000000000000000e+00
1.323453261647955514e-06,4.085303206835533274e-09,5.303458692651474848e-06,6.163601938169449568e-06,6.801511798215642557e-09,1.000000000000000000e+00
1.190542461699806154e-04,2.975727966259000823e-06,1.427663119102362543e-05,1.254996823263354599e-05,9.999215602874755859e-01,9.935491681098937988e-01
2.846459494776354404e-07,2.519699137337738648e-06,9.185060480376705527e-05,1.000000000000000000e+00,2.797334843762655510e-07,5.373608473746571690e-07
1.410828117514029145e-04,1.221798839878829313e-07,6.336636459991495940e-08,1.127301175074535422e-06,1.000000000000000000e+00,1.334418539045145735e-05
9.999994039535522461e-01,1.410797358403215185e-05,3.027006982847524341e-07,7.168049705796875060e-06,1.041973519022576511e-06,4.617343947757035494e-04
7.415313120873179287e-06,1.534310567485874799e-09,1.884999534240705543e-07,9.627706276660319418e-08,3.709492268910707935e-09,1.000000000000000000e+00
1.382478512823581696e-04,5.600586518994532526e-07,8.911952136259060353e-07,2.113646360157872550e-06,1.000000000000000000e+00,1.759571896400302649e-04
7.884130681645729055e-09,1.000000000000000000e+00,8.031857845480772085e-09,6.188817565089266282e-07,1.201317161303450121e-07,3.809970792190142674e-07
9.999999403953552246e-01,6.815469077992020175e-06,5.815181793877854943e-07,7.788785296725109220e-06,2.581660965006449260e-07,1.554798473080154508e-05
3.367970862200309057e-07,7.167327709112214507e-08,1.908607885070523480e-07,1.000000000000000000e+00,2.600173587552490062e-08,3.080798549603969150e-08
7.327581442950759083e-06,2.849398272886105588e-09,1.737799038892262615e-06,1.255579036296694539e-06,4.470621206564828753e-08,1.000000000000000000e+00
3.285466618763166480e-06,4.718831274658441544e-03,1.016371788864489645e-05,8.496108930557966232e-04,1.554751797812059522e-04,1.000000000000000000e+00
5.856817324456642382e-07,9.193045968913793331e-08,7.295572004295536317e-07,1.000000000000000000e+00,2.562158130103853182e-08,6.862186552325511002e-08
9.999995827674865723e-01,7.605237442476209253e-06,1.578543160576373339e-04,1.313074753852561116e-04,1.739445224302471615e-06,1.394916762365028262e-04
5.419093067757785320e-04,3.300419484730809927e-04,1.257708117918809876e-05,3.385668378541595303e-06,9.999997019767761230e-01,3.897068381775170565e-05
1.000000000000000000e+00,1.342798896075692028e-05,1.907942987600108609e-06,3.409982582525117323e-06,7.383014235529117286e-07,7.126113814592827111e-06
2.659962319739861414e-06,2.912593572546029463e-06,1.000000000000000000e+00,3.004035534104332328e-06,3.069538934141746722e-08,9.701047929411288351e-06
1.000000000000000000e+00,3.270265551691409200e-06,5.657475776388309896e-05,6.406706233974546194e-05,1.015567022477625869e-06,1.620184411876834929e-05
1.873628025350626558e-05,2.318609801932325354e-07,3.490084736768039875e-06,4.816902219317853451e-06,3.953885538976464886e-07,1.000000000000000000e+00
3.164935042150318623e-04,1.000000000000000000e+00,5.964008664705033880e-07,9.209323366121680010e-07,7.965071517901378684e-07,2.080234480672515929e-06
1.332317187916487455e-04,2.157307932293406338e-08,2.756050676566701441e-08,1.235341528627031948e-06,9.999998807907104492e-01,6.943480457266559824e-07
5.047450599704461638e-07,7.763923349557444453e-05,4.803898278623819351e-03,1.000000000000000000e+00,6.295287562352314126e-07,3.068209935008781031e-06
7.571694732178002596e-05,1.683702284935861826e-04,4.119549989700317383e-01,1.172145921736955643e-02,9.999967217445373535e-01,3.934562846552580595e-05
3.961702645938203204e-07,3.774342189899471123e-07,4.014638648186519276e-07,1.000000000000000000e+00,1.869834562739924877e-07,4.359002616638463223e-07
1.957620115717872977e-04,2.310138143002404831e-07,2.671097263373667374e-07,9.255401209884439595e-07,1.000000000000000000e+00,2.296577004017308354e-04
3.454068519204156473e-06,4.257012520270109235e-09,9.441919246455654502e-06,4.982106474926695228e-06,7.192164019897973049e-08,1.000000000000000000e+00
9.509129199614108074e-07,4.223004907544236630e-06,1.000000000000000000e+00,5.176578099508333253e-08,2.411114685685333825e-08,1.204445470648352057e-05
1.000000000000000000e+00,9.585843230297541595e-08,6.227473647868464468e-08,1.047381488206156064e-06,5.246992174079423421e-08,4.265951247361954302e-06
1.318748900303035043e-06,6.180333002703264356e-06,1.000000000000000000e+00,8.205188350984826684e-06,1.066419628159565036e-07,9.784800204215571284e-05
3.040612739368953044e-08,5.548518856812734157e-06,2.159535943064838648e-04,1.000000000000000000e+00,2.718054759043297963e-07,1.665305944698047824e-06
9.999997019767761230e-01,3.568484316929243505e-05,1.383257199449872132e-06,8.625734153611119837e-06,8.522428061041864567e-07,6.065741763450205326e-05
1.353731420294934651e-07,1.822012336560874246e-07,6.404713531082961708e-06,1.000000000000000000e+00,9.318844718109176029e-08,1.141275660643259471e-07
1.984440132218878716e-07,1.000000000000000000e+00,1.974759982203977415e-07,6.453924288507550955e-05,7.071290042404143605e-07,4.990977231500437483e-07
1.213465933687984943e-03,1.127486611949279904e-04,9.999997615814208984e-01,8.375598117709159851e-03,1.074186991900205612e-03,2.610636001918464899e-04
2.305470698047429323e-04,5.515703378478065133e-07,4.372541440034183324e-08,7.447554821737867314e-07,1.000000000000000000e+00,3.006977749464567751e-06
4.103625193238258362e-03,5.401805083238286898e-06,1.000000000000000000e+00,2.824576795101165771e-01,9.742659585754154250e-07,1.639518450247123837e-05
7.303224265342578292e-06,3.258461944710688840e-09,2.653022420417983085e-06,1.524503545624611434e-06,3.117521529816258408e-08,1.000000000000000000e+00
3.924142220057547092e-06,4.071297735208645463e-05,2.231668645436002407e-07,1.000000000000000000e+00,2.619254019009531476e-06,6.716459211020264775e-07
5.645860445824268936e-10,1.000000000000000000e+00,2.025138057248909718e-09,1.035035595009503595e-07,5.072376296766378800e-08,5.471719077831949107e-07
9.999985694885253906e-01,8.512397762387990952e-04,4.355096025392413139e-04,1.221042592078447342e-03,1.932895247591659427e-05,1.505778200225904584e-04
9.421541324883264679e-10,1.000000000000000000e+00,1.794014359290940774e-08,2.506609177999052918e-07,7.321362716083967825e-08,2.773103233266738243e-06
5.064381548436358571e-05,1.182071613925472775e-07,4.699119244833127595e-07,9.714835869090165943e-07,1.000000000000000000e+00,1.469553626520792022e-05
3.739736676216125488e-01,7.948160637170076370e-04,2.097237738780677319e-04,7.088602287694811821e-04,9.999905824661254883e-01,5.670427903532981873e-02
8.176741175702773035e-06,5.363601758290315047e-06,9.999998807907104492e-01,9.920161962509155273e-02,4.038588702678680420e-02,1.294883804803248495e-05
7.722966074652504176e-06,1.916262171164362371e-08,2.131645032932283357e-06,1.520293039902753662e-06,5.783964525107876398e-07,1.000000000000000000e+00
1.000000000000000000e+00,4.214439741190290079e-06,1.965523068747643265e-07,2.110762352458550595e-06,4.417293268943467410e-07,1.731606425892096013e-05
9.351451396942138672e-01,3.046770871151238680e-06,7.250999715324724093e-06,1.698281266726553440e-05,1.461260217183735222e-05,9.997843503952026367e-01
1.000000000000000000e+00,4.121937308809719980e-06,1.570473159517860040e-06,1.673527549428399652e-05,4.029154965223824547e-08,8.145107130985707045e-06
1.394437094859313220e-05,7.111626928235637024e-06,1.000000000000000000e+00,8.600280125392600894e-06,3.522338261063850950e-07,2.687710184545721859e-05
8.608017378719523549e-05,1.448124294256558642e-06,3.123292344753281213e-07,3.753430519282119349e-06,1.000000000000000000e+00,1.743680513754952699e-06
1.098755892599001527e-04,2.509766318326001056e-06,4.173155048192711547e-07,5.054253961134236306e-06,1.000000000000000000e+00,8.926210284698754549e-06
8.896721737983170897e-06,1.798551807041803841e-06,1.637743309856887208e-07,1.000000000000000000e+00,1.517693362984573469e-06,5.027872703067259863e-06
8.601461445323366206e-07,2.735865791692049243e-06,1.677805228084139344e-09,1.000000000000000000e+00,3.801273180670250440e-07,1.240119445355958305e-06
8.241642368567170251e-10,1.000000000000000000e+00,1.816707495549962914e-08,2.347996286289344425e-08,7.916113986539130565e-09,2.602435245080414461e-07
7.085729521350003779e-06,9.730777961181047431e-09,1.280885408050380647e-05,1.098058237403165549e-05,4.204671597562992247e-07,1.000000000000000000e+00
1.117138367590087000e-06,3.865349754050839692e-06,1.000000000000000000e+00,6.064606168365571648e-06,5.343433429061406059e-08,5.929464896325953305e-05
2.849149723260779865e-06,1.454767584618821274e-06,3.887079656124114990e-04,1.000000000000000000e+00,3.970220063820306677e-07,6.628678193010273390e-07
2.080305876006605104e-06,3.337338785058818758e-05,2.927067279815673828e-01,1.000000000000000000e+00,1.943474899235297926e-06,2.865163878595922142e-06
1.468794303946197033e-03,2.730723619461059570e-01,2.109363492763804970e-07,9.982078075408935547e-01,3.790023326873779297e-01,9.464476257562637329e-02
2.666020293418114306e-07,5.952539368081488647e-07,1.000000000000000000e+00,2.696642198429799464e-08,2.083093031401972439e-09,1.210711616295157000e-05
1.642026745685143396e-07,9.370370435135555454e-08,2.595063506305450574e-07,1.000000000000000000e+00,2.590599024188122712e-08,3.198119458147630212e-08
1.329793158220127225e-04,2.423391852062195539e-04,2.091371413825982017e-07,5.588533531408756971e-05,9.999997615814208984e-01,1.580894604558125138e-05
2.243877388536930084e-04,1.000000000000000000e+00,1.252578840649221092e-07,7.561474717476812657e-07,3.144811842048511608e-07,1.191601477330550551e-04
2.324425440747290850e-04,7.119442813063869835e-08,1.211827367342266371e-07,6.256004780880175531e-07,9.999998807907104492e-01,1.242948928847908974e-05
4.082860698417789536e-07,7.010173430899158120e-05,5.280927419662475586e-01,1.000000000000000000e+00,1.681907946249339147e-07,6.108251909608952701e-06
2.101021163980476558e-05,2.095031959470361471e-04,8.050498366355895996e-01,9.999990463256835938e-01,7.622709745191968977e-06,3.587988612707704306e-05
9.999993443489074707e-01,2.239191417174879462e-05,5.223371772444806993e-05,2.497657537460327148e-01,1.606873297532729339e-06,3.396366810193285346e-05
6.116723483273744932e-08,1.000000000000000000e+00,6.623521642268315190e-08,9.522642358206212521e-05,4.520272341324016452e-06,4.081004135514376685e-06
1.745199733704794198e-05,2.305157249793410301e-04,7.540875673294067383e-01,9.999999403953552246e-01,3.181828105880413204e-06,4.175341018708422780e-06
1.422528157490887679e-06,9.549927426633075811e-07,1.000000000000000000e+00,3.792204381625197129e-07,3.970324513602463412e-08,1.339412847300991416e-05
3.156771344947628677e-05,8.192129286044291803e-08,3.211087459931150079e-06,2.602505446702707559e-06,3.456583996808149095e-08,1.000000000000000000e+00
3.552271587992095192e-09,1.000000000000000000e+00,1.147586736749417469e-08,2.210022032045344531e-08,6.114612371987959705e-09,2.480579155417217407e-07
8.307821985908958595e-07,1.484595486545003951e-07,7.284423872988554649e-07,1.000000000000000000e+00,5.267610703185710008e-08,3.730457009964993631e-08
5.852302638231776655e-05,3.314190280434559099e-06,5.844979114044690505e-06,6.293544629443204030e-06,1.303297835875127930e-06,1.000000000000000000e+00
3.091085236519575119e-04,9.999579191207885742e-01,9.344548743683844805e-06,9.940401911735534668e-01,1.071725364454323426e-05,6.286719872150570154e-05
1.065912940134694509e-07,1.000000000000000000e+00,7.362232850027794484e-07,1.600633986527100205e-04,2.984729235322447494e-06,1.766777586453827098e-06
7.365619239863008261e-05,1.384535437409795122e-07,7.240253125928575173e-07,4.375110336241050391e-07,1.000000000000000000e+00,2.830793164321221411e-06
4.999883913114899769e-06,5.044698241363221314e-07,6.627347829635255039e-06,2.436919749015942216e-05,4.997393148187256884e-07,1.000000000000000000e+00
3.856673660984633045e-11,1.000000000000000000e+00,1.980749786412161484e-08,3.054872976804290374e-08,1.407227001593014393e-09,1.079421068084229773e-07
3.424922761041671038e-05,3.527123908497742377e-07,4.343232831161003560e-06,1.569443270454939920e-06,1.000000000000000000e+00,8.751164386922027916e-06
1.161348706091303029e-08,1.000000000000000000e+00,4.877970383176943869e-08,8.078753808149485849e-07,7.128558365820936160e-08,6.748371720314025879e-01
1.000000000000000000e+00,5.777129672424052842e-07,1.587569613548112102e-07,2.192884494434110820e-06,5.729310359470218827e-08,2.018970235440065153e-06
9.999978542327880859e-01,1.322720490861684084e-04,1.679386477917432785e-04,1.725931465625762939e-01,3.781905206778901629e-06,3.766206209547817707e-04
1.095641408710434916e-07,9.768818927113898098e-07,5.745591806771699339e-06,1.000000000000000000e+00,1.295319691507756943e-07,4.689698585025325883e-07
2.523775765439495444e-05,1.075131876859813929e-06,7.600149274367140606e-06,3.497282523312605917e-05,9.992144107818603516e-01,9.991247653961181641e-01
1.072384184226393700e-04,6.298612424870952964e-05,9.999818801879882812e-01,3.004020079970359802e-03,3.041773736476898193e-01,2.490340266376733780e-03
2.062754720100201666e-05,6.191085958562325686e-06,1.000000000000000000e+00,4.432232817634940147e-04,2.018797147229633993e-07,8.541171700926497579e-05
9.999996423721313477e-01,1.351561968476744369e-05,2.836576823028735816e-05,2.584628600743599236e-05,2.962783128168666735e-06,1.117548963520675898e-04
3.681128437165170908e-04,4.289065316243068082e-07,3.877285621456394438e-07,6.748449231963604689e-05,9.999999403953552246e-01,4.416296633280580863e-06
