1.745511253830045462e-04,4.417359014041721821e-04,3.202434163540601730e-04,3.426214214414358139e-03,3.399574416107498109e-05,1.000000000000000000e+00
4.261025026153220097e-07,7.843320781830698252e-05,1.134318736148998141e-04,1.000000000000000000e+00,6.810053309891372919e-05,3.629019920481368899e-05
2.571814729890320450e-05,4.929748683935031295e-05,1.000000000000000000e+00,5.236662764218635857e-05,2.513907929824199528e-06,6.937797297723591328e-04
2.739216142799705267e-04,2.481764022377319634e-05,4.173866727796848863e-06,1.347875422652577981e-05,1.000000000000000000e+00,4.126749263377860188e-05
1.222329956362955272e-06,3.387507240404374897e-05,1.000000000000000000e+00,1.189758677355712280e-06,8.176650112545758020e-08,7.713515078648924828e-04
5.117156547385093290e-07,3.223122621420770884e-04,5.394688560045324266e-05,1.000000000000000000e+00,1.240922574652358890e-04,5.684909046976827085e-05
6.114575626270379871e-06,7.154373452067375183e-03,1.580349362484412268e-06,1.000000000000000000e+00,5.124176852405071259e-03,1.454062439734116197e-04
4.538545181276276708e-05,3.583358484320342541e-04,2.872112090699374676e-04,8.916762890294194221e-04,4.469914074434200302e-06,1.000000000000000000e+00
1.809721652534790337e-07,6.428101914934813976e-05,1.288407474930863827e-06,1.000000000000000000e+00,8.143795639625750482e-06,2.072505958494730294e-05
1.039650442180573009e-06,4.968970315530896187e-04,7.337707281112670898e-01,9.999996423721313477e-01,1.505867578089237213e-03,2.048669412033632398e-04
1.000000000000000000e+00,2.047650468739448115e-06,6.501840834971517324e-05,3.886970262101385742e-06,2.664801286300644279e-06,8.321904577314853668e-03
6.281331181526184082e-02,1.000000000000000000e+00,8.963929576566442847e-05,7.925039244582876563e-05,2.167545171687379479e-04,8.803712262306362391e-06
8.712955605005845428e-06,8.215980604290962219e-03,1.817369081891229143e-07,1.000000000000000000e+00,3.067771467613056302e-05,8.153753151418641210e-05
8.995929420052561909e-06,1.480537612223997712e-04,9.999999403953552246e-01,2.462881384417414665e-03,1.937864348292350769e-03,3.472546522971242666e-04
1.000000000000000000e+00,1.403865371685242280e-05,1.596872025402262807e-04,2.334474265808239579e-05,6.652669981122016907e-05,1.167359805549494922e-04
3.627210680861026049e-04,1.000000000000000000e+00,4.183794371783733368e-04,1.168872549897059798e-04,4.857396241277456284e-03,1.130700002249795943e-05
3.015320999111281708e-06,1.591578911757096648e-04,9.999999403953552246e-01,1.215970143675804138e-01,5.709559191018342972e-04,1.541216159239411354e-03
2.783139279927127063e-05,2.029408351518213749e-04,9.999814629554748535e-01,3.997633755207061768e-01,1.304681003093719482e-01,2.947534900158643723e-03
9.980773329734802246e-01,6.696916818618774414e-01,4.642126150429248810e-04,2.173167914152145386e-01,1.339717581868171692e-02,3.220026264898478985e-04
6.512854724860517308e-06,2.614898839965462685e-04,2.579109832367976196e-07,1.000000000000000000e+00,7.055007154121994972e-05,8.183928730431944132e-05
1.585020328320752014e-07,1.238674667547456920e-05,1.528594140154382330e-08,1.000000000000000000e+00,2.584873527666786686e-06,6.351139745675027370e-05
5.600894801318645477e-04,4.762611817568540573e-03,9.102031588554382324e-03,9.944977760314941406e-01,9.989231824874877930e-01,1.868705148808658123e-04
9.979856610298156738e-01,4.379059537313878536e-04,9.042698366101831198e-05,9.840803146362304688e-01,1.320844021392986178e-04,6.216132896952331066e-04
1.000000000000000000e+00,2.173191387555561960e-05,2.828302385751157999e-04,5.117036198498681188e-05,2.063308238575700670e-05,1.168242088169790804e-04
1.345675741504237521e-06,6.293847400229424238e-05,1.000000000000000000e+00,1.181524794446886517e-06,2.390130475760088302e-07,1.138469320721924305e-03
4.344647550169611350e-06,9.655782923800870776e-05,1.000000000000000000e+00,4.225360680720768869e-05,9.713788131193723530e-06,1.368860597722232342e-03
4.304272588342428207e-04,1.000000000000000000e+00,1.138079460361041129e-04,1.971083984244614840e-04,1.094826147891581059e-04,1.654412881180178374e-05
7.248108317980950233e-07,2.017653314396739006e-04,2.240397770947311074e-05,1.000000000000000000e+00,1.722876681014895439e-03,5.195957055548205972e-05
5.293007916407077573e-07,3.603130753617733717e-04,5.622480530291795731e-03,1.000000000000000000e+00,7.900661330495495349e-06,1.065819378709420562e-04
4.167133010923862457e-04,1.000000000000000000e+00,3.645555261755362153e-05,5.000210367143154144e-04,2.203576877946034074e-04,1.268966298084706068e-04
1.000000000000000000e+00,5.562658043345436454e-05,1.070236758096143603e-04,5.704454379156231880e-04,3.025643309229053557e-05,2.632318937685340643e-04
7.122220471501350403e-03,7.442755158990621567e-04,5.002157688140869141e-01,9.997165799140930176e-01,2.834328413009643555e-01,8.451043686363846064e-05
4.840651854465249926e-06,6.848780321888625622e-05,1.000000000000000000e+00,2.816683263517916203e-06,1.144955035670136567e-06,7.068634731695055962e-04
1.618761452846229076e-03,1.000000000000000000e+00,1.757906720740720630e-04,2.771672152448445559e-04,9.193389269057661295e-05,2.623998807393945754e-05
1.170798350358381867e-04,7.189925236161798239e-05,8.163599995896220207e-04,5.801648512715473771e-06,1.000000000000000000e+00,1.232754875672981143e-04
2.167126069707592251e-07,1.814273127820342779e-04,4.306405543275104719e-08,1.000000000000000000e+00,3.404014933039434254e-06,2.220120222773402929e-05
1.344320480711758137e-04,2.290765522047877312e-03,2.194044500356540084e-04,2.794832922518253326e-03,2.892177144531160593e-04,1.000000000000000000e+00
6.765249963791575283e-06,5.929622420808300376e-05,1.000000000000000000e+00,2.602558955550193787e-02,5.100889829918742180e-04,6.819389527663588524e-04
2.015279642364475876e-05,3.018714953213930130e-03,9.876642227172851562e-01,9.962003231048583984e-01,6.537555600516498089e-04,1.884250232251361012e-04
6.144060898805037141e-05,1.618756796233355999e-03,2.273528371006250381e-04,1.049355138093233109e-03,1.178619004349457100e-05,1.000000000000000000e+00
6.059664301574230194e-03,9.999891519546508789e-01,6.239465437829494476e-03,5.152125284075737000e-02,9.772024154663085938e-01,4.047977854497730732e-04
9.339895041193813086e-05,4.959162906743586063e-04,2.625059569254517555e-04,1.175421988591551781e-03,5.451469769468531013e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.614524421711394098e-06,2.063375359284691513e-05,1.334331864200066775e-05,6.666999979643151164e-06,3.525215433910489082e-04
1.000000000000000000e+00,1.587029146321583539e-05,1.232688282470917329e-05,9.668026177678257227e-05,1.206301749334670603e-05,3.367778845131397247e-04
4.642416115530068055e-06,1.177531157736666501e-04,9.999999403953552246e-01,1.120903156697750092e-02,1.438679057173430920e-03,9.034048998728394508e-04
1.000000000000000000e+00,2.891990152420476079e-05,2.449799212627112865e-04,7.655852823518216610e-05,3.251712041674181819e-05,1.313090615440160036e-04
8.073098797467537224e-06,1.000000000000000000e+00,5.117975160828791559e-05,1.055178290698677301e-05,1.602206975803710520e-05,1.944983843713998795e-03
8.608738966131568304e-08,9.657183545641601086e-05,3.608661936596035957e-04,1.000000000000000000e+00,5.350214632926508784e-05,3.967624434153549373e-05
1.000000000000000000e+00,2.386569576628971845e-05,5.523742293007671833e-04,4.743651516037061810e-05,4.594260826706886292e-05,1.087575947167351842e-04
1.000000000000000000e+00,1.013656801660545170e-04,3.289992455393075943e-04,3.981126064900308847e-04,7.487313996534794569e-05,1.988310395972803235e-04
9.999264478683471680e-01,5.821313825435936451e-04,1.461812295019626617e-02,6.494132280349731445e-01,4.980340600013732910e-04,3.919694863725453615e-04
7.757739629596471786e-03,9.999952316284179688e-01,2.453913446515798569e-03,3.560863062739372253e-02,9.503796696662902832e-02,7.006629370152950287e-03
2.459760871715843678e-04,4.355502314865589142e-04,3.275077615398913622e-04,4.792162217199802399e-03,3.921025199815630913e-05,1.000000000000000000e+00
1.949325815076008439e-04,2.644439518917351961e-05,2.469218522310256958e-02,3.736373328138142824e-04,9.999996423721313477e-01,5.615694681182503700e-04
4.844227805733680725e-05,1.081830821931362152e-02,1.897865149658173323e-04,1.274748006835579872e-03,5.400851932790828869e-06,1.000000000000000000e+00
9.999998807907104492e-01,8.936395897762849927e-05,3.017524257302284241e-03,1.492579212936107069e-05,5.719438777305185795e-04,3.718621446751058102e-04
3.519936581142246723e-04,1.000000000000000000e+00,1.388009404763579369e-04,2.488166137482039630e-05,2.942653081845492125e-04,7.122919487301260233e-05
1.101037923945114017e-04,9.999994039535522461e-01,5.316584138199687004e-04,9.989584941649809480e-05,6.112206028774380684e-04,8.564010262489318848e-01
1.290936488658189774e-04,1.331789826508611441e-05,2.786166987789329141e-06,9.431860235054045916e-06,1.000000000000000000e+00,1.109707682189764455e-05
3.567706153262406588e-05,9.899411816149950027e-05,9.999984502792358398e-01,1.423592675564577803e-05,1.795394904911518097e-02,2.104131970554590225e-03
9.773570299148559570e-01,9.997186660766601562e-01,6.068301081540994346e-05,9.792466880753636360e-05,1.089822966605424881e-03,2.778528141789138317e-05
4.584190249443054199e-01,9.999991655349731445e-01,1.175000870716758072e-04,9.098242735490202904e-04,2.744192315731197596e-04,1.906871148094069213e-05
1.327138306805863976e-05,1.000000000000000000e+00,3.687302523758262396e-05,2.094747498631477356e-03,5.365474862628616393e-05,9.344503632746636868e-05
1.321135059697553515e-04,1.059351488947868347e-01,9.950807094573974609e-01,3.213253319263458252e-01,8.230824470520019531e-01,6.232828600332140923e-04
1.000000000000000000e+00,2.358050915063358843e-05,1.146559952758252621e-03,3.156477396260015666e-05,3.114763603662140667e-05,1.322592434007674456e-04
4.304254616727121174e-06,1.766957138897851110e-04,9.999942779541015625e-01,1.556117385625839233e-01,3.059248328208923340e-01,4.313166136853396893e-04
4.721645018435083330e-05,5.292828791425563395e-05,8.385466644540429115e-04,2.038942511717323214e-06,1.000000000000000000e+00,3.794446820393204689e-05
1.064366151695139706e-04,7.033414207398891449e-03,1.503858948126435280e-04,4.929348360747098923e-04,9.999986290931701660e-01,2.008122801780700684e-01
4.592112236423417926e-05,1.000000000000000000e+00,6.166446837596595287e-05,1.070347843779018149e-05,1.667712931521236897e-04,3.216449113097041845e-05
9.999997615814208984e-01,1.014268491417169571e-04,2.589148236438632011e-03,1.103909127414226532e-02,7.364084012806415558e-05,1.754819968482479453e-04
5.453468766063451767e-04,3.472966491244733334e-04,3.441317821852862835e-04,2.632342837750911713e-02,1.209350375575013459e-04,1.000000000000000000e+00
7.370944023132324219e-01,5.883952379226684570e-01,8.761577308177947998e-03,9.828060865402221680e-01,2.342063467949628830e-03,1.927772100316360593e-04
1.391204859828576446e-04,1.143126003444194794e-02,9.824719280004501343e-02,9.999979734420776367e-01,3.326833248138427734e-03,2.180783485528081656e-04
1.097813310479978099e-06,1.248795888386666775e-04,1.982935667037963867e-01,1.000000000000000000e+00,7.713336526649072766e-05,1.249304768862202764e-04
6.150112312752753496e-05,1.000000000000000000e+00,8.045200956985354424e-05,2.158102870453149080e-05,6.272633618209511042e-05,1.756461279001086950e-05
6.008695345371961594e-05,8.732824935577809811e-04,9.999297857284545898e-01,9.143977165222167969e-01,2.014418691396713257e-02,6.354571087285876274e-04
1.025992314680479467e-04,1.647577446419745684e-04,8.308884571306407452e-05,1.249357592314481735e-05,1.000000000000000000e+00,8.925271686166524887e-05
9.907252788543701172e-01,1.259484561160206795e-03,1.404831527906935662e-05,9.972440004348754883e-01,1.229038462042808533e-04,2.333925962448120117e-01
3.392134094610810280e-04,9.199025953421369195e-05,9.999999403953552246e-01,3.282519988715648651e-03,2.329450944671407342e-05,8.234621956944465637e-03
1.000000000000000000e+00,5.531501301447860897e-05,2.081054553855210543e-04,1.583697739988565445e-04,5.727303505409508944e-05,2.683612983673810959e-04
1.798221783246845007e-04,2.951699134428054094e-04,9.708663856144994497e-05,1.684298506006598473e-03,9.999783039093017578e-01,8.337091207504272461e-01
5.519660817299154587e-07,1.051301718689501286e-03,3.863755182464956306e-07,1.000000000000000000e+00,5.325698566593928263e-06,1.078472705557942390e-04
5.550196146941743791e-05,1.124341579270549119e-04,8.569920659065246582e-01,7.073400774970650673e-05,9.996441006660461426e-01,2.114479430019855499e-04
1.000000000000000000e+00,6.075335022615035996e-06,1.399727771058678627e-03,1.977737156266812235e-05,3.180684507242403924e-05,1.667031174292787910e-04
1.445679753686590630e-08,4.916699253953993320e-05,2.333475634941351018e-07,1.000000000000000000e+00,1.210838945553405210e-06,1.445688212697859854e-05
1.279346179217100143e-03,9.999998807907104492e-01,6.927442882442846894e-05,1.280557513236999512e-01,2.343981293961405754e-03,9.145538206212222576e-05
1.000000000000000000e+00,2.022166654569446109e-06,7.332171662710607052e-05,1.721524677122943103e-05,5.080454229755559936e-06,3.957507666200399399e-03
1.826946972869336605e-04,9.701304370537400246e-04,4.369312591734342277e-05,1.027338203130057082e-05,9.999998807907104492e-01,2.604394103400409222e-04
1.554502960061654449e-04,8.310898542404174805e-01,5.095824133604764938e-03,9.991246461868286133e-01,4.218930900096893311e-01,2.691473928280174732e-04
5.871708708582445979e-05,5.856314674019813538e-04,2.649012021720409393e-04,3.637104528024792671e-04,5.895381946174893528e-06,1.000000000000000000e+00
1.947414239111822098e-05,1.518865814432501793e-03,1.760159968398511410e-03,1.000000000000000000e+00,4.626822774298489094e-04,7.110126171028241515e-05
9.999997615814208984e-01,9.147947275778278708e-05,1.363666233373805881e-04,2.187987416982650757e-01,8.040116517804563046e-05,2.760218922048807144e-04
3.956363798351958394e-06,3.464768087724223733e-05,1.000000000000000000e+00,3.430285869399085641e-05,8.436334610451012850e-06,9.469131473451852798e-04
6.921912358848203439e-07,1.334150001639500260e-04,5.882386133748696011e-08,1.000000000000000000e+00,4.974310286343097687e-06,9.961743671738076955e-06
1.146901809079281520e-07,6.672475865343585610e-05,5.017641342419665307e-07,1.000000000000000000e+00,7.396667569992132485e-06,3.458575156400911510e-05
1.854437723523005843e-04,9.976891875267028809e-01,9.844119631452485919e-06,9.877228140830993652e-01,1.636993885040283203e-02,7.088159210979938507e-03
1.376020081806927919e-04,8.758439798839390278e-05,3.465351182967424393e-04,1.486619934439659119e-02,9.995787143707275391e-01,8.818733692169189453e-01
4.488844206207431853e-05,8.485772414132952690e-04,2.991505316458642483e-04,4.017617320641875267e-04,8.818212791084079072e-07,1.000000000000000000e+00
5.181200322112999856e-06,6.681621016468852758e-05,1.000000000000000000e+00,8.598605745646636933e-06,3.078469262618455105e-06,1.531177083961665630e-03
5.187124315852997825e-06,6.935180863365530968e-05,1.000000000000000000e+00,7.979451766004785895e-06,1.189374643217888661e-06,9.054617257788777351e-04
1.000000000000000000e+00,4.283215093892067671e-05,1.066166587406769395e-04,1.116745042963884771e-04,4.022243956569582224e-05,2.919312682934105396e-04
4.810131315480248304e-08,3.200368955731391907e-04,1.358908292559135589e-07,1.000000000000000000e+00,8.529359547537751496e-06,5.009552114643156528e-05
1.000000000000000000e+00,1.820871693780645728e-05,1.665330491960048676e-04,4.825489304494112730e-05,2.327973743376787752e-05,1.619403774384409189e-04
9.320184472016990185e-05,1.811635156627744436e-04,8.198414742946624756e-02,4.198098758934065700e-05,9.999948143959045410e-01,2.596992708276957273e-04
2.175603913201484829e-05,1.000000000000000000e+00,4.136407369514927268e-05,6.410249974578619003e-03,1.641729249968193471e-05,1.553986454382538795e-03
6.827393372077494860e-05,7.424470968544483185e-04,2.348156849620863795e-04,2.830284938681870699e-04,4.926168344354664441e-07,1.000000000000000000e+00
