3.740653846762143075e-05,2.032403790508396924e-05,2.420045711915008724e-05,1.500724756624549627e-04,2.263395581394433975e-04,1.000000000000000000e+00
6.304136945800564718e-07,6.816902242690048297e-08,3.273984816587471869e-08,1.000000000000000000e+00,2.171585492760641500e-06,1.723727791613782756e-07
2.132778433860949008e-07,1.127834536873706384e-07,1.000000000000000000e+00,3.612071850511711091e-06,9.463933281494973926e-08,3.069341801165137440e-06
2.677943712114938535e-06,5.236863387381163193e-08,5.995754559506849546e-09,4.665112101065460593e-07,1.000000000000000000e+00,1.129245902120601386e-06
4.784114793210392236e-08,8.637827342283799226e-09,1.000000000000000000e+00,9.926834909634862925e-10,1.416851791447015785e-08,2.813303012771939393e-07
8.764629200186391245e-08,3.478315235838635999e-08,7.132952077881782316e-07,1.000000000000000000e+00,3.919875553037854843e-07,2.482433956174645573e-07
1.661900114413583651e-06,2.510095669094880577e-07,8.472966328554321080e-09,1.000000000000000000e+00,4.992031790607143193e-06,3.518782250466756523e-06
4.059016282553784549e-05,2.373526513110846281e-04,3.064177144551649690e-05,4.023293731734156609e-04,2.952612121589481831e-04,9.999998807907104492e-01
2.004382935183457448e-07,3.356359101758243924e-08,1.174606278908640888e-08,1.000000000000000000e+00,4.235053552292811219e-07,1.866615946255478775e-07
5.649191621159843635e-07,8.932940431805036496e-07,2.152988612651824951e-01,1.000000000000000000e+00,2.217647561337798834e-04,9.654327186581213027e-06
9.999980330467224121e-01,2.767459591268561780e-05,1.729245923343114555e-06,1.047857494995696470e-05,2.401559322606772184e-05,9.578795288689434528e-04
2.592345117591321468e-04,1.000000000000000000e+00,2.223715091531630605e-05,1.119913667935179546e-05,4.316701051720883697e-06,9.861995664550704532e-08
6.277178954405826516e-07,3.217311927983246278e-08,1.301306706835703153e-08,1.000000000000000000e+00,1.897248722571021062e-07,1.233966884228721028e-07
1.002840463115717284e-06,4.616552359948400408e-06,3.190988500136882067e-04,1.988819539546966553e-01,9.999998807907104492e-01,3.455317346379160881e-05
9.999999403953552246e-01,1.523850005469284952e-05,7.561133088529459201e-07,3.188596565451007336e-06,1.023550983518362045e-03,4.871233613812364638e-06
7.258205732796341181e-05,1.000000000000000000e+00,3.317643422633409500e-03,1.179916216642595828e-05,2.308795956196263433e-06,6.694775720461620949e-07
2.848880455985636218e-07,1.847717499003920238e-07,1.000000000000000000e+00,2.126015260728308931e-06,9.923112997967109550e-08,9.149377547146286815e-06
1.228179280587937683e-05,6.632789336435962468e-06,9.997179508209228516e-01,8.302829519379884005e-05,9.397419691085815430e-01,2.655912539921700954e-04
4.188549146056175232e-02,5.592491477727890015e-03,7.620277386877205572e-08,9.979770779609680176e-01,9.901257157325744629e-01,5.315735688782297075e-05
3.610816293075913563e-06,9.472135076293852762e-08,2.517641206623011385e-09,1.000000000000000000e+00,2.598651008156593889e-06,2.562941858741396572e-07
5.889428962291276548e-07,4.556122235044313129e-08,3.316940944131374636e-09,1.000000000000000000e+00,7.053306205762055470e-08,1.043432362735075003e-07
2.779003261821344495e-05,1.972551763174124062e-05,6.515364248116384260e-08,3.839110286207869649e-05,1.000000000000000000e+00,2.419862539682071656e-06
9.999800920486450195e-01,4.709059139713644981e-04,9.590404260961804539e-06,6.812754869461059570e-01,3.483953769318759441e-04,1.065933261997997761e-03
9.999988079071044922e-01,2.872915501939132810e-05,5.791649164166301489e-05,5.709815013688057661e-05,8.346918184543028474e-05,4.458917828742414713e-05
9.807584078203035460e-09,1.941137028893535899e-08,1.000000000000000000e+00,7.043715610777212532e-10,1.077153388706619808e-08,2.653930266660609050e-07
1.156716038508420752e-07,9.031974279594123800e-09,1.000000000000000000e+00,5.105260214577356237e-08,7.863281581421688315e-08,8.094867780528147705e-07
4.046778485644608736e-05,1.000000000000000000e+00,2.427984145469963551e-04,6.544627831317484379e-05,3.173107870679814368e-06,9.368257281039404916e-08
7.588429866700607818e-07,3.773707746290710929e-08,5.799839719600186072e-09,1.000000000000000000e+00,6.601512723136693239e-05,4.515795524184795795e-07
3.091323890203057090e-07,1.809865921131859068e-06,7.862026686780154705e-04,1.000000000000000000e+00,2.618017731492727762e-07,9.937856475517037325e-07
2.138808304152917117e-05,1.000000000000000000e+00,1.874451845651492476e-05,1.229480840265750885e-04,1.678585261106491089e-02,1.535012415843084455e-05
1.000000000000000000e+00,3.359690890647470951e-05,1.628013023946550675e-06,8.900698958314023912e-06,4.509140126174315810e-06,1.414814732925151475e-06
2.931047929450869560e-04,1.217209728565649129e-06,1.370853226489998633e-07,1.000000000000000000e+00,1.058823836501687765e-04,1.821090449993789662e-06
3.416665094846393913e-06,7.119062956917332485e-07,1.000000000000000000e+00,1.711659206193871796e-05,4.237857181578874588e-03,6.055508947611087933e-06
3.939992438972694799e-07,1.000000000000000000e+00,8.952632197178900242e-05,9.216742910211905837e-05,1.020590389089193195e-06,1.645060820010257885e-06
6.670792345175868832e-07,4.921599270346632693e-07,1.062092849224427482e-07,1.574858174535620492e-06,1.000000000000000000e+00,9.616052238925476559e-07
1.682174257666702033e-07,2.179845282057613076e-08,2.312747326982389495e-09,1.000000000000000000e+00,1.982639474817915470e-07,7.742723795445272117e-08
4.968994744558585808e-06,3.987705895269755274e-06,1.381183892590343021e-06,5.132253591000335291e-06,4.767538630403578281e-04,1.000000000000000000e+00
4.883536917077435646e-07,2.659254683123890572e-08,1.000000000000000000e+00,9.968750873667886481e-07,7.939819113289559027e-08,2.507709496057941578e-06
7.478874977095983922e-06,1.044606960931560025e-05,1.167403832077980042e-01,1.000000000000000000e+00,4.817709326744079590e-02,9.891081390378531069e-06
4.193574932287447155e-05,3.087040022364817560e-05,1.022674314299365506e-05,7.469080388545989990e-02,8.160141296684741974e-04,9.999996423721313477e-01
8.274430036544799805e-02,1.742494404315948486e-01,3.768159747123718262e-01,5.249756574630737305e-01,9.665172100067138672e-01,1.451380401849746704e-01
3.767995440284721553e-05,3.558124590199440718e-04,1.275082286156248301e-05,1.139391606557182968e-04,2.719619369599968195e-04,1.000000000000000000e+00
9.999992847442626953e-01,3.728403680725023150e-05,3.871357876050751656e-06,1.623257594474125654e-05,1.962231181096285582e-05,6.938359729247167706e-05
9.999997615814208984e-01,7.085118795657763258e-06,9.641371434554457664e-07,1.569880987517535686e-05,9.141235750576015562e-06,1.067713128577452153e-05
2.317347309599426808e-07,6.777744232522309176e-08,1.000000000000000000e+00,8.537575922673568130e-06,1.190567218145588413e-06,6.493471119028981775e-06
9.999997615814208984e-01,6.336847582133486867e-05,4.158352385275065899e-05,9.377354217576794326e-06,1.509678077127318829e-05,4.167698079982073978e-06
5.437275518715978251e-08,1.000000000000000000e+00,6.896771992614958435e-06,2.832367317751049995e-05,3.227708305075793760e-07,1.167559021268971264e-04
9.737782846741538378e-08,3.870647091730461398e-08,2.369469882523844717e-07,1.000000000000000000e+00,6.908337581990053877e-07,6.662565965598332696e-07
1.000000000000000000e+00,4.847720265388488770e-05,1.254286758012312930e-06,1.337664616585243493e-05,1.101751968235475942e-05,1.506913122284458950e-06
1.000000000000000000e+00,2.103733277181163430e-05,1.154560436589235906e-06,1.328202074546425138e-06,5.898062227061018348e-06,6.327888968371553347e-07
9.997920989990234375e-01,4.121998790651559830e-04,7.160879613365978003e-05,5.183137953281402588e-03,1.422904804348945618e-02,5.882813781499862671e-02
2.990688085556030273e-01,9.710741043090820312e-01,5.804605484008789062e-01,2.331469021737575531e-02,2.947006821632385254e-01,4.442419158294796944e-04
4.008139148936606944e-05,7.905337952252011746e-06,1.527442327642347664e-05,6.402398139471188188e-05,7.577608630526810884e-05,1.000000000000000000e+00
6.893076260894304141e-06,1.021106754706124775e-06,2.542626909018963488e-08,1.134483227360760793e-06,1.000000000000000000e+00,1.527259769318334293e-06
2.595716068753972650e-05,2.305766101926565170e-03,7.889520929893478751e-06,1.992754114326089621e-04,7.744973117951303720e-05,1.000000000000000000e+00
9.987717270851135254e-01,5.872781184734776616e-05,1.092510137823410332e-04,3.001881123054772615e-05,8.857642412185668945e-01,4.421524330973625183e-02
2.372236622250056826e-06,1.000000000000000000e+00,2.967522232211194932e-05,1.615432847756892443e-05,1.941004938998958096e-06,2.175180071617432986e-07
8.134729796438477933e-06,6.456563472747802734e-01,8.897231891751289368e-03,2.741119824349880219e-04,5.333685129880905151e-02,9.999862313270568848e-01
2.658773382790968753e-06,8.878581780891181552e-08,3.138007409475562781e-09,4.096182806279102806e-07,1.000000000000000000e+00,8.579723953516804613e-07
7.049423516036767978e-07,2.413695199265930569e-07,1.000000000000000000e+00,1.861556597759772558e-07,6.186193786561489105e-05,3.343991920701228082e-06
5.029806494712829590e-02,9.999939203262329102e-01,3.571933848434127867e-05,4.262265935540199280e-02,2.337973419344052672e-04,5.403210525400936604e-04
3.311474210931919515e-05,1.000000000000000000e+00,4.730215005110949278e-05,1.732162490952759981e-05,3.612705313571495935e-06,1.110626968170436157e-07
2.329461210592853604e-07,1.000000000000000000e+00,1.571806496940553188e-04,1.695756691333372146e-05,2.547232895722117973e-07,9.196933206112589687e-06
1.978709828108549118e-03,3.227642476558685303e-01,1.044215913861989975e-02,2.699205465614795685e-02,9.999938011169433594e-01,3.027233788088778965e-06
9.999989867210388184e-01,2.748304395936429501e-04,8.873072511050850153e-05,1.256755331269232556e-05,3.209810893167741597e-05,1.056934434018330649e-05
1.455652636650484055e-06,1.439471617459275876e-07,8.101758375289591640e-09,3.095820829912554473e-06,1.000000000000000000e+00,2.217796009063022211e-06
6.320547072391491383e-07,6.444712141728814458e-08,4.205081438612978673e-08,8.206491202145116404e-07,1.000000000000000000e+00,1.558752558139531175e-07
1.290394448005827144e-05,3.008244966622442007e-04,5.448827505460940301e-05,2.683148886717390269e-05,2.580115497112274170e-01,9.999995827674865723e-01
1.787056021385069471e-06,1.000000000000000000e+00,1.371755843138089404e-05,4.036216414533555508e-04,1.500074085925007239e-05,8.162129088304936886e-04
9.999993443489074707e-01,1.862499048002064228e-04,3.160140477120876312e-05,1.096394953492563218e-05,4.755430200020782650e-05,6.091298928367905319e-06
4.206944140605628490e-06,1.673129418122698553e-06,3.453916178841609508e-06,5.584079772233963013e-04,8.513620123267173767e-04,1.000000000000000000e+00
1.728767761960625648e-03,9.470594525337219238e-01,2.829100412782281637e-04,9.987606406211853027e-01,4.972355067729949951e-02,1.063637807965278625e-02
1.706761281639046501e-06,9.685876648291014135e-06,3.281893157236481784e-08,1.000000000000000000e+00,4.946770786773413420e-05,6.734275757480645552e-06
1.527609811091679148e-06,3.962954906455706805e-07,5.639278242597356439e-06,1.000000000000000000e+00,4.848003527513355948e-07,1.768883407748944592e-06
6.662097803200595081e-06,1.000000000000000000e+00,7.723869930487126112e-05,1.511682148702675477e-05,6.504062071144289803e-07,3.100573451320087770e-07
4.843214992433786392e-05,2.889078459702432156e-04,9.156137704849243164e-01,9.908212423324584961e-01,6.908491849899291992e-01,8.832995779812335968e-03
1.888093493107589893e-06,7.765859209030168131e-07,2.988013747540207987e-08,6.405166459444444627e-07,1.000000000000000000e+00,2.089155486828531139e-06
9.308425188064575195e-01,3.139739055768586695e-05,1.217886347149033099e-05,7.359085977077484131e-02,2.689812208700459450e-05,9.968118667602539062e-01
3.182893578923540190e-06,6.694661806250223890e-06,9.999930858612060547e-01,4.679313004016876221e-01,1.730705407680943608e-04,1.455991412512958050e-03
1.000000000000000000e+00,3.662146627902984619e-05,1.328699681835132651e-06,1.968833430510130711e-06,3.308689429104560986e-06,1.175112970486225095e-06
6.424623279599472880e-06,4.079139444002066739e-07,1.833792140359946643e-08,1.677724867477081716e-05,1.000000000000000000e+00,7.390389218926429749e-03
2.194025796597998124e-07,6.473314329014101531e-08,2.020012157544215370e-09,1.000000000000000000e+00,5.451591391647525597e-07,4.528232864231540589e-07
9.313334885518997908e-06,1.965600858966354281e-06,1.256790073966840282e-05,1.359018380753695965e-03,1.000000000000000000e+00,5.647209491144167259e-06
9.999997615814208984e-01,7.153132901294156909e-05,6.240800757950637490e-06,6.652608590229647234e-06,1.080639685824280605e-05,4.880279448116198182e-06
9.010909707285463810e-08,1.083105374277693045e-07,3.458253905463948286e-09,1.000000000000000000e+00,3.289846119969297433e-07,8.443048500339500606e-07
2.410020215393160470e-06,1.000000000000000000e+00,6.204529927344992757e-05,4.329193383455276489e-02,1.785499276593327522e-03,1.390352117596194148e-04
9.999976754188537598e-01,3.073802508879452944e-05,1.090874684450682253e-05,2.826249692589044571e-05,5.400674126576632261e-05,4.887094255536794662e-04
1.337841695203678682e-06,2.861762311567872530e-07,7.766804088760181912e-09,5.181271376386575866e-07,1.000000000000000000e+00,1.115295162890106440e-07
8.188388892449438572e-05,1.564273536205291748e-01,2.493146993219852448e-02,8.787431120872497559e-01,9.997577071189880371e-01,4.129185806959867477e-03
5.839924415340647101e-05,4.559620283544063568e-04,2.331856558157596737e-05,3.330725885462015867e-04,1.353803963866084814e-04,1.000000000000000000e+00
2.124101156368851662e-04,6.230438884813338518e-06,1.793545931577682495e-01,1.000000000000000000e+00,5.029296735301613808e-04,1.633046849747188389e-05
1.000000000000000000e+00,1.066779623215552419e-05,1.824251967263990082e-07,4.519499725574860349e-07,2.553590093157254159e-06,2.400857965767499991e-07
3.297978423688618932e-07,3.077078858382265025e-08,1.000000000000000000e+00,2.751412075951975567e-08,3.560876038477545080e-08,1.882336391645367257e-06
1.643201812839834020e-06,3.377461865738951019e-08,2.051507408395991661e-09,1.000000000000000000e+00,1.189705244541983120e-06,2.497894229236408137e-07
8.560941466839722125e-08,3.836512263433178305e-08,3.566547945865750080e-09,1.000000000000000000e+00,5.013814643461955711e-07,1.401280655954906251e-07
4.898591898381710052e-03,9.968940019607543945e-01,3.277865744166774675e-06,9.760845303535461426e-01,2.257750369608402252e-02,2.031840234994888306e-01
1.655791857047006488e-05,6.337467766570625827e-06,9.455951612835633568e-07,9.321828838437795639e-05,9.999842047691345215e-01,7.868233919143676758e-01
8.097389218164607882e-05,4.273682498023845255e-05,2.450152533128857613e-05,3.503887273836880922e-04,4.254261875757947564e-05,9.999999403953552246e-01
1.052161337611323688e-06,2.705732242702652002e-07,1.000000000000000000e+00,2.632740958574686374e-08,3.487540425339830108e-07,4.893400273431325331e-06
3.265762416049255989e-07,1.267202947019541170e-07,1.000000000000000000e+00,7.045411365425024997e-08,1.968281253539316822e-07,1.059859414453967474e-06
1.000000000000000000e+00,3.163189467159099877e-05,1.430802740287617780e-06,1.714207201075623743e-06,4.726739916804945096e-06,2.017250608332687989e-06
3.352270141476765275e-07,2.595207888589357026e-07,4.195983005494952067e-10,1.000000000000000000e+00,2.455745288898469880e-06,1.997011167986784130e-06
9.999997615814208984e-01,2.013447374338284135e-04,3.501323817545198835e-06,5.169560608919709921e-06,3.377725533937336877e-06,1.943583811225835234e-06
1.560508098918944597e-05,3.345850927871651947e-06,8.339976375282276422e-06,2.081674392684362829e-05,1.000000000000000000e+00,1.859069016063585877e-05
6.618222105316817760e-04,9.845635890960693359e-01,4.044067463837563992e-05,9.998645782470703125e-01,4.746609192807227373e-05,6.803606083849444985e-05
1.498502097092568874e-04,3.682880778796970844e-04,3.720301901921629906e-05,5.418927175924181938e-04,1.096625492209568620e-04,9.999998807907104492e-01
