5.600239038467407227e-01,6.158887743949890137e-01,4.173268079757690430e-01,5.109515190124511719e-01,4.516106247901916504e-01,5.371440649032592773e-01
5.601249933242797852e-01,6.157977581024169922e-01,4.173960685729980469e-01,5.110101699829101562e-01,4.515704214572906494e-01,5.370823144912719727e-01
5.599999427795410156e-01,6.159040927886962891e-01,4.173148274421691895e-01,5.109362006187438965e-01,4.516207575798034668e-01,5.371595621109008789e-01
5.600352883338928223e-01,6.158816814422607422e-01,4.173339605331420898e-01,5.109566450119018555e-01,4.516038894653320312e-01,5.371352434158325195e-01
5.599424839019775391e-01,6.159786581993103027e-01,4.172698259353637695e-01,5.108954906463623047e-01,4.516285061836242676e-01,5.371810197830200195e-01
5.603092908859252930e-01,6.156185865402221680e-01,4.175232648849487305e-01,5.111244916915893555e-01,4.515112638473510742e-01,5.369793176651000977e-01
5.600396394729614258e-01,6.158834695816040039e-01,4.173378348350524902e-01,5.109562277793884277e-01,4.515973329544067383e-01,5.371276140213012695e-01
5.598334074020385742e-01,6.160782575607299805e-01,4.171952009201049805e-01,5.108312368392944336e-01,4.516692459583282471e-01,5.372461080551147461e-01
5.601921677589416504e-01,6.157314777374267578e-01,4.174405932426452637e-01,5.110532045364379883e-01,4.515519142150878906e-01,5.370472073554992676e-01
5.602597594261169434e-01,6.156657934188842773e-01,4.174894094467163086e-01,5.110935568809509277e-01,4.515272080898284912e-01,5.370090007781982422e-01
5.599508285522460938e-01,6.159708499908447266e-01,4.172787666320800781e-01,5.108989477157592773e-01,4.516235589981079102e-01,5.371739864349365234e-01
5.600962638854980469e-01,6.158257722854614258e-01,4.173759818077087402e-01,5.109935402870178223e-01,4.515797495841979980e-01,5.370986461639404297e-01
5.602074861526489258e-01,6.157172918319702148e-01,4.174532890319824219e-01,5.110626220703125000e-01,4.515438079833984375e-01,5.370377898216247559e-01
5.603134632110595703e-01,6.156092882156372070e-01,4.175303280353546143e-01,5.111281275749206543e-01,4.515098035335540771e-01,5.369809865951538086e-01
5.601974725723266602e-01,6.157325506210327148e-01,4.174441695213317871e-01,5.110536813735961914e-01,4.515451192855834961e-01,5.370404124259948730e-01
5.597048997879028320e-01,6.162182688713073730e-01,4.171028435230255127e-01,5.107455253601074219e-01,4.517022967338562012e-01,5.373090505599975586e-01
5.602464079856872559e-01,6.156778931617736816e-01,4.174801409244537354e-01,5.110872983932495117e-01,4.515325427055358887e-01,5.370166301727294922e-01
5.601750612258911133e-01,6.157522797584533691e-01,4.174320399761199951e-01,5.110390186309814453e-01,4.515506625175476074e-01,5.370533466339111328e-01
5.601396560668945312e-01,6.157745122909545898e-01,4.174136519432067871e-01,5.110217332839965820e-01,4.515686631202697754e-01,5.370765924453735352e-01
5.600712299346923828e-01,6.158465743064880371e-01,4.173598587512969971e-01,5.109783411026000977e-01,4.515902400016784668e-01,5.371140241622924805e-01
5.598170757293701172e-01,6.161007881164550781e-01,4.171830713748931885e-01,5.108177065849304199e-01,4.516720771789550781e-01,5.372505784034729004e-01
5.598747134208679199e-01,6.160600185394287109e-01,4.172182083129882812e-01,5.108485221862792969e-01,4.516439139842987061e-01,5.372120141983032227e-01
5.600786805152893066e-01,6.158406734466552734e-01,4.173650741577148438e-01,5.109820365905761719e-01,4.515886604785919189e-01,5.371090173721313477e-01
5.598797798156738281e-01,6.160488724708557129e-01,4.172264337539672852e-01,5.108522176742553711e-01,4.516432881355285645e-01,5.372110009193420410e-01
5.598821043968200684e-01,6.160362362861633301e-01,4.172281622886657715e-01,5.108585357666015625e-01,4.516472816467285156e-01,5.372130274772644043e-01
5.599185228347778320e-01,6.159983873367309570e-01,4.172560572624206543e-01,5.108819007873535156e-01,4.516370892524719238e-01,5.371968150138854980e-01
5.600777268409729004e-01,6.158419251441955566e-01,4.173671603202819824e-01,5.109807252883911133e-01,4.515856802463531494e-01,5.371081829071044922e-01
5.602285265922546387e-01,6.156910657882690430e-01,4.174696207046508789e-01,5.110750198364257812e-01,4.515399932861328125e-01,5.370284318923950195e-01
5.599598288536071777e-01,6.159675121307373047e-01,4.172793030738830566e-01,5.109032988548278809e-01,4.516206681728363037e-01,5.371696949005126953e-01
5.600687265396118164e-01,6.158522367477416992e-01,4.173570573329925537e-01,5.109765529632568359e-01,4.515911638736724854e-01,5.371148586273193359e-01
5.600758790969848633e-01,6.158545017242431641e-01,4.173612594604492188e-01,5.109763741493225098e-01,4.515813589096069336e-01,5.371048450469970703e-01
5.602541565895080566e-01,6.156601905822753906e-01,4.174874424934387207e-01,5.110939145088195801e-01,4.515360593795776367e-01,5.370196104049682617e-01
5.599359869956970215e-01,6.159720420837402344e-01,4.172688424587249756e-01,5.108965039253234863e-01,4.516369104385375977e-01,5.371916294097900391e-01
5.601575374603271484e-01,6.157538890838623047e-01,4.174247384071350098e-01,5.110340118408203125e-01,4.515651464462280273e-01,5.370693802833557129e-01
5.598417520523071289e-01,6.160719394683837891e-01,4.172013401985168457e-01,5.108354091644287109e-01,4.516672492027282715e-01,5.372397899627685547e-01
5.601925849914550781e-01,6.157271265983581543e-01,4.174455404281616211e-01,5.110540986061096191e-01,4.515501558780670166e-01,5.370476245880126953e-01
5.600908994674682617e-01,6.158228516578674316e-01,4.173730909824371338e-01,5.109920501708984375e-01,4.515872895717620850e-01,5.371049642562866211e-01
5.601755976676940918e-01,6.157425642013549805e-01,4.174333214759826660e-01,5.110448002815246582e-01,4.515572190284729004e-01,5.370580554008483887e-01
5.598520040512084961e-01,6.160658001899719238e-01,4.172060489654541016e-01,5.108411312103271484e-01,4.516581296920776367e-01,5.372294783592224121e-01
5.600795149803161621e-01,6.158088445663452148e-01,4.173761606216430664e-01,5.109940767288208008e-01,4.516018927097320557e-01,5.371229648590087891e-01
5.601150989532470703e-01,6.158150434494018555e-01,4.173854589462280273e-01,5.110030770301818848e-01,4.515718817710876465e-01,5.370875597000122070e-01
5.600568056106567383e-01,6.158603429794311523e-01,4.173514842987060547e-01,5.109688043594360352e-01,4.515943527221679688e-01,5.371215343475341797e-01
5.600169301033020020e-01,6.158968806266784668e-01,4.173281788825988770e-01,5.109441876411437988e-01,4.516063928604125977e-01,5.371415615081787109e-01
5.599440336227416992e-01,6.159818172454833984e-01,4.172720611095428467e-01,5.108944773674011230e-01,4.516254067420959473e-01,5.371775031089782715e-01
5.602889060974121094e-01,6.156400442123413086e-01,4.175090193748474121e-01,5.111110210418701172e-01,4.515162706375122070e-01,5.369920730590820312e-01
5.601211786270141602e-01,6.158123016357421875e-01,4.173955917358398438e-01,5.110034942626953125e-01,4.515629410743713379e-01,5.370765924453735352e-01
5.599023699760437012e-01,6.160100698471069336e-01,4.172457754611968994e-01,5.108730196952819824e-01,4.516454935073852539e-01,5.372057557106018066e-01
5.602269172668457031e-01,6.156965494155883789e-01,4.174664020538330078e-01,5.110740661621093750e-01,4.515385627746582031e-01,5.370281934738159180e-01
5.602187514305114746e-01,6.157100796699523926e-01,4.174610674381256104e-01,5.110659599304199219e-01,4.515376985073089600e-01,5.370310544967651367e-01
5.601629018783569336e-01,6.157632470130920410e-01,4.174235463142395020e-01,5.110332965850830078e-01,4.515564739704132080e-01,5.370595455169677734e-01
5.599593520164489746e-01,6.159625053405761719e-01,4.172817468643188477e-01,5.109055638313293457e-01,4.516234397888183594e-01,5.371728539466857910e-01
5.598882436752319336e-01,6.160326600074768066e-01,4.172302484512329102e-01,5.108617544174194336e-01,4.516482949256896973e-01,5.372128486633300781e-01
5.600546598434448242e-01,6.158625483512878418e-01,4.173455238342285156e-01,5.109700560569763184e-01,4.515979886054992676e-01,5.371258258819580078e-01
5.598025321960449219e-01,6.161248087882995605e-01,4.171705245971679688e-01,5.108066201210021973e-01,4.516705870628356934e-01,5.372532606124877930e-01
5.601027011871337891e-01,6.158058643341064453e-01,4.173889458179473877e-01,5.109996795654296875e-01,4.515832662582397461e-01,5.371002554893493652e-01
5.602477192878723145e-01,6.156758069992065430e-01,4.174826145172119141e-01,5.110880136489868164e-01,4.515324831008911133e-01,5.370161533355712891e-01
5.600194334983825684e-01,6.159000396728515625e-01,4.173224866390228271e-01,5.109459757804870605e-01,4.516076743602752686e-01,5.371437072753906250e-01
5.597577095031738281e-01,6.161535978317260742e-01,4.171431064605712891e-01,5.107836723327636719e-01,4.516922831535339355e-01,5.372858047485351562e-01
5.602440834045410156e-01,6.156757473945617676e-01,4.174796342849731445e-01,5.110867023468017578e-01,4.515354037284851074e-01,5.370205044746398926e-01
5.599722266197204590e-01,6.159269809722900391e-01,4.173001050949096680e-01,5.109215378761291504e-01,4.516288638114929199e-01,5.371716618537902832e-01
5.603411793708801270e-01,6.155880093574523926e-01,4.175457060337066650e-01,5.111430883407592773e-01,4.514997601509094238e-01,5.369631648063659668e-01
5.600447654724121094e-01,6.158794164657592773e-01,4.173396825790405273e-01,5.109612941741943359e-01,4.515952467918395996e-01,5.371253490447998047e-01
5.597440004348754883e-01,6.161748170852661133e-01,4.171333611011505127e-01,5.107719898223876953e-01,4.516922831535339355e-01,5.372869372367858887e-01
5.598295927047729492e-01,6.160948276519775391e-01,4.171878099441528320e-01,5.108252763748168945e-01,4.516651034355163574e-01,5.372432470321655273e-01
5.598807930946350098e-01,6.160402894020080566e-01,4.172280430793762207e-01,5.108532905578613281e-01,4.516470730304718018e-01,5.372123122215270996e-01
5.602265596389770508e-01,6.156985759735107422e-01,4.174667298793792725e-01,5.110723972320556641e-01,4.515378475189208984e-01,5.370273590087890625e-01
5.599923729896545410e-01,6.159278154373168945e-01,4.173055291175842285e-01,5.109278559684753418e-01,4.516133666038513184e-01,5.371549129486083984e-01
5.600404739379882812e-01,6.158870458602905273e-01,4.173383712768554688e-01,5.109536647796630859e-01,4.515929818153381348e-01,5.371240377426147461e-01
5.599325895309448242e-01,6.159888505935668945e-01,4.172611832618713379e-01,5.108894109725952148e-01,4.516321420669555664e-01,5.371876955032348633e-01
5.600388646125793457e-01,6.158828735351562500e-01,4.173387289047241211e-01,5.109546184539794922e-01,4.515973627567291260e-01,5.371280908584594727e-01
5.602425932884216309e-01,6.156812310218811035e-01,4.174784421920776367e-01,5.110840797424316406e-01,4.515320062637329102e-01,5.370178222656250000e-01
5.600394010543823242e-01,6.158733963966369629e-01,4.173431396484375000e-01,5.109584331512451172e-01,4.515995085239410400e-01,5.371314287185668945e-01
5.598992705345153809e-01,6.160117983818054199e-01,4.172419905662536621e-01,5.108720064163208008e-01,4.516475498676300049e-01,5.372115373611450195e-01
5.598127245903015137e-01,6.161091327667236328e-01,4.171793460845947266e-01,5.108140707015991211e-01,4.516683816909790039e-01,5.372496843338012695e-01
5.598319768905639648e-01,6.160891652107238770e-01,4.171916246414184570e-01,5.108264088630676270e-01,4.516635537147521973e-01,5.372419357299804688e-01
5.601859688758850098e-01,6.157395839691162109e-01,4.174389839172363281e-01,5.110451579093933105e-01,4.515489935874938965e-01,5.370454788208007812e-01
5.598517060279846191e-01,6.160622835159301758e-01,4.172077775001525879e-01,5.108420848846435547e-01,4.516608119010925293e-01,5.372338891029357910e-01
5.601534247398376465e-01,6.157706975936889648e-01,4.174154400825500488e-01,5.110287666320800781e-01,4.515627622604370117e-01,5.370671749114990234e-01
5.602489113807678223e-01,6.156518459320068359e-01,4.174851775169372559e-01,5.110955238342285156e-01,4.515463709831237793e-01,5.370312333106994629e-01
5.601357221603393555e-01,6.157915592193603516e-01,4.174053668975830078e-01,5.110151767730712891e-01,4.515638351440429688e-01,5.370722413063049316e-01
5.602045059204101562e-01,6.157191991806030273e-01,4.174516201019287109e-01,5.110610723495483398e-01,4.515450000762939453e-01,5.370383262634277344e-01
5.599089860916137695e-01,6.160181760787963867e-01,4.172451496124267578e-01,5.108719468116760254e-01,4.516350030899047852e-01,5.371947288513183594e-01
5.600599646568298340e-01,6.158571243286132812e-01,4.173529148101806641e-01,5.109723806381225586e-01,4.515948891639709473e-01,5.371220111846923828e-01
5.599536895751953125e-01,6.159702539443969727e-01,4.172774553298950195e-01,5.109009742736816406e-01,4.516237676143646240e-01,5.371754765510559082e-01
5.600059032440185547e-01,6.159119606018066406e-01,4.173156023025512695e-01,5.109364986419677734e-01,4.516105055809020996e-01,5.371478199958801270e-01
5.601864457130432129e-01,6.157345175743103027e-01,4.174411296844482422e-01,5.110495090484619141e-01,4.515514969825744629e-01,5.370509028434753418e-01
5.599881410598754883e-01,6.159335374832153320e-01,4.173029959201812744e-01,5.109230279922485352e-01,4.516127705574035645e-01,5.371568799018859863e-01
5.600895881652832031e-01,6.158267259597778320e-01,4.173737466335296631e-01,5.109901428222656250e-01,4.515857696533203125e-01,5.371068716049194336e-01
5.600333213806152344e-01,6.158835887908935547e-01,4.173352122306823730e-01,5.109541416168212891e-01,4.516012072563171387e-01,5.371336936950683594e-01
5.599677562713623047e-01,6.159332990646362305e-01,4.172950983047485352e-01,5.109180212020874023e-01,4.516291618347167969e-01,5.371750593185424805e-01
5.602875947952270508e-01,6.156389117240905762e-01,4.175084531307220459e-01,5.111116170883178711e-01,4.515189528465270996e-01,5.369938611984252930e-01
5.600826740264892578e-01,6.158354282379150391e-01,4.173699915409088135e-01,5.109850168228149414e-01,4.515853524208068848e-01,5.371063947677612305e-01
5.602356195449829102e-01,6.156789064407348633e-01,4.174758195877075195e-01,5.110827088356018066e-01,4.515407383441925049e-01,5.370281934738159180e-01
5.601909160614013672e-01,6.157352924346923828e-01,4.174402952194213867e-01,5.110515356063842773e-01,4.515490829944610596e-01,5.370460152626037598e-01
5.599902272224426270e-01,6.159340143203735352e-01,4.173019230365753174e-01,5.109250545501708984e-01,4.516132771968841553e-01,5.371550321578979492e-01
5.599807500839233398e-01,6.159223318099975586e-01,4.173030257225036621e-01,5.109266042709350586e-01,4.516244530677795410e-01,5.371682047843933105e-01
5.599880814552307129e-01,6.159349083900451660e-01,4.172995686531066895e-01,5.109252333641052246e-01,4.516144990921020508e-01,5.371565818786621094e-01
5.599451065063476562e-01,6.159521341323852539e-01,4.172803163528442383e-01,5.109058022499084473e-01,4.516381919384002686e-01,5.371875762939453125e-01
5.600346326828002930e-01,6.158844232559204102e-01,4.173324108123779297e-01,5.109559297561645508e-01,4.516022205352783203e-01,5.371340513229370117e-01
5.599265098571777344e-01,6.159888505935668945e-01,4.172606170177459717e-01,5.108886361122131348e-01,4.516370296478271484e-01,5.371927618980407715e-01
5.600134730339050293e-01,6.159055233001708984e-01,4.173197746276855469e-01,5.109421014785766602e-01,4.516093134880065918e-01,5.371441841125488281e-01
5.597985982894897461e-01,6.161117553710937500e-01,4.171693325042724609e-01,5.108081698417663574e-01,4.516808390617370605e-01,5.372663736343383789e-01
5.598387122154235840e-01,6.160795688629150391e-01,4.171980023384094238e-01,5.108304023742675781e-01,4.516636729240417480e-01,5.372382998466491699e-01
5.603590011596679688e-01,6.155660152435302734e-01,4.175594151020050049e-01,5.111566781997680664e-01,4.514967203140258789e-01,5.369554758071899414e-01
5.598681569099426270e-01,6.160632371902465820e-01,4.172171354293823242e-01,5.108439326286315918e-01,4.516462683677673340e-01,5.372159481048583984e-01
5.599444508552551270e-01,6.159520149230957031e-01,4.172779917716979980e-01,5.109065771102905273e-01,4.516416192054748535e-01,5.371915698051452637e-01
